"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Caldeirão Grande do Piauí",2020-06-18,"nowcast",0.0389463594143105,2.27378968540335,0.241576087919685,1.0583184323903,0.919656799235536,1.22128489942815,1.12350802280091,0.536423841059603
"PI-Caldeirão Grande do Piauí",2020-06-19,"nowcast",0.0163781557718314,2.13562097348435,0.347709888123679,1.10225942281877,0.922962616439538,1.1128106016539,0.842474213633309,0.541666666666667
"PI-Caldeirão Grande do Piauí",2020-06-20,"nowcast",0.0295241016107724,2.2918477123494,0.269301587601396,1.10647472042859,0.935813148354751,1.14018217379908,1.00252231411971,0.534567901234568
"PI-Caldeirão Grande do Piauí",2020-06-21,"nowcast",0.0304035760187668,2.41268898139228,0.297225274689844,1.09668765322858,0.941583513604485,1.1782302389799,0.952209449092356,0.546913580246914
"PI-Caldeirão Grande do Piauí",2020-06-22,"nowcast",0.0182442280396396,2.33144621296995,0.352503103771027,1.16081526475538,0.969891565697583,1.22112272180866,0.972776784148223,0.520512820512821
"PI-Caldeirão Grande do Piauí",2020-06-23,"nowcast",0.0302240287155845,2.54695072307111,0.19774467885212,1.05944800004787,0.943315477675985,1.23035406375451,1.03753961104474,0.525641025641026
"PI-Caldeirão Grande do Piauí",2020-06-24,"nowcast",0.0290657525762165,2.61824112203225,0.263542668293384,1.18122251101836,1.02374165195843,1.33679020884491,1.13262445845499,0.489041095890411
"PI-Caldeirão Grande do Piauí",2020-06-25,"nowcast",0.0233031936997907,2.27396099204808,0.2560913346348,1.10428709720416,1.00907722036554,1.19719441225099,0.896567837993831,0.492413793103448
"PI-Caldeirão Grande do Piauí",2020-06-26,"nowcast",0.0411166240904028,2.17971921333071,0.339145744926289,1.16950957825666,0.996108874062158,1.17270562326195,0.84210431511044,0.5025
"PI-Caldeirão Grande do Piauí",2020-06-27,"nowcast",0.0159260992926668,2.36821521533403,0.47304962677832,1.37506893863024,1.01375732112602,1.24857667405564,0.930779076225667,0.49125
"PI-Caldeirão Grande do Piauí",2020-06-28,"nowcast",0.0390641300998589,2.67889785770446,0.519396063705434,1.37830022840612,1.12281951535476,1.39045643674738,1.01916016769759,0.420143884892086
"PI-Caldeirão Grande do Piauí",2020-06-29,"nowcast",0.0177050215145461,2.62249428553312,0.3327765481684,1.21656780994543,1.09994288888399,1.35629039854415,1.01904021978722,0.422695035460993
"PI-Caldeirão Grande do Piauí",2020-06-30,"nowcast",0.153877689729101,2.81335278465407,0.533641616505257,1.33534977366346,1.13409207211918,1.39730823454626,1.03819660773825,0.425
"PI-Caldeirão Grande do Piauí",2020-07-01,"nowcast",0.141413909498425,2.82189004240672,0.425922228348781,1.37607908575029,1.24166370355567,1.45415644446436,0.976636158699591,0.383870967741935
"PI-Caldeirão Grande do Piauí",2020-07-02,"nowcast",0.158927481338715,2.82831668933603,0.53177479581662,1.57026455876983,1.29096856948272,1.47846206383625,0.978749778438009,0.354621848739496
"PI-Caldeirão Grande do Piauí",2020-07-03,"nowcast",0.0688764043318358,2.66829002566434,0.616141307921614,1.58090193205511,1.22991606571859,1.42953263927723,0.857276251701311,0.354838709677419
"PI-Caldeirão Grande do Piauí",2020-07-04,"nowcast",0.181212896937878,2.57834810286366,0.473432235014379,1.39752263529978,1.22045108964414,1.38826472301261,0.878589413225818,0.365217391304348
"PI-Caldeirão Grande do Piauí",2020-07-05,"nowcast",0.115632315365453,2.1451073753233,0.491455731330947,1.2357409594688,1.03851952306496,1.20132248983783,0.784418656766234,0.478461538461538
"PI-Caldeirão Grande do Piauí",2020-07-06,"nowcast",0.0773529888179705,2.1354900818153,0.377067274318228,1.19712589870673,1.02419629213238,1.16028881748942,0.751973333808037,0.487394957983193
"PI-Caldeirão Grande do Piauí",2020-07-07,"nowcast",0.0916487223619437,2.14753879432056,0.443379880874709,1.23906974725942,1.03734304518485,1.17948526173214,0.82004459983692,0.4765625
"PI-Caldeirão Grande do Piauí",2020-07-08,"nowcast",0.0920952697824693,2.34940676822146,0.461727989080227,1.36271700734792,1.06310647038259,1.21482259720267,0.819242475920013,0.46412213740458
"PI-Caldeirão Grande do Piauí",2020-07-09,"nowcast",0.0489153116502119,2.07272796505103,0.473809740125235,1.26190560732979,0.985927043112365,1.07890022559717,0.704188615651029,0.510791366906475
"PI-Caldeirão Grande do Piauí",2020-07-10,"nowcast",0.0597826102184811,2.16178351688838,0.545538971957944,1.30087017079777,1.00880852572956,1.18747140402818,0.909017941683291,0.4976
"PI-Caldeirão Grande do Piauí",2020-07-11,"nowcast",0.0711883815003355,2.18350540244466,0.435854452688107,1.23447581577744,1.00755110825486,1.2096810589596,0.898124261008592,0.493333333333333
"PI-Caldeirão Grande do Piauí",2020-07-12,"nowcast",0.0243343703183744,2.16590685999798,0.227757459652736,1.00609108821783,0.932212355517535,1.130346623952,0.801020753245106,0.551111111111111
"PI-Caldeirão Grande do Piauí",2020-07-13,"nowcast",0.11958705720009,2.36510565776296,0.487479648150403,1.33833889956838,1.06353881291673,1.2462904794784,0.848950501104982,0.465040650406504
"PI-Caldeirão Grande do Piauí",2020-07-14,"nowcast",0.203922052024863,2.3413680553033,0.525228198057845,1.32188587365403,1.04250120872927,1.25670904343623,0.889983385703626,0.468292682926829
"PI-Caldeirão Grande do Piauí",2020-07-15,"nowcast",0.0414433477465568,2.48910746268498,0.287196017575601,1.24892582388397,1.10837071146189,1.33570998319315,1.09171667687274,0.441538461538462
