"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Aquiraz",2020-03-30,"nowcast",0.139056231319341,2.12058618369886,0.708780303593922,1.46523335094717,1.19442044847883,1.26427939871087,0.652921010759909,0.379245283018868
"CE-Aquiraz",2020-03-31,"nowcast",0.362459565181331,2.44089174346042,0.857747110938526,1.56255860790952,1.27438736810803,1.38832174244092,0.742836896260175,0.316666666666667
"CE-Aquiraz",2020-04-01,"nowcast",0.207458011592032,2.02350069964122,0.647201343479396,1.31340818221472,1.16502561349925,1.23757872293161,0.618827855392572,0.353846153846154
"CE-Aquiraz",2020-04-02,"nowcast",0.331230117642615,2.11482592364252,0.762585550939301,1.43049527158609,1.17871458971704,1.23681654515671,0.581321451557328,0.376363636363636
"CE-Aquiraz",2020-04-03,"nowcast",0.349584732567447,2.22779833993978,0.704365793289614,1.35640830722594,1.14988932804989,1.26123757716552,0.651877494503224,0.392156862745098
"CE-Aquiraz",2020-04-04,"nowcast",0.308945176967252,1.87918144739338,0.683898217419027,1.26604539200055,1.09923634965494,1.16657231136605,0.54040389639997,0.430188679245283
"CE-Aquiraz",2020-04-05,"nowcast",0.278670334913967,1.87562095705545,0.75609051600015,1.32518701929526,1.02713670439703,1.13317386007601,0.586997600181928,0.474074074074074
"CE-Aquiraz",2020-04-06,"nowcast",0.40322709822947,1.82907840156386,0.72345132627921,1.20639790672307,0.992685771727521,1.08785069342411,0.48572771532816,0.507692307692308
"CE-Aquiraz",2020-04-07,"nowcast",0.329642526240468,2.00582198983927,0.615823274103185,1.24058423116495,1.03240694040163,1.1648683820685,0.608961889548233,0.471559633027523
"CE-Aquiraz",2020-04-08,"nowcast",0.448733792732727,1.89116093859601,0.712512917112868,1.28639702384809,1.12463863746885,1.21582995740907,0.567421788972874,0.4
"CE-Aquiraz",2020-04-09,"nowcast",0.174858034707906,1.98326338904137,0.816033403523762,1.52214272744064,1.15999603629316,1.2413662811714,0.704584426323689,0.369811320754717
"CE-Aquiraz",2020-04-10,"nowcast",0.286976040405026,2.06078245352331,0.653529105588664,1.2391040629201,1.13926423359859,1.25834419124029,0.603775406559732,0.362962962962963
"CE-Aquiraz",2020-04-11,"nowcast",0.371479533198642,2.11767648284398,0.720936255727793,1.32550246751837,1.14932983140733,1.25635772206808,0.57110378707217,0.379245283018868
"CE-Aquiraz",2020-04-12,"nowcast",0.601988620871419,2.02645127089529,0.819905510092654,1.35369069274908,1.2150697537548,1.26929302691073,0.489121761704935,0.313207547169811
"CE-Aquiraz",2020-04-13,"nowcast",0.488156052737245,1.94439795165847,0.754483732252094,1.35183088108139,1.23252052570648,1.27896329612898,0.511167093325918,0.309259259259259
"CE-Aquiraz",2020-04-14,"nowcast",0.392853879662312,1.90453468326728,0.838599666338735,1.39459433443729,1.18502678198822,1.21631730600149,0.485949814913703,0.319626168224299
"CE-Aquiraz",2020-04-15,"nowcast",0.596249707347585,2.08415879947331,0.965823866028252,1.51010021593685,1.27062509336765,1.31578100072935,0.502978414909901,0.240776699029126
"CE-Aquiraz",2020-04-16,"nowcast",0.426223708230477,1.87767147322945,0.864741012697632,1.38025900098206,1.17418079277791,1.24885868348017,0.477019032096458,0.302803738317757
"CE-Aquiraz",2020-04-17,"nowcast",0.530886620065564,2.08076387648587,1.01307209979956,1.57898078816805,1.2986814093907,1.36013302392742,0.558540531723647,0.229906542056075
"CE-Aquiraz",2020-04-18,"nowcast",0.591468611748223,1.93565738561223,0.969097520608146,1.47611227055154,1.21359153752652,1.26468496677872,0.475087433083412,0.264150943396226
"CE-Aquiraz",2020-04-19,"nowcast",0.568588958678876,2.07845448946305,0.994146373943353,1.51770191125987,1.27445579940853,1.33214878437476,0.497174467032549,0.242307692307692
"CE-Aquiraz",2020-04-20,"nowcast",0.471416743540014,1.9809559049703,0.881928470416152,1.46267650878486,1.2361553512394,1.29236077803315,0.495956126172166,0.282352941176471
"CE-Aquiraz",2020-04-21,"nowcast",0.67214186937436,2.04615533520954,0.92287667469887,1.42649105299656,1.22970773856812,1.27175983014093,0.464412004131976,0.285714285714286
"CE-Aquiraz",2020-04-22,"nowcast",0.636398224696624,1.85998750108595,0.977600696687165,1.44409121767763,1.24185865090115,1.30565440358822,0.483442532673782,0.241176470588235
"CE-Aquiraz",2020-04-23,"nowcast",0.662225640931366,1.92071480051556,0.868312805641768,1.32984005025867,1.21877146112014,1.25206365935137,0.399833235241236,0.263551401869159
"CE-Aquiraz",2020-04-24,"nowcast",0.536820359027675,1.71573577329161,0.922792814634279,1.33002999579077,1.15767240979591,1.2095570770111,0.405817464394719,0.279245283018868
"CE-Aquiraz",2020-04-25,"nowcast",0.564567709827264,1.58363875650327,0.894845550552248,1.26050186357806,1.08862601011068,1.10981881130007,0.324746084235303,0.352830188679245
