"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aquiraz",2019-10-20,"nowcast",1,1,1,1,1,1
"CE-Aquiraz",2019-10-21,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-22,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-23,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-24,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-25,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-26,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-27,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-28,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-29,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-30,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-10-31,"nowcast",0,1,0,1,0.5,0.5
"CE-Aquiraz",2019-11-01,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-02,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-03,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-04,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-05,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-06,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-07,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-08,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-09,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-10,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-11,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-12,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-13,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-14,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-15,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-16,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-17,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Aquiraz",2019-11-19,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Aquiraz",2019-11-21,"nowcast",0,1,0,0,0,0.25
"CE-Aquiraz",2019-11-22,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-23,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-24,"nowcast",0,1,0,0,0,0.2
"CE-Aquiraz",2019-11-25,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-26,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-27,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Aquiraz",2019-11-28,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-29,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-11-30,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-01,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Aquiraz",2019-12-02,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Aquiraz",2019-12-03,"nowcast",0,1,0,0,0,0.125
"CE-Aquiraz",2019-12-04,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Aquiraz",2019-12-05,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Aquiraz",2019-12-06,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Aquiraz",2019-12-07,"nowcast",0,1,0,0,0,0.2
"CE-Aquiraz",2019-12-08,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-09,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Aquiraz",2019-12-10,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Aquiraz",2019-12-11,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-12,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-13,"nowcast",0,1,0,0,0,0.2
"CE-Aquiraz",2019-12-14,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-15,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-16,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Aquiraz",2019-12-17,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Aquiraz",2019-12-18,"nowcast",0,0,0,0,0,0.0625
"CE-Aquiraz",2019-12-19,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Aquiraz",2019-12-20,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-21,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Aquiraz",2019-12-22,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Aquiraz",2019-12-23,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-24,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Aquiraz",2019-12-25,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Aquiraz",2019-12-26,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Aquiraz",2019-12-27,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Aquiraz",2019-12-28,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-29,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Aquiraz",2019-12-30,"nowcast",0,0,0,0,0,0
"CE-Aquiraz",2019-12-31,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Aquiraz",2020-01-01,"nowcast",0,1,0,0,0,0.344827586206897
"CE-Aquiraz",2020-01-02,"nowcast",0,1,0,0,0,0.1
"CE-Aquiraz",2020-01-03,"nowcast",0,0,0,0,0,0.09375
"CE-Aquiraz",2020-01-04,"nowcast",0,1,0,0,0,0.2
"CE-Aquiraz",2020-01-05,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Aquiraz",2020-01-06,"nowcast",0,1,0,0,0,0.289473684210526
"CE-Aquiraz",2020-01-07,"nowcast",0,0,0,0,0,0.0789473684210526
"CE-Aquiraz",2020-01-08,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Aquiraz",2020-01-09,"nowcast",0,1,0,0,0,0.225
"CE-Aquiraz",2020-01-10,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Aquiraz",2020-01-11,"nowcast",0,0,0,0,0,0.0465116279069767
"CE-Aquiraz",2020-01-12,"nowcast",0,0,0,0,0,0.0888888888888889
"CE-Aquiraz",2020-01-13,"nowcast",0,1,0,0,0,0.106382978723404
"CE-Aquiraz",2020-01-14,"nowcast",0,1,0,0,0,0.173076923076923
"CE-Aquiraz",2020-01-15,"nowcast",0,1,0,0,0,0.254545454545455
"CE-Aquiraz",2020-01-16,"nowcast",0,1,0,0,0,0.271186440677966
"CE-Aquiraz",2020-01-17,"nowcast",0,1,0,0,0,0.213114754098361
"CE-Aquiraz",2020-01-18,"nowcast",0,1,0,0,0,0.21875
"CE-Aquiraz",2020-01-19,"nowcast",0,1,0,0,0,0.253731343283582
"CE-Aquiraz",2020-01-20,"nowcast",0,1,0,0,0,0.17910447761194
"CE-Aquiraz",2020-01-21,"nowcast",0,1,0,0,0,0.220588235294118
"CE-Aquiraz",2020-01-22,"nowcast",0,1,0,0,0,0.236111111111111
"CE-Aquiraz",2020-01-23,"nowcast",0,1,0,0,0,0.273972602739726
"CE-Aquiraz",2020-01-24,"nowcast",0,1,0,0,0,0.16
"CE-Aquiraz",2020-01-25,"nowcast",0,1,0,0,0,0.337662337662338
"CE-Aquiraz",2020-01-26,"nowcast",0,1,0,0,0,0.4
"CE-Aquiraz",2020-01-27,"nowcast",0,1,0,0,0,0.3
"CE-Aquiraz",2020-01-28,"nowcast",0,1,0,0,0,0.313253012048193
"CE-Aquiraz",2020-01-29,"nowcast",0,1,0,0,0,0.27906976744186
"CE-Aquiraz",2020-01-30,"nowcast",0,1,0,0,0,0.290697674418605
"CE-Aquiraz",2020-01-31,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Aquiraz",2020-02-01,"nowcast",0,1,0,0,0,0.263736263736264
"CE-Aquiraz",2020-02-02,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Aquiraz",2020-02-03,"nowcast",0,1,0,0,0,0.32967032967033
"CE-Aquiraz",2020-02-04,"nowcast",0,1,0,0,0,0.33695652173913
"CE-Aquiraz",2020-02-05,"nowcast",0,1,0,0,0,0.397849462365591
"CE-Aquiraz",2020-02-06,"nowcast",0,1,0,0,0,0.404255319148936
"CE-Aquiraz",2020-02-07,"nowcast",0,1,0,0,0,0.446808510638298
"CE-Aquiraz",2020-02-08,"nowcast",0,1,0,0,0,0.452631578947368
"CE-Aquiraz",2020-02-09,"nowcast",0,1,0,0,0,0.442105263157895
"CE-Aquiraz",2020-02-10,"nowcast",0,1,0,0,0,0.484536082474227
"CE-Aquiraz",2020-02-11,"nowcast",0,1,0,0,0,0.540816326530612
"CE-Aquiraz",2020-02-12,"nowcast",0,1,0,0,0,0.595959595959596
"CE-Aquiraz",2020-02-13,"nowcast",0,1,0,0,0,0.494949494949495
"CE-Aquiraz",2020-02-14,"nowcast",0,2,0,1,1,0.656565656565657
"CE-Aquiraz",2020-02-15,"nowcast",0,2,0,1,1,0.737373737373737
"CE-Aquiraz",2020-02-16,"nowcast",0,2,0,0,0,0.7
"CE-Aquiraz",2020-02-17,"nowcast",0,2,0,0,0,0.71
"CE-Aquiraz",2020-02-18,"nowcast",0,2,0,1,1,0.8
"CE-Aquiraz",2020-02-19,"nowcast",0,2,0,1,1,0.89
"CE-Aquiraz",2020-02-20,"nowcast",0,2,0,0,0,0.73
"CE-Aquiraz",2020-02-21,"nowcast",0,2,0,1,1,0.86
"CE-Aquiraz",2020-02-22,"nowcast",0,2,0,1,0.5,0.81
"CE-Aquiraz",2020-02-23,"nowcast",0,2,0,1,1,1.01
"CE-Aquiraz",2020-02-24,"nowcast",0,2,0,1,1,0.94
"CE-Aquiraz",2020-02-25,"nowcast",0,3,0,1,1,1.16
"CE-Aquiraz",2020-02-26,"nowcast",0,2,0,1,1,1.11
"CE-Aquiraz",2020-02-27,"nowcast",0,3,0,1,1,1.3
"CE-Aquiraz",2020-02-28,"nowcast",0,3,0,1,1,1.35
"CE-Aquiraz",2020-02-29,"nowcast",0,3,0,1,1,1.26
"CE-Aquiraz",2020-03-01,"nowcast",0,3,0,1,1,1.35
"CE-Aquiraz",2020-03-02,"nowcast",0,3,0,1,1,1.29
"CE-Aquiraz",2020-03-03,"nowcast",0,3,0,1,1,1.57
"CE-Aquiraz",2020-03-04,"nowcast",0,3,0,1,1,1.47
"CE-Aquiraz",2020-03-05,"nowcast",0,3,0,1,1,1.48
"CE-Aquiraz",2020-03-06,"nowcast",0,4,0,1,1,1.69
"CE-Aquiraz",2020-03-07,"nowcast",0,4,1,2,2,1.79
"CE-Aquiraz",2020-03-08,"nowcast",0,4,1,2,2,1.91
"CE-Aquiraz",2020-03-09,"nowcast",0,4,0,2,2,2.03
"CE-Aquiraz",2020-03-10,"nowcast",0,4,1,2,2,1.94
"CE-Aquiraz",2020-03-11,"nowcast",0,4,1,2,2,2
"CE-Aquiraz",2020-03-12,"nowcast",0,4,0,2,2,1.99
"CE-Aquiraz",2020-03-13,"nowcast",0,4,1,2,2,2.17
"CE-Aquiraz",2020-03-14,"nowcast",0,4,1,2,2,2.34
"CE-Aquiraz",2020-03-15,"nowcast",0,5,2,3,2,2.64
