"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jaguaripe",2020-07-08,"nowcast",0.331345270297164,1.61554490961692,0.748530829113861,1.2094611969576,0.983665734394887,1.01454445092026,0.411780520995372,0.523076923076923
"BA-Jaguaripe",2020-07-09,"nowcast",0.435378964686663,1.61284300610064,0.797855695443584,1.2187432978099,0.991092674918006,1.0304006607373,0.377866553331961,0.509615384615385
"BA-Jaguaripe",2020-07-10,"nowcast",0.452849094014965,1.54715001307228,0.692503916166251,1.11180460309576,0.968522567499647,1.00860279088998,0.344160057447187,0.528712871287129
"BA-Jaguaripe",2020-07-11,"nowcast",0.414629150294402,1.81016009748544,0.754965291384702,1.2454724347002,1.07979862675944,1.12900520608557,0.444605176350004,0.415533980582524
"BA-Jaguaripe",2020-07-12,"nowcast",0.536456575622023,1.78090966325891,0.713930028718143,1.17666373883826,1.04966889559704,1.10934174428246,0.42667677071952,0.444444444444444
"BA-Jaguaripe",2020-07-13,"nowcast",0.42651850477283,1.74343283612505,0.794971489614875,1.25062509216689,1.0424207303695,1.09683120540793,0.413897096573787,0.438095238095238
"BA-Jaguaripe",2020-07-14,"nowcast",0.451944803525442,1.72538672774921,0.823123711145518,1.23784642285628,1.06092312248233,1.10948824324993,0.405787223658486,0.413333333333333
"BA-Jaguaripe",2020-07-15,"nowcast",0.449501195800956,1.64958765405686,0.784962476514128,1.16598172665401,1.04530365473771,1.08619146933245,0.379940713044521,0.433333333333333
"BA-Jaguaripe",2020-07-16,"nowcast",0.403294556828928,1.8377730568594,0.619538321151665,1.12983798119631,1.06396645164969,1.15109867318847,0.481411491774479,0.441584158415842
"BA-Jaguaripe",2020-07-17,"nowcast",0.522127456608798,1.72815182784139,0.838093232106508,1.27148304338505,1.06276949408666,1.11109915127414,0.390939435153102,0.415238095238095
"BA-Jaguaripe",2020-07-18,"nowcast",0.588622933230674,1.72158430565799,0.774156566319201,1.25584443998249,1.11099971822412,1.15500672460821,0.389702639962316,0.367619047619048
"BA-Jaguaripe",2020-07-19,"nowcast",0.500094154943346,1.62057363722842,0.764211559319091,1.15005001512676,1.03622651117496,1.08122479742753,0.342378920111863,0.453703703703704
