"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jaguaripe",2020-04-14,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Jaguaripe",2020-04-15,"nowcast",0,1,0,0,0,0.1875
"BA-Jaguaripe",2020-04-16,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Jaguaripe",2020-04-17,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Jaguaripe",2020-04-18,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Jaguaripe",2020-04-19,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Jaguaripe",2020-04-20,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Jaguaripe",2020-04-21,"nowcast",0,1,0,0,0,0.16
"BA-Jaguaripe",2020-04-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jaguaripe",2020-04-23,"nowcast",0,0,0,0,0,0.087719298245614
"BA-Jaguaripe",2020-04-24,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Jaguaripe",2020-04-25,"nowcast",0,1,0,0,0,0.158730158730159
"BA-Jaguaripe",2020-04-26,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Jaguaripe",2020-04-27,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Jaguaripe",2020-04-28,"nowcast",0,1,0,0,0,0.28169014084507
"BA-Jaguaripe",2020-04-29,"nowcast",0,1,0,0,0,0.154929577464789
"BA-Jaguaripe",2020-04-30,"nowcast",0,1,0,0,0,0.27027027027027
"BA-Jaguaripe",2020-05-01,"nowcast",0,1,0,0,0,0.121621621621622
"BA-Jaguaripe",2020-05-02,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Jaguaripe",2020-05-03,"nowcast",0,1,0,0,0,0.2375
"BA-Jaguaripe",2020-05-04,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Jaguaripe",2020-05-05,"nowcast",0,1,0,0,0,0.202380952380952
"BA-Jaguaripe",2020-05-06,"nowcast",0,1,0,0,0,0.224719101123595
"BA-Jaguaripe",2020-05-07,"nowcast",0,1,0,0,0,0.269662921348315
"BA-Jaguaripe",2020-05-08,"nowcast",0,1,0,0,0,0.344086021505376
"BA-Jaguaripe",2020-05-09,"nowcast",0,1,0,0,0,0.279569892473118
"BA-Jaguaripe",2020-05-10,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Jaguaripe",2020-05-11,"nowcast",0,1,0,0,0,0.391752577319588
"BA-Jaguaripe",2020-05-12,"nowcast",0,2,0,0,0,0.381443298969072
"BA-Jaguaripe",2020-05-13,"nowcast",0,1,0,0,0,0.515463917525773
"BA-Jaguaripe",2020-05-14,"nowcast",0,1,0,0,0,0.443298969072165
"BA-Jaguaripe",2020-05-15,"nowcast",0,1,0,0,0,0.530612244897959
"BA-Jaguaripe",2020-05-16,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Jaguaripe",2020-05-17,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Jaguaripe",2020-05-18,"nowcast",0,1,0,0,0,0.48
"BA-Jaguaripe",2020-05-19,"nowcast",0,2,0,0,0,0.62
"BA-Jaguaripe",2020-05-20,"nowcast",0,1,0,0,0,0.49
"BA-Jaguaripe",2020-05-21,"nowcast",0,1,0,0,0,0.45
"BA-Jaguaripe",2020-05-22,"nowcast",0,2,0,1,0.5,0.66
"BA-Jaguaripe",2020-05-23,"nowcast",0,2,0,0,0,0.64
"BA-Jaguaripe",2020-05-24,"nowcast",0,2,0,0,0,0.7
"BA-Jaguaripe",2020-05-25,"nowcast",0,2,0,1,1,0.71
"BA-Jaguaripe",2020-05-26,"nowcast",0,2,0,1,1,0.79
"BA-Jaguaripe",2020-05-27,"nowcast",0,2,0,1,1,0.75
"BA-Jaguaripe",2020-05-28,"nowcast",0,2,0,1,1,1.03
"BA-Jaguaripe",2020-05-29,"nowcast",0,3,0,1,1,1.15
"BA-Jaguaripe",2020-05-30,"nowcast",0,2,0,1,1,1.02
"BA-Jaguaripe",2020-05-31,"nowcast",0,3,0,1,1,1.02
"BA-Jaguaripe",2020-06-01,"nowcast",0,2,0,1,1,1.08
"BA-Jaguaripe",2020-06-02,"nowcast",0,2,0,1,1,1.04
"BA-Jaguaripe",2020-06-03,"nowcast",0,3,0,1,1,1.3
"BA-Jaguaripe",2020-06-04,"nowcast",0,3,0,1,1,1.21
"BA-Jaguaripe",2020-06-05,"nowcast",0,3,0,1,1,1.22
"BA-Jaguaripe",2020-06-06,"nowcast",0,3,0,1,1,1.29
"BA-Jaguaripe",2020-06-07,"nowcast",0,3,0,1,1,1.22
"BA-Jaguaripe",2020-06-08,"nowcast",0,3,0,1,1,1.13
"BA-Jaguaripe",2020-06-09,"nowcast",0,3,0,1,1,1.34
"BA-Jaguaripe",2020-06-10,"nowcast",0,2,0,1,1,1.04
"BA-Jaguaripe",2020-06-11,"nowcast",0,3,0,1,1,1.33
"BA-Jaguaripe",2020-06-12,"nowcast",0,3,0,1,1,1.24
"BA-Jaguaripe",2020-06-13,"nowcast",0,3,0,1,1,1.29
"BA-Jaguaripe",2020-06-14,"nowcast",0,3,0,1,1,1.44
"BA-Jaguaripe",2020-06-15,"nowcast",0,3,1,2,2,1.73
"BA-Jaguaripe",2020-06-16,"nowcast",0,4,1,2,2,1.78
"BA-Jaguaripe",2020-06-17,"nowcast",0,4,1,2,2,1.87
"BA-Jaguaripe",2020-06-18,"nowcast",0,4,0,2,2,1.95
"BA-Jaguaripe",2020-06-19,"nowcast",0,4,1,2,2,2.04
"BA-Jaguaripe",2020-06-20,"nowcast",0,4,1,2,2,2.03
"BA-Jaguaripe",2020-06-21,"nowcast",0,4,1,2,2,2.25
"BA-Jaguaripe",2020-06-22,"nowcast",0,4,1,2,2,2.27
"BA-Jaguaripe",2020-06-23,"nowcast",0,4,0,2,2,2.48
"BA-Jaguaripe",2020-06-24,"nowcast",0,5,1,3,3,2.95
"BA-Jaguaripe",2020-06-25,"nowcast",1,6,1,3,3,2.95
"BA-Jaguaripe",2020-06-26,"nowcast",0,5,2,3,3,2.94
"BA-Jaguaripe",2020-06-27,"nowcast",0,5,1,3,3,3.17
"BA-Jaguaripe",2020-06-28,"nowcast",1,6,1,3,3,3.47
"BA-Jaguaripe",2020-06-29,"nowcast",0,5,2,4,3,3.34
"BA-Jaguaripe",2020-06-30,"nowcast",1,6,2,4,4,3.69
"BA-Jaguaripe",2020-07-01,"nowcast",1,6,2,4,3,3.76
"BA-Jaguaripe",2020-07-02,"nowcast",1,7,2,4,4,3.91
"BA-Jaguaripe",2020-07-03,"nowcast",2,7,2,4,4,3.92
"BA-Jaguaripe",2020-07-04,"nowcast",1,7,3,5,4,4.25
"BA-Jaguaripe",2020-07-05,"nowcast",1,7,1,4,4,3.91
"BA-Jaguaripe",2020-07-06,"nowcast",1,7,2,4,4,3.94
"BA-Jaguaripe",2020-07-07,"nowcast",1,6,2,4,4,3.58
"BA-Jaguaripe",2020-07-08,"nowcast",1,7,1,3,3,3.54
"BA-Jaguaripe",2020-07-09,"nowcast",1,6,2,4,4,3.62
"BA-Jaguaripe",2020-07-10,"nowcast",1,7,2,4,3.5,3.64
"BA-Jaguaripe",2020-07-11,"nowcast",1,8,2,4,4,4.2
"BA-Jaguaripe",2020-07-12,"nowcast",1,7,2,4,4,4.13
"BA-Jaguaripe",2020-07-13,"nowcast",0,8,2,4,4,3.86
"BA-Jaguaripe",2020-07-14,"nowcast",1,7,2,4,4,4.36
"BA-Jaguaripe",2020-07-15,"nowcast",1,7,2,4,4,4.1
"BA-Jaguaripe",2020-07-16,"nowcast",1,8,1,4,4,4.36
"BA-Jaguaripe",2020-07-17,"nowcast",1,7,3,5,4,4.31
"BA-Jaguaripe",2020-07-18,"nowcast",1,8,3,5,4,4.75
"BA-Jaguaripe",2020-07-19,"nowcast",1,7,2,4,4,4.25
"BA-Jaguaripe",2020-07-20,"nowcast",2,8,2,5,4.5,4.65
"BA-Jaguaripe",2020-07-21,"nowcast",2,7,2,4,4,4.21
"BA-Jaguaripe",2020-07-22,"nowcast",1,6,2,4,4,3.82
"BA-Jaguaripe",2020-07-23,"nowcast",1,6,2,4,4,3.95
"BA-Jaguaripe",2020-07-24,"nowcast",0,6,2,4,3,3.63
"BA-Jaguaripe",2020-07-25,"nowcast",1,6,2,4,3.5,3.72
"BA-Jaguaripe",2020-07-26,"nowcast",0,6,1,3,3,3.43
"BA-Jaguaripe",2020-07-27,"nowcast",0,6,2,4,3,3.44
"BA-Jaguaripe",2020-07-28,"nowcast",1,6,1,3,3,3.34
"BA-Jaguaripe",2020-07-29,"nowcast",1,6,1,3,3,3.49
"BA-Jaguaripe",2020-07-30,"nowcast",0,5,1,3,3,2.84
"BA-Jaguaripe",2020-07-31,"nowcast",0,5,1,3,3,3.05
"BA-Jaguaripe",2020-08-01,"nowcast",1,6,1,3,3,3.15
"BA-Jaguaripe",2020-08-02,"nowcast",1,7,1,3,3,3.23
"BA-Jaguaripe",2020-08-03,"nowcast",1,5,3,4,3,3.21
"BA-Jaguaripe",2020-08-04,"nowcast",1,6,1,3,3,3.37
"BA-Jaguaripe",2020-08-05,"nowcast",0,5,0,2,2,2.76
"BA-Jaguaripe",2020-08-06,"nowcast",0,6,2,4,3,3.4
"BA-Jaguaripe",2020-08-07,"nowcast",0,6,1,3,3,3.19
"BA-Jaguaripe",2020-08-08,"nowcast",0,7,1,3,3,3.25
"BA-Jaguaripe",2020-08-09,"nowcast",0,7,1,3,3,3.89
"BA-Jaguaripe",2020-08-10,"nowcast",0,8,1,4,4,4.31
"BA-Jaguaripe",2020-08-11,"nowcast",0,9,2,4,4,4.51
"BA-Jaguaripe",2020-08-12,"nowcast",0,10,2,5,4,4.83
"BA-Jaguaripe",2020-08-13,"nowcast",0,12,1,5,5,5.85
"BA-Jaguaripe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguaripe",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguaripe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguaripe",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguaripe",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguaripe",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguaripe",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguaripe",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguaripe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"BA-Jaguaripe",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguaripe",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Jaguaripe",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Jaguaripe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Jaguaripe",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"BA-Jaguaripe",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguaripe",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Jaguaripe",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguaripe",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguaripe",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguaripe",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Jaguaripe",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguaripe",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguaripe",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Jaguaripe",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguaripe",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguaripe",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguaripe",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguaripe",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguaripe",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguaripe",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguaripe",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Jaguaripe",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguaripe",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguaripe",2020-08-14,"forecast",0,14,1,5,5,6.152
"BA-Jaguaripe",2020-08-15,"forecast",0,16,0,5,5,7.024
"BA-Jaguaripe",2020-08-16,"forecast",0,20,0,5,5,7.912
"BA-Jaguaripe",2020-08-17,"forecast",0,23,0,5,5,9.456
"BA-Jaguaripe",2020-08-18,"forecast",0,31,0,5,5,11.334
"BA-Jaguaripe",2020-08-19,"forecast",0,34,0,6,5.5,13.71
"BA-Jaguaripe",2020-08-20,"forecast",0,45,0,6,6,17.158
"BA-Jaguaripe",2020-08-21,"forecast",0,50,0,6,6,21.542
"BA-Jaguaripe",2020-08-22,"forecast",0,63,0,6,6,28.904
"BA-Jaguaripe",2020-08-23,"forecast",0,82,0,5,5,36.844
"BA-Jaguaripe",2020-08-24,"forecast",0,95,0,5,5,41.904
"BA-Jaguaripe",2020-08-25,"forecast",0,121,0,6,6,81.496
"BA-Jaguaripe",2020-08-26,"forecast",0,127,0,5,5,102.912
"BA-Jaguaripe",2020-08-27,"forecast",0,165,0,6,6,197.908
