"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Vicente Ferrer",2020-04-27,"nowcast",0,3,0,1,1,1.22
"MA-São Vicente Ferrer",2020-04-28,"nowcast",0,4,1,2,2,1.78
"MA-São Vicente Ferrer",2020-04-29,"nowcast",0,3,0,1,1,1.57
"MA-São Vicente Ferrer",2020-04-30,"nowcast",0,3,0,1,1,1.67
"MA-São Vicente Ferrer",2020-05-01,"nowcast",0,3,1,2,2,1.87
"MA-São Vicente Ferrer",2020-05-02,"nowcast",0,4,1,2,2,2.06
"MA-São Vicente Ferrer",2020-05-03,"nowcast",0,4,1,2,2,1.98
"MA-São Vicente Ferrer",2020-05-04,"nowcast",0,4,2,3,2,2.44
"MA-São Vicente Ferrer",2020-05-05,"nowcast",0,5,2,3,2.5,2.7
"MA-São Vicente Ferrer",2020-05-06,"nowcast",1,5,0,2,2,2.61
"MA-São Vicente Ferrer",2020-05-07,"nowcast",0,5,0,2,2,2.56
"MA-São Vicente Ferrer",2020-05-08,"nowcast",1,5,2,3,2,2.58
"MA-São Vicente Ferrer",2020-05-09,"nowcast",0,4,0,2,2,2.38
"MA-São Vicente Ferrer",2020-05-10,"nowcast",0,5,2,3,2,2.56
"MA-São Vicente Ferrer",2020-05-11,"nowcast",0,5,1,2,2,2.44
"MA-São Vicente Ferrer",2020-05-12,"nowcast",0,4,1,2,2,2.32
"MA-São Vicente Ferrer",2020-05-13,"nowcast",1,5,1,3,2.5,2.64
"MA-São Vicente Ferrer",2020-05-14,"nowcast",0,6,2,3,3,2.88
"MA-São Vicente Ferrer",2020-05-15,"nowcast",0,5,0,2,2,2.39
"MA-São Vicente Ferrer",2020-05-16,"nowcast",0,5,2,3,3,2.79
"MA-São Vicente Ferrer",2020-05-17,"nowcast",0,5,2,3,2,2.51
"MA-São Vicente Ferrer",2020-05-18,"nowcast",0,5,1,2,2,2.05
"MA-São Vicente Ferrer",2020-05-19,"nowcast",0,4,1,2,2,1.87
"MA-São Vicente Ferrer",2020-05-20,"nowcast",0,3,0,1,1,1.26
"MA-São Vicente Ferrer",2020-05-21,"nowcast",0,2,0,0,0,0.67
"MA-São Vicente Ferrer",2020-05-22,"nowcast",0,1,0,0,0,0.52
"MA-São Vicente Ferrer",2020-05-23,"nowcast",0,2,0,0,0,0.61
"MA-São Vicente Ferrer",2020-05-24,"nowcast",0,2,0,0,0,0.62
"MA-São Vicente Ferrer",2020-05-25,"nowcast",0,2,0,1,1,0.72
"MA-São Vicente Ferrer",2020-05-26,"nowcast",0,2,0,1,1,0.76
"MA-São Vicente Ferrer",2020-05-27,"nowcast",0,2,0,1,1,0.77
"MA-São Vicente Ferrer",2020-05-28,"nowcast",0,2,0,1,1,0.91
"MA-São Vicente Ferrer",2020-05-29,"nowcast",0,2,0,1,1,0.81
"MA-São Vicente Ferrer",2020-05-30,"nowcast",0,2,0,1,1,0.78
"MA-São Vicente Ferrer",2020-05-31,"nowcast",0,2,0,0,0,0.66
"MA-São Vicente Ferrer",2020-06-01,"nowcast",0,1,0,0,0,0.44
"MA-São Vicente Ferrer",2020-06-02,"nowcast",0,1,0,0,0,0.41
"MA-São Vicente Ferrer",2020-06-03,"nowcast",0,1,0,0,0,0.34
"MA-São Vicente Ferrer",2020-06-04,"nowcast",0,1,0,0,0,0.35
"MA-São Vicente Ferrer",2020-06-05,"nowcast",0,1,0,0,0,0.44
"MA-São Vicente Ferrer",2020-06-06,"nowcast",0,1,0,0,0,0.45
"MA-São Vicente Ferrer",2020-06-07,"nowcast",0,1,0,0,0,0.47
"MA-São Vicente Ferrer",2020-06-08,"nowcast",0,1,0,0,0,0.39
"MA-São Vicente Ferrer",2020-06-09,"nowcast",0,1,0,0,0,0.51
"MA-São Vicente Ferrer",2020-06-10,"nowcast",0,2,0,0,0,0.56
"MA-São Vicente Ferrer",2020-06-11,"nowcast",0,2,0,0,0,0.66
"MA-São Vicente Ferrer",2020-06-12,"nowcast",0,2,0,0,0,0.7
"MA-São Vicente Ferrer",2020-06-13,"nowcast",0,2,0,0,0,0.7
"MA-São Vicente Ferrer",2020-06-14,"nowcast",0,2,0,1,1,0.83
"MA-São Vicente Ferrer",2020-06-15,"nowcast",0,2,0,1,1,0.89
"MA-São Vicente Ferrer",2020-06-16,"nowcast",0,2,0,1,1,1.01
"MA-São Vicente Ferrer",2020-06-17,"nowcast",0,2,0,1,1,0.84
"MA-São Vicente Ferrer",2020-06-18,"nowcast",0,3,0,1,1,1.16
"MA-São Vicente Ferrer",2020-06-19,"nowcast",0,3,0,1,1,1.28
"MA-São Vicente Ferrer",2020-06-20,"nowcast",0,3,0,1,1,1.39
"MA-São Vicente Ferrer",2020-06-21,"nowcast",0,3,0,1,1,1.35
"MA-São Vicente Ferrer",2020-06-22,"nowcast",0,3,0,1,1,1.53
"MA-São Vicente Ferrer",2020-06-23,"nowcast",0,3,1,2,2,1.86
"MA-São Vicente Ferrer",2020-06-24,"nowcast",0,4,1,2,2,2.09
"MA-São Vicente Ferrer",2020-06-25,"nowcast",0,4,1,2,2,1.96
"MA-São Vicente Ferrer",2020-06-26,"nowcast",0,5,1,2,2,2.37
"MA-São Vicente Ferrer",2020-06-27,"nowcast",0,5,0,2,2,2.42
"MA-São Vicente Ferrer",2020-06-28,"nowcast",0,6,1,3,3,2.95
"MA-São Vicente Ferrer",2020-06-29,"nowcast",1,5,2,3,3,2.71
"MA-São Vicente Ferrer",2020-06-30,"nowcast",0,5,1,3,3,3.06
"MA-São Vicente Ferrer",2020-07-01,"nowcast",0,5,1,3,3,3.11
"MA-São Vicente Ferrer",2020-07-02,"nowcast",0,6,2,4,4,3.6
"MA-São Vicente Ferrer",2020-07-03,"nowcast",1,6,1,3,3,3.34
"MA-São Vicente Ferrer",2020-07-04,"nowcast",0,5,1,3,3,3.05
"MA-São Vicente Ferrer",2020-07-05,"nowcast",0,6,1,3,3,3.12
"MA-São Vicente Ferrer",2020-07-06,"nowcast",0,4,1,2,2,2.27
"MA-São Vicente Ferrer",2020-07-07,"nowcast",0,4,1,2,1.5,1.72
"MA-São Vicente Ferrer",2020-07-08,"nowcast",0,3,0,1,1,1.61
"MA-São Vicente Ferrer",2020-07-09,"nowcast",0,3,0,1,1,1.51
"MA-São Vicente Ferrer",2020-07-10,"nowcast",0,4,1,2,2,1.96
"MA-São Vicente Ferrer",2020-07-11,"nowcast",0,4,1,2,2,1.91
"MA-São Vicente Ferrer",2020-07-12,"nowcast",0,4,1,2,2,2.09
"MA-São Vicente Ferrer",2020-07-13,"nowcast",0,4,1,2,2,2.15
"MA-São Vicente Ferrer",2020-07-14,"nowcast",0,4,0,2,2,2.38
"MA-São Vicente Ferrer",2020-07-15,"nowcast",0,5,0,2,2,2.57
"MA-São Vicente Ferrer",2020-07-16,"nowcast",0,5,0,2,2,2.61
"MA-São Vicente Ferrer",2020-07-17,"nowcast",0,5,1,3,3,2.83
"MA-São Vicente Ferrer",2020-07-18,"nowcast",0,5,1,3,3,2.94
"MA-São Vicente Ferrer",2020-07-19,"nowcast",1,6,1,3,3,2.81
"MA-São Vicente Ferrer",2020-07-20,"nowcast",0,4,0,2,2,2.28
"MA-São Vicente Ferrer",2020-07-21,"nowcast",0,4,1,2,2,1.82
"MA-São Vicente Ferrer",2020-07-22,"nowcast",0,3,0,1,1,1.54
"MA-São Vicente Ferrer",2020-07-23,"nowcast",0,3,0,1,1,1.24
"MA-São Vicente Ferrer",2020-07-24,"nowcast",0,3,0,1,1,1.01
"MA-São Vicente Ferrer",2020-07-25,"nowcast",0,3,0,1,1,1.21
"MA-São Vicente Ferrer",2020-07-26,"nowcast",0,2,0,1,1,1.13
"MA-São Vicente Ferrer",2020-07-27,"nowcast",0,3,0,1,1,1.19
"MA-São Vicente Ferrer",2020-07-28,"nowcast",0,3,0,1,1,1.42
"MA-São Vicente Ferrer",2020-07-29,"nowcast",0,3,0,1,1,1.47
"MA-São Vicente Ferrer",2020-07-30,"nowcast",0,3,0,1,1,1.53
"MA-São Vicente Ferrer",2020-07-31,"nowcast",0,4,0,1,1,1.61
"MA-São Vicente Ferrer",2020-08-01,"nowcast",0,4,1,2,2,2.08
"MA-São Vicente Ferrer",2020-08-02,"nowcast",0,5,1,2,2,2.38
"MA-São Vicente Ferrer",2020-08-03,"nowcast",0,5,0,2,2,2.29
"MA-São Vicente Ferrer",2020-08-04,"nowcast",0,6,1,3,3,3.06
"MA-São Vicente Ferrer",2020-08-05,"nowcast",0,6,1,3,3,3.45
"MA-São Vicente Ferrer",2020-08-06,"nowcast",1,7,2,4,4,3.98
"MA-São Vicente Ferrer",2020-08-07,"nowcast",0,7,2,5,4,4.38
"MA-São Vicente Ferrer",2020-08-08,"nowcast",2,8,3,5,5,4.95
"MA-São Vicente Ferrer",2020-08-09,"nowcast",0,9,4,7,5,5.46
"MA-São Vicente Ferrer",2020-08-10,"nowcast",1,11,3,7,6.5,7.01
"MA-São Vicente Ferrer",2020-08-11,"nowcast",2,14,5,9,7,7.8
"MA-São Vicente Ferrer",2020-08-12,"nowcast",2,14,5,9,8,8.71
"MA-São Vicente Ferrer",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-09,"observed",NA,NA,NA,NA,7,NA
"MA-São Vicente Ferrer",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"MA-São Vicente Ferrer",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"MA-São Vicente Ferrer",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-19,"observed",NA,NA,NA,NA,14,NA
"MA-São Vicente Ferrer",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"MA-São Vicente Ferrer",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"MA-São Vicente Ferrer",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-07-08,"observed",NA,NA,NA,NA,39,NA
"MA-São Vicente Ferrer",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-São Vicente Ferrer",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-São Vicente Ferrer",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"MA-São Vicente Ferrer",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"MA-São Vicente Ferrer",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"MA-São Vicente Ferrer",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-São Vicente Ferrer",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-18,"observed",NA,NA,NA,NA,31,NA
"MA-São Vicente Ferrer",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"MA-São Vicente Ferrer",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"MA-São Vicente Ferrer",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Vicente Ferrer",2020-08-13,"forecast",0,20,2,10,9,10.572
"MA-São Vicente Ferrer",2020-08-14,"forecast",0,26,5,14,11,12.824
"MA-São Vicente Ferrer",2020-08-15,"forecast",0,32,0,12,12,15.014
"MA-São Vicente Ferrer",2020-08-16,"forecast",0,41,0,13,13,18.06
"MA-São Vicente Ferrer",2020-08-17,"forecast",0,54,0,16,16,22.822
"MA-São Vicente Ferrer",2020-08-18,"forecast",0,67,0,16,16,27.514
"MA-São Vicente Ferrer",2020-08-19,"forecast",0,82,0,19,19,34.56
"MA-São Vicente Ferrer",2020-08-20,"forecast",0,114,0,23,23,45.722
"MA-São Vicente Ferrer",2020-08-21,"forecast",0,141,0,26,26,57.192
"MA-São Vicente Ferrer",2020-08-22,"forecast",0,170,0,27,26.5,72.216
"MA-São Vicente Ferrer",2020-08-23,"forecast",0,238,0,31,31,83.932
"MA-São Vicente Ferrer",2020-08-24,"forecast",0,319,0,36,36,126.422
"MA-São Vicente Ferrer",2020-08-25,"forecast",0,394,0,43,43,164.574
"MA-São Vicente Ferrer",2020-08-26,"forecast",0,551,0,48,48,190.746
