"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Vicente Ferrer",2020-05-09,"nowcast",0.257560713311632,1.87286044308767,0.648972216350261,1.16606672708879,0.978919173543453,1.05778743490855,0.546665596289592,0.527777777777778
"MA-São Vicente Ferrer",2020-05-10,"nowcast",0.276126853319737,1.83734956174734,0.7541926704813,1.36399110013018,1.05765408815847,1.11700757326647,0.533639982309867,0.448214285714286
"MA-São Vicente Ferrer",2020-05-11,"nowcast",0.205050758540151,1.76905110527606,0.59299142514854,1.08471533639357,0.955730870837867,1.04586675670117,0.532939539759853,0.542056074766355
"MA-São Vicente Ferrer",2020-05-12,"nowcast",0.228968343793323,1.74104898101572,0.551868463362223,1.07737277479027,0.891443422209117,0.985186996944016,0.500499604291875,0.584615384615385
"MA-São Vicente Ferrer",2020-05-13,"nowcast",0.193818366047273,1.81838701665212,0.557979364424309,1.14061690313775,0.956221813701355,1.05959019024169,0.595716798725559,0.547368421052632
"MA-São Vicente Ferrer",2020-05-14,"nowcast",0.234761712502688,1.82551667235076,0.64086057029267,1.22051858152263,0.90334254676002,1.00215305264256,0.526887057599229,0.58
"MA-São Vicente Ferrer",2020-05-15,"nowcast",0.233685442183118,1.63477639924736,0.498106684938938,1.08901436852897,0.885288609651768,0.937272599981816,0.491547318073524,0.594690265486726
"MA-São Vicente Ferrer",2020-05-16,"nowcast",0.227335888292749,1.98781753113684,0.484624943794067,1.11850074702143,0.947393529618048,1.09979932915477,0.678942053371146,0.533962264150943
"MA-São Vicente Ferrer",2020-05-17,"nowcast",0.105452354650338,1.58796293511577,0.447757913896232,1.07124490208819,0.852223010636563,0.915121842243431,0.544105726858239,0.618803418803419
"MA-São Vicente Ferrer",2020-05-18,"nowcast",0.0169066144459528,1.66747253906286,0.435361629630099,1.02925054802889,0.839791280965432,0.936423749934977,0.567096278219099,0.637837837837838
"MA-São Vicente Ferrer",2020-05-19,"nowcast",0.0962879645516813,1.64831824408411,0.340762644660895,0.908797035155903,0.758346803984049,0.872986823406223,0.571761228966298,0.688495575221239
"MA-São Vicente Ferrer",2020-05-20,"nowcast",0.0541483601063661,1.41820387303695,0.301600970496031,0.854906514429949,0.707800286173022,0.807396094677267,0.543954249523086,0.723076923076923
"MA-São Vicente Ferrer",2020-05-21,"nowcast",0.114966980022567,1.70377645045221,0.313904835887283,0.878379157740743,0.751804838286504,0.903943787492797,0.633957087909886,0.6784
"MA-São Vicente Ferrer",2020-05-22,"nowcast",0.11771338075548,1.8299859507053,0.28779776533152,0.904466792565299,0.783557491881118,0.930883388954883,0.711813630451759,0.668217054263566
"MA-São Vicente Ferrer",2020-05-23,"nowcast",0.0818175267489693,2.02945201556402,0.341213169087872,0.994481724674843,0.828314030347894,0.984638801372722,0.772303958834539,0.637096774193548
"MA-São Vicente Ferrer",2020-05-24,"nowcast",0.028837811191006,1.77374899456307,0.311646997638886,0.94670643608118,0.787901884761485,0.965454982153981,0.793209156293499,0.647328244274809
"MA-São Vicente Ferrer",2020-05-25,"nowcast",0.048828515368123,2.12088423606674,0.213086140329303,0.945252220592967,0.812810620987844,1.03067869847627,0.768216105846362,0.598518518518519
"MA-São Vicente Ferrer",2020-05-26,"nowcast",0.0531848256493965,1.99741074820306,0.319159672157869,1.03690090723753,0.87248183833117,1.05881930605164,0.723572460909714,0.569117647058824
"MA-São Vicente Ferrer",2020-05-27,"nowcast",0.0439420094619433,2.1932117431295,0.44767975347694,1.21920338641321,0.97283686628693,1.15516302617645,0.815333518975911,0.51970802919708
"MA-São Vicente Ferrer",2020-05-28,"nowcast",0.0718647879064434,2.16842782369536,0.374441452642875,1.17617488296647,1.0001790321063,1.16064548093266,0.838129545862298,0.498507462686567
"MA-São Vicente Ferrer",2020-05-29,"nowcast",0.06768212263402,2.49802169836,0.379120082496072,1.19769336019525,1.03506316678046,1.29236211502405,1.01297789666147,0.46969696969697
"MA-São Vicente Ferrer",2020-05-30,"nowcast",0.139004120447939,2.16038958726202,0.28420275960548,1.05764890893167,0.93550894136514,1.12321318087251,0.825523000724252,0.538129496402878
"MA-São Vicente Ferrer",2020-05-31,"nowcast",0.106279081394696,2.68999882234208,0.38317209044421,1.35011079750825,1.09832833243483,1.34334732350613,1.02696923504003,0.444444444444444
"MA-São Vicente Ferrer",2020-06-01,"nowcast",0.145072110745954,2.27136545898334,0.40673148803022,1.20475493124655,1.02670972255587,1.2143345817144,0.849925694195243,0.487218045112782
"MA-São Vicente Ferrer",2020-06-02,"nowcast",0.0135125289838715,2.38186642864172,0.50192554225027,1.35395788587164,1.07637665354716,1.28441819620116,0.933745019326353,0.458646616541353
"MA-São Vicente Ferrer",2020-06-03,"nowcast",0.338805016474674,2.99338808822886,0.593145317627442,1.47363319749032,1.25478390011309,1.51938671230203,0.965555205380427,0.331623931623932
"MA-São Vicente Ferrer",2020-06-04,"nowcast",0.179358596252432,3.09867131698249,0.565692585562832,1.47430434454074,1.20070453855827,1.53647899944424,1.19240823265083,0.376190476190476
"MA-São Vicente Ferrer",2020-06-05,"nowcast",0.23153896249535,2.4421873350584,0.627966778415467,1.41696943115359,1.20282365782232,1.37471362149847,0.869752246692106,0.370434782608696
"MA-São Vicente Ferrer",2020-06-06,"nowcast",0.21725951695009,2.56402840753693,0.672919140909932,1.54360264887963,1.18905559039186,1.41224411111929,0.972234412028708,0.38
"MA-São Vicente Ferrer",2020-06-07,"nowcast",0.177536029530684,2.37224360696684,0.720797450760041,1.5542877436308,1.19541479721399,1.38450576551581,0.81463525038723,0.331531531531532
"MA-São Vicente Ferrer",2020-06-08,"nowcast",0.255178141555484,2.37753256348593,0.607695368397841,1.46093756144011,1.18237888162343,1.31158055296169,0.844259255008072,0.396610169491525
"MA-São Vicente Ferrer",2020-06-09,"nowcast",0.121388657807902,2.34412843069536,0.762870873646106,1.58664879131757,1.33184258418151,1.4051071100531,0.747833472660716,0.305454545454545
"MA-São Vicente Ferrer",2020-06-10,"nowcast",0.026048946134944,2.19922311542414,0.515950173972079,1.30490630784092,1.16901716725594,1.28932318752806,0.73185731602258,0.390990990990991
"MA-São Vicente Ferrer",2020-06-11,"nowcast",0.258418043182728,2.32222153754587,0.693943524744155,1.47179690894454,1.23591501087651,1.36251990835233,0.73541882138984,0.323364485981308
"MA-São Vicente Ferrer",2020-06-12,"nowcast",0.36962502240978,2.47990632603749,0.70197945752668,1.42169018030834,1.19818738993607,1.37339215377444,0.710290103658929,0.331481481481481
"MA-São Vicente Ferrer",2020-06-13,"nowcast",0.334549637321369,2.26357840687632,0.702622861929663,1.37765012348713,1.18925517214068,1.29427613717677,0.6626452645415,0.356190476190476
"MA-São Vicente Ferrer",2020-06-14,"nowcast",0.470193983683498,2.3234173518934,0.688958171699877,1.40595965711865,1.23730616875152,1.37487792494664,0.669698356751826,0.303846153846154
"MA-São Vicente Ferrer",2020-06-15,"nowcast",0.408228221269663,2.26286478061511,0.6213241108167,1.33083736710038,1.17444359086758,1.24817733680107,0.580293875487059,0.370093457943925
"MA-São Vicente Ferrer",2020-06-16,"nowcast",0.359803314694597,2.0823173552782,0.878999314188033,1.60675475355705,1.22940075571206,1.29822391446763,0.576695261744962,0.325233644859813
"MA-São Vicente Ferrer",2020-06-17,"nowcast",0.374313913025228,2.12444931654174,0.678928093524397,1.28523685312577,1.12949752725921,1.23837232862158,0.571248060988296,0.401904761904762
