"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itagi",2020-02-10,"nowcast",1,1,1,1,1,1
"BA-Itagi",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-12,"nowcast",1,1,1,1,1,1
"BA-Itagi",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-19,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Itagi",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-23,"nowcast",0,1,0,0,0,0.4
"BA-Itagi",2020-02-24,"nowcast",0,1,0,0,0,0.2
"BA-Itagi",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagi",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itagi",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-03-06,"nowcast",0,1,0,0,0,0.125
"BA-Itagi",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itagi",2020-03-08,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itagi",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagi",2020-03-10,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Itagi",2020-03-11,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Itagi",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-03-13,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Itagi",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Itagi",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagi",2020-03-16,"nowcast",0,1,0,0,0,0.15
"BA-Itagi",2020-03-17,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Itagi",2020-03-18,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itagi",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itagi",2020-03-20,"nowcast",0,1,0,0,0,0.12
"BA-Itagi",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itagi",2020-03-22,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Itagi",2020-03-23,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Itagi",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itagi",2020-03-25,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Itagi",2020-03-26,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Itagi",2020-03-27,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Itagi",2020-03-28,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Itagi",2020-03-29,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Itagi",2020-03-30,"nowcast",0,1,0,0,0,0.175438596491228
"BA-Itagi",2020-03-31,"nowcast",0,1,0,0,0,0.183333333333333
"BA-Itagi",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itagi",2020-04-02,"nowcast",0,0,0,0,0,0.107692307692308
"BA-Itagi",2020-04-03,"nowcast",0,1,0,0,0,0.119402985074627
"BA-Itagi",2020-04-04,"nowcast",0,1,0,0,0,0.183098591549296
"BA-Itagi",2020-04-05,"nowcast",0,1,0,0,0,0.146666666666667
"BA-Itagi",2020-04-06,"nowcast",0,1,0,0,0,0.116883116883117
"BA-Itagi",2020-04-07,"nowcast",0,0,0,0,0,0.0641025641025641
"BA-Itagi",2020-04-08,"nowcast",0,0,0,0,0,0.0759493670886076
"BA-Itagi",2020-04-09,"nowcast",0,0,0,0,0,0.072289156626506
"BA-Itagi",2020-04-10,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Itagi",2020-04-11,"nowcast",0,1,0,0,0,0.102272727272727
"BA-Itagi",2020-04-12,"nowcast",0,0,0,0,0,0.0568181818181818
"BA-Itagi",2020-04-13,"nowcast",0,1,0,0,0,0.102272727272727
"BA-Itagi",2020-04-14,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Itagi",2020-04-15,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Itagi",2020-04-16,"nowcast",0,1,0,0,0,0.120879120879121
"BA-Itagi",2020-04-17,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Itagi",2020-04-18,"nowcast",0,0,0,0,0,0.043010752688172
"BA-Itagi",2020-04-19,"nowcast",0,0,0,0,0,0.0537634408602151
"BA-Itagi",2020-04-20,"nowcast",0,0,0,0,0,0.0752688172043011
"BA-Itagi",2020-04-21,"nowcast",0,1,0,0,0,0.117021276595745
"BA-Itagi",2020-04-22,"nowcast",0,0,0,0,0,0.0957446808510638
"BA-Itagi",2020-04-23,"nowcast",0,0,0,0,0,0.0736842105263158
"BA-Itagi",2020-04-24,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Itagi",2020-04-25,"nowcast",0,0,0,0,0,0.09375
"BA-Itagi",2020-04-26,"nowcast",0,1,0,0,0,0.175257731958763
"BA-Itagi",2020-04-27,"nowcast",0,0,0,0,0,0.0927835051546392
"BA-Itagi",2020-04-28,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Itagi",2020-04-29,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Itagi",2020-04-30,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itagi",2020-05-01,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Itagi",2020-05-02,"nowcast",0,0,0,0,0,0.0918367346938776
"BA-Itagi",2020-05-03,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Itagi",2020-05-04,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Itagi",2020-05-05,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Itagi",2020-05-06,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itagi",2020-05-07,"nowcast",0,1,0,0,0,0.202020202020202
