"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Eunápolis",2020-04-19,"nowcast",0.0613310967926478,1.81443521484502,0.46027691496929,1.14625594238178,0.899032735534445,1.02261343875357,0.660660477962296,0.569370860927152
"BA-Eunápolis",2020-04-20,"nowcast",0.0458211273972877,1.86869743118167,0.366161286792974,1.06410671203048,0.874482147346866,1.01543092150471,0.709832448495891,0.587642276422764
"BA-Eunápolis",2020-04-21,"nowcast",0.0838666115788716,1.98911764887987,0.325077167649649,1.05067028631388,0.908135754407568,1.06753413907936,0.743285126874681,0.559871589085072
"BA-Eunápolis",2020-04-22,"nowcast",0.0936514520935304,2.06932230087243,0.414678971078864,1.16550359194235,0.943995795376666,1.11370778224486,0.797896973095671,0.539762845849802
"BA-Eunápolis",2020-04-23,"nowcast",0.0957083931075522,2.238465721545,0.427513868071634,1.23165882403575,1.01446766889653,1.18979125507627,0.825370291448308,0.489805825242718
"BA-Eunápolis",2020-04-24,"nowcast",0.0616773199785053,2.35024512367725,0.454594005857199,1.27341001135341,1.05753229572118,1.26690766857019,0.903345798629178,0.46593220338983
"BA-Eunápolis",2020-04-25,"nowcast",0.0787607091520335,2.39452596364234,0.509830208575185,1.37460599534937,1.12523757756742,1.3161550878141,0.899690862090594,0.422409435551811
"BA-Eunápolis",2020-04-26,"nowcast",0.117770316587929,2.43495131834828,0.572677733516926,1.42701468532862,1.18204999362544,1.34258280727303,0.857028719759319,0.387830687830688
"BA-Eunápolis",2020-04-27,"nowcast",0.0709258114734675,2.45966129128168,0.643294820520404,1.50828668326699,1.21867858558265,1.38607792958272,0.867566699732808,0.360773966578716
"BA-Eunápolis",2020-04-28,"nowcast",0.217199168569757,2.53110520404154,0.70057175769899,1.55191018854263,1.26723910083332,1.43104145081019,0.850762994264703,0.330341113105925
"BA-Eunápolis",2020-04-29,"nowcast",0.251140363071705,2.5898138995828,0.721627420244755,1.57421415694195,1.296671833068,1.44570626504901,0.817231361033349,0.318009049773756
"BA-Eunápolis",2020-04-30,"nowcast",0.255552545153106,2.44400006081163,0.682356136868638,1.51034596438538,1.29431572463258,1.44467569582875,0.831900959854643,0.304717853839038
"BA-Eunápolis",2020-05-01,"nowcast",0.277695250606424,2.52260389521462,0.740703281039274,1.56642414342127,1.34004377476782,1.46988384856762,0.791514766568419,0.280404783808648
"BA-Eunápolis",2020-05-02,"nowcast",0.336562143619064,2.55201581375641,0.829792517717984,1.60803967764649,1.34534388551042,1.47275574949613,0.78348273598228,0.265567765567766
"BA-Eunápolis",2020-05-03,"nowcast",0.355633243578841,2.43699164814718,0.860874908170861,1.64113903690191,1.31591981755747,1.41528882877257,0.692183674326079,0.283160865475071
"BA-Eunápolis",2020-05-04,"nowcast",0.267965965364565,2.31389201169097,0.826913641767734,1.57280348893476,1.29642411756859,1.41198017898299,0.704057574134127,0.281716417910448
"BA-Eunápolis",2020-05-05,"nowcast",0.427987309578749,2.33607410578444,0.855474163266232,1.56248502199888,1.29361702818249,1.3965887726359,0.656627964979089,0.278317757009346
"BA-Eunápolis",2020-05-06,"nowcast",0.437882605965158,2.30993045625977,0.869158597781782,1.56192938124673,1.3287644668011,1.4347084376459,0.686078142118165,0.249340866290019
"BA-Eunápolis",2020-05-07,"nowcast",0.455653902795405,2.42560195208859,0.859098355365274,1.57474019941343,1.35670330093677,1.45448670766306,0.653593969821631,0.232858499525166
"BA-Eunápolis",2020-05-08,"nowcast",0.554864526594507,2.4562957086314,0.904350589379276,1.59079670100059,1.37817118575024,1.48970899893306,0.660768288917322,0.209820585457979
"BA-Eunápolis",2020-05-09,"nowcast",0.567543504975448,2.42116870649255,0.989998507840922,1.67422092657101,1.41559019045714,1.49892896922191,0.602782008918656,0.188846153846154
"BA-Eunápolis",2020-05-10,"nowcast",0.566311502343491,2.32114429520671,1.08004193583823,1.74279528615964,1.42187595598536,1.51362821957438,0.601570447201857,0.176076555023923
"BA-Eunápolis",2020-05-11,"nowcast",0.610412332470913,2.28502959186849,1.05828030401321,1.67897825913679,1.41495693240163,1.48327031962737,0.558766277328341,0.171096023278371
"BA-Eunápolis",2020-05-12,"nowcast",0.669986501097905,2.18706040979097,1.01105637454618,1.58663956392941,1.383956749975,1.4445610088943,0.5033005738322,0.164525407478428
"BA-Eunápolis",2020-05-13,"nowcast",0.713032344336501,2.21158597331413,1.087148756899,1.65312332071547,1.38405268776113,1.4344930655458,0.489203978125811,0.163618864292589
"BA-Eunápolis",2020-05-14,"nowcast",0.659631786068332,2.12518996775953,1.09512362151801,1.64678061369316,1.37939872976636,1.42502794209757,0.472136262523756,0.162005785920926
"BA-Eunápolis",2020-05-15,"nowcast",0.721323167254782,2.10925254724347,1.10585355062475,1.6254694889834,1.38632344756312,1.42927667447846,0.459643310335438,0.154130223517979
"BA-Eunápolis",2020-05-16,"nowcast",0.747204204941569,2.04309282825228,1.08058394285063,1.55602680026403,1.36996988521595,1.41492831466229,0.417282211671835,0.138269230769231
"BA-Eunápolis",2020-05-17,"nowcast",0.772753387361684,2.06202819610427,1.08506817292675,1.56301678994568,1.38846500367666,1.43208096433288,0.426093037415954,0.124903474903475
"BA-Eunápolis",2020-05-18,"nowcast",0.79572394388882,2.02881697463298,1.09926446108987,1.5619080750332,1.39210270962511,1.43130044095657,0.402892845783428,0.116003879728419
"BA-Eunápolis",2020-05-19,"nowcast",0.807599088281249,2.00955824215082,1.10293933568219,1.54762931141026,1.34999941272116,1.39073039344089,0.382092095002895,0.125730994152047
