"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Limoeiro do Norte",2020-04-24,"nowcast",0.612039948635133,2.21441721962487,0.967931961999121,1.51242952043847,1.27149281108621,1.35392764120155,0.514704979753322,0.238834951456311
"CE-Limoeiro do Norte",2020-04-25,"nowcast",0.73457725397406,2.06282688562675,0.929367821346012,1.42514497530515,1.25411522723964,1.33144901063351,0.44603240753975,0.244660194174757
"CE-Limoeiro do Norte",2020-04-26,"nowcast",0.555168354020724,2.00463229896602,1.02336152080182,1.52647362611691,1.26467747174117,1.32493698529737,0.460327622731133,0.213725490196078
"CE-Limoeiro do Norte",2020-04-27,"nowcast",0.651533644240482,2.01924379684312,0.798013257521041,1.32250238676952,1.22812490296761,1.32230692777135,0.497692246199588,0.266037735849057
"CE-Limoeiro do Norte",2020-04-28,"nowcast",0.563916809667004,1.81039596425805,1.02785916722305,1.48850860166506,1.26801533012869,1.29132676415679,0.379138255869787,0.20952380952381
"CE-Limoeiro do Norte",2020-04-29,"nowcast",0.647653926990608,2.06436049963251,0.991849177717798,1.52754343084126,1.24579752314014,1.31529535723209,0.450813364786678,0.247524752475248
"CE-Limoeiro do Norte",2020-04-30,"nowcast",0.603588631346961,1.79461817194502,0.926767594384863,1.36422723748909,1.21630690714668,1.24888936610998,0.381336991752574,0.266666666666667
"CE-Limoeiro do Norte",2020-05-01,"nowcast",0.738876238137487,1.960099124041,0.955802758979526,1.42009701990821,1.22852200942762,1.25641958123439,0.392962190434394,0.253465346534653
"CE-Limoeiro do Norte",2020-05-02,"nowcast",0.633213673685395,1.79133680272939,1.00407779850603,1.41165760068171,1.21147132961912,1.23711625725303,0.366635821006812,0.235643564356436
"CE-Limoeiro do Norte",2020-05-03,"nowcast",0.686097470120876,1.81857898997122,0.924707161820768,1.30319258321046,1.19075084512399,1.22618618138466,0.368363070032029,0.246728971962617
"CE-Limoeiro do Norte",2020-05-04,"nowcast",0.698137402809985,1.69976846556364,1.00962087996036,1.36477818368048,1.19249889194173,1.21803128529286,0.348868782190007,0.242990654205607
"CE-Limoeiro do Norte",2020-05-05,"nowcast",0.685682219187629,1.78678215427674,0.933775892536657,1.32256439059931,1.18198985993371,1.20809368549743,0.339857962708937,0.262745098039216
"CE-Limoeiro do Norte",2020-05-06,"nowcast",0.596250822301686,1.82578637698231,0.982414138473371,1.41429853098301,1.2084184908523,1.24327351645858,0.373148504311317,0.252941176470588
"CE-Limoeiro do Norte",2020-05-07,"nowcast",0.685566523783385,1.70559457137452,0.908807003839339,1.31663796090358,1.21558289371011,1.23283413077388,0.324881958214381,0.251485148514851
"CE-Limoeiro do Norte",2020-05-08,"nowcast",0.791693794130267,1.80039676803245,1.04466628415153,1.41524879063427,1.22911776296716,1.28522347601845,0.348147328607757,0.174509803921569
