"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Limoeiro do Norte",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-17,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-18,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-23,"nowcast",0,1,0,0,0,0.25
"CE-Limoeiro do Norte",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-25,"nowcast",0,1,0,0,0,0.4
"CE-Limoeiro do Norte",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-27,"nowcast",0,1,0,0,0,0.2
"CE-Limoeiro do Norte",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-01-31,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Limoeiro do Norte",2020-02-01,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Limoeiro do Norte",2020-02-02,"nowcast",0,1,0,0,0,0.4
"CE-Limoeiro do Norte",2020-02-03,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Limoeiro do Norte",2020-02-04,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Limoeiro do Norte",2020-02-05,"nowcast",0,1,0,0,0,0.2
"CE-Limoeiro do Norte",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-02-07,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Limoeiro do Norte",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-02-09,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Limoeiro do Norte",2020-02-10,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Limoeiro do Norte",2020-02-11,"nowcast",0,0,0,0,0,0.0625
"CE-Limoeiro do Norte",2020-02-12,"nowcast",0,1,0,0,0,0.125
"CE-Limoeiro do Norte",2020-02-13,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Limoeiro do Norte",2020-02-14,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Limoeiro do Norte",2020-02-15,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Limoeiro do Norte",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Limoeiro do Norte",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Limoeiro do Norte",2020-02-18,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Limoeiro do Norte",2020-02-19,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Limoeiro do Norte",2020-02-20,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Limoeiro do Norte",2020-02-21,"nowcast",0,1,0,0,0,0.16
"CE-Limoeiro do Norte",2020-02-22,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Limoeiro do Norte",2020-02-23,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Limoeiro do Norte",2020-02-24,"nowcast",0,1,0,0,0,0.2
"CE-Limoeiro do Norte",2020-02-25,"nowcast",0,1,0,0,0,0.129032258064516
"CE-Limoeiro do Norte",2020-02-26,"nowcast",0,1,0,0,0,0.125
"CE-Limoeiro do Norte",2020-02-27,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Limoeiro do Norte",2020-02-28,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Limoeiro do Norte",2020-02-29,"nowcast",0,1,0,0,0,0.15
"CE-Limoeiro do Norte",2020-03-01,"nowcast",0,1,0,0,0,0.125
"CE-Limoeiro do Norte",2020-03-02,"nowcast",0,1,0,0,0,0.162790697674419
"CE-Limoeiro do Norte",2020-03-03,"nowcast",0,1,0,0,0,0.354166666666667
"CE-Limoeiro do Norte",2020-03-04,"nowcast",0,1,0,0,0,0.30188679245283
"CE-Limoeiro do Norte",2020-03-05,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Limoeiro do Norte",2020-03-06,"nowcast",0,1,0,0,0,0.213114754098361
"CE-Limoeiro do Norte",2020-03-07,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Limoeiro do Norte",2020-03-08,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Limoeiro do Norte",2020-03-09,"nowcast",0,1,0,0,0,0.273972602739726
"CE-Limoeiro do Norte",2020-03-10,"nowcast",0,1,0,0,0,0.213333333333333
"CE-Limoeiro do Norte",2020-03-11,"nowcast",0,1,0,0,0,0.341463414634146
"CE-Limoeiro do Norte",2020-03-12,"nowcast",0,1,0,0,0,0.392857142857143
"CE-Limoeiro do Norte",2020-03-13,"nowcast",0,1,0,0,0,0.244186046511628
"CE-Limoeiro do Norte",2020-03-14,"nowcast",0,1,0,0,0,0.355555555555556
"CE-Limoeiro do Norte",2020-03-15,"nowcast",0,1,0,0,0,0.263736263736264
"CE-Limoeiro do Norte",2020-03-16,"nowcast",0,1,0,0,0,0.425531914893617
"CE-Limoeiro do Norte",2020-03-17,"nowcast",0,1,0,0,0,0.329787234042553
"CE-Limoeiro do Norte",2020-03-18,"nowcast",0,1,0,0,0,0.446808510638298
"CE-Limoeiro do Norte",2020-03-19,"nowcast",0,1,0,0,0,0.436170212765957
"CE-Limoeiro do Norte",2020-03-20,"nowcast",0,1,0,0,0,0.583333333333333
"CE-Limoeiro do Norte",2020-03-21,"nowcast",0,2,0,0,0,0.5
"CE-Limoeiro do Norte",2020-03-22,"nowcast",0,1,0,0,0,0.525773195876289
"CE-Limoeiro do Norte",2020-03-23,"nowcast",0,1,0,0,0,0.474747474747475
"CE-Limoeiro do Norte",2020-03-24,"nowcast",0,2,0,0,0,0.646464646464647
"CE-Limoeiro do Norte",2020-03-25,"nowcast",0,2,0,0,0,0.626262626262626
"CE-Limoeiro do Norte",2020-03-26,"nowcast",0,2,0,0,0,0.656565656565657
"CE-Limoeiro do Norte",2020-03-27,"nowcast",0,2,0,0,0,0.737373737373737
"CE-Limoeiro do Norte",2020-03-28,"nowcast",0,2,0,1,1,0.777777777777778
"CE-Limoeiro do Norte",2020-03-29,"nowcast",0,2,0,1,1,0.92
"CE-Limoeiro do Norte",2020-03-30,"nowcast",0,2,0,1,1,0.94
"CE-Limoeiro do Norte",2020-03-31,"nowcast",0,2,0,1,1,0.93
"CE-Limoeiro do Norte",2020-04-01,"nowcast",0,2,0,1,1,1.05
"CE-Limoeiro do Norte",2020-04-02,"nowcast",0,3,0,1,1,1.17
"CE-Limoeiro do Norte",2020-04-03,"nowcast",0,4,0,1,1,1.4
"CE-Limoeiro do Norte",2020-04-04,"nowcast",0,3,0,1,1,1.31
"CE-Limoeiro do Norte",2020-04-05,"nowcast",0,3,0,1,1,1.61
"CE-Limoeiro do Norte",2020-04-06,"nowcast",0,3,0,1,1,1.56
"CE-Limoeiro do Norte",2020-04-07,"nowcast",0,4,0,1,1,1.7
"CE-Limoeiro do Norte",2020-04-08,"nowcast",0,4,1,2,2,1.71
"CE-Limoeiro do Norte",2020-04-09,"nowcast",0,4,0,1,1,1.8
"CE-Limoeiro do Norte",2020-04-10,"nowcast",0,4,1,2,2,2.1
"CE-Limoeiro do Norte",2020-04-11,"nowcast",0,3,1,2,2,1.84
"CE-Limoeiro do Norte",2020-04-12,"nowcast",0,4,0,2,2,1.75
"CE-Limoeiro do Norte",2020-04-13,"nowcast",0,4,0,2,2,2.06
"CE-Limoeiro do Norte",2020-04-14,"nowcast",0,4,1,2,2,2.33
"CE-Limoeiro do Norte",2020-04-15,"nowcast",0,5,0,2,2,2.53
"CE-Limoeiro do Norte",2020-04-16,"nowcast",1,5,2,3,3,2.78
"CE-Limoeiro do Norte",2020-04-17,"nowcast",0,5,1,3,3,2.96
"CE-Limoeiro do Norte",2020-04-18,"nowcast",0,5,3,4,3,3.11
"CE-Limoeiro do Norte",2020-04-19,"nowcast",1,6,2,4,3.5,3.55
"CE-Limoeiro do Norte",2020-04-20,"nowcast",1,6,2,4,4,3.64
"CE-Limoeiro do Norte",2020-04-21,"nowcast",1,6,1,3,3,3.44
"CE-Limoeiro do Norte",2020-04-22,"nowcast",0,6,2,4,4,3.84
"CE-Limoeiro do Norte",2020-04-23,"nowcast",1,8,2,4,4,4.18
"CE-Limoeiro do Norte",2020-04-24,"nowcast",1,7,3,5,4,4.29
"CE-Limoeiro do Norte",2020-04-25,"nowcast",2,8,2,5,4,4.79
"CE-Limoeiro do Norte",2020-04-26,"nowcast",1,8,3,5,5,4.8
"CE-Limoeiro do Norte",2020-04-27,"nowcast",2,9,2,5,5,5.22
"CE-Limoeiro do Norte",2020-04-28,"nowcast",1,8,2,5,5,5.26
"CE-Limoeiro do Norte",2020-04-29,"nowcast",2,9,3,6,5,5.5
"CE-Limoeiro do Norte",2020-04-30,"nowcast",2,10,2,5,5,5.58
"CE-Limoeiro do Norte",2020-05-01,"nowcast",2,10,3,6,6,5.98
"CE-Limoeiro do Norte",2020-05-02,"nowcast",3,11,5,8,7,6.92
"CE-Limoeiro do Norte",2020-05-03,"nowcast",3,11,4,7,6,6.72
"CE-Limoeiro do Norte",2020-05-04,"nowcast",2,11,5,8,7,7.77
"CE-Limoeiro do Norte",2020-05-05,"nowcast",2,11,5,8,7.5,7.45
"CE-Limoeiro do Norte",2020-05-06,"nowcast",3,12,7,10,8,8.33
"CE-Limoeiro do Norte",2020-05-07,"nowcast",4,13,4,8,8,8.41
"CE-Limoeiro do Norte",2020-05-08,"nowcast",5,14,5,9,8,8.73
"CE-Limoeiro do Norte",2020-05-09,"nowcast",3,14,6,10,9,9.09
"CE-Limoeiro do Norte",2020-05-10,"nowcast",5,15,8,11,10,10.19
"CE-Limoeiro do Norte",2020-05-11,"nowcast",5,14,7,11,10,10.12
"CE-Limoeiro do Norte",2020-05-12,"nowcast",4,14,7,11,10,10.07
"CE-Limoeiro do Norte",2020-05-13,"nowcast",4,14,6,10,10,10.3
"CE-Limoeiro do Norte",2020-05-14,"nowcast",4,14,6,10,10,10.21
"CE-Limoeiro do Norte",2020-05-15,"nowcast",6,16,7,11,10.5,10.92
"CE-Limoeiro do Norte",2020-05-16,"nowcast",5,15,9,12,11,11.51
"CE-Limoeiro do Norte",2020-05-17,"nowcast",6,17,7,12,12,11.75
"CE-Limoeiro do Norte",2020-05-18,"nowcast",7,18,10,14,12,12.38
"CE-Limoeiro do Norte",2020-05-19,"nowcast",7,17,10,14,13,12.77
"CE-Limoeiro do Norte",2020-05-20,"nowcast",7,17,10,14,13,12.68
"CE-Limoeiro do Norte",2020-05-21,"nowcast",7,19,10,15,13.5,13.42
"CE-Limoeiro do Norte",2020-05-22,"nowcast",7,18,10,14,13,13.37
"CE-Limoeiro do Norte",2020-05-23,"nowcast",8,20,9,14,14,14.33
"CE-Limoeiro do Norte",2020-05-24,"nowcast",8,20,13,17,15,15
"CE-Limoeiro do Norte",2020-05-25,"nowcast",10,22,10,15,15,14.71
"CE-Limoeiro do Norte",2020-05-26,"nowcast",7,21,14,19,16,15.86
"CE-Limoeiro do Norte",2020-05-27,"nowcast",9,21,12,17,15,14.95
"CE-Limoeiro do Norte",2020-05-28,"nowcast",8,19,11,15,13,13.27
"CE-Limoeiro do Norte",2020-05-29,"nowcast",6,18,8,12,12,12
"CE-Limoeiro do Norte",2020-05-30,"nowcast",4,15,6,10,10,10.14
"CE-Limoeiro do Norte",2020-05-31,"nowcast",4,13,9,12,10,9.92
"CE-Limoeiro do Norte",2020-06-01,"nowcast",5,15,5,9,9,9.35
"CE-Limoeiro do Norte",2020-06-02,"nowcast",5,14,7,10,9,9.59
"CE-Limoeiro do Norte",2020-06-03,"nowcast",5,14,8,11,10,10.03
"CE-Limoeiro do Norte",2020-06-04,"nowcast",5,16,7,11,10.5,10.59
"CE-Limoeiro do Norte",2020-06-05,"nowcast",5,16,5,10,10,10.65
"CE-Limoeiro do Norte",2020-06-06,"nowcast",7,17,8,12,11,11.45
"CE-Limoeiro do Norte",2020-06-07,"nowcast",7,17,8,12,11.5,11.95
"CE-Limoeiro do Norte",2020-06-08,"nowcast",7,18,10,14,13,12.95
"CE-Limoeiro do Norte",2020-06-09,"nowcast",7,19,12,16,13.5,13.76
"CE-Limoeiro do Norte",2020-06-10,"nowcast",7,19,9,14,13,13.83
"CE-Limoeiro do Norte",2020-06-11,"nowcast",8,21,12,17,15,15.05
"CE-Limoeiro do Norte",2020-06-12,"nowcast",9,21,13,17,16,15.86
"CE-Limoeiro do Norte",2020-06-13,"nowcast",9,21,13,17,15.5,15.56
"CE-Limoeiro do Norte",2020-06-14,"nowcast",8,20,13,17,15,15.08
"CE-Limoeiro do Norte",2020-06-15,"nowcast",9,22,10,15,15,14.92
"CE-Limoeiro do Norte",2020-06-16,"nowcast",9,21,12,16,15,14.89
"CE-Limoeiro do Norte",2020-06-17,"nowcast",10,20,12,16,15,15.02
"CE-Limoeiro do Norte",2020-06-18,"nowcast",9,20,10,15,15,14.47
"CE-Limoeiro do Norte",2020-06-19,"nowcast",8,20,13,16,14,14.39
"CE-Limoeiro do Norte",2020-06-20,"nowcast",7,18,12,16,14,14.34
"CE-Limoeiro do Norte",2020-06-21,"nowcast",8,18,10,14,13,13.65
"CE-Limoeiro do Norte",2020-06-22,"nowcast",7,19,11,15,13,13.7
"CE-Limoeiro do Norte",2020-06-23,"nowcast",8,18,11,15,13.5,13.34
"CE-Limoeiro do Norte",2020-06-24,"nowcast",8,19,9,14,13.5,13.25
"CE-Limoeiro do Norte",2020-06-25,"nowcast",7,18,9,14,13,12.82
"CE-Limoeiro do Norte",2020-06-26,"nowcast",7,20,11,15,13,13.34
"CE-Limoeiro do Norte",2020-06-27,"nowcast",7,17,8,13,12,12.53
"CE-Limoeiro do Norte",2020-06-28,"nowcast",6,18,11,15,12,12.41
"CE-Limoeiro do Norte",2020-06-29,"nowcast",6,16,8,12,11,11.85
"CE-Limoeiro do Norte",2020-06-30,"nowcast",7,18,8,12,12,12.28
"CE-Limoeiro do Norte",2020-07-01,"nowcast",7,17,11,15,12,12.42
"CE-Limoeiro do Norte",2020-07-02,"nowcast",7,17,10,14,13,12.41
"CE-Limoeiro do Norte",2020-07-03,"nowcast",7,17,9,13,12,12
"CE-Limoeiro do Norte",2020-07-04,"nowcast",6,16,8,12,12,12.01
"CE-Limoeiro do Norte",2020-07-05,"nowcast",5,15,7,11,11,11.33
"CE-Limoeiro do Norte",2020-07-06,"nowcast",6,16,7,11,11,10.64
"CE-Limoeiro do Norte",2020-07-07,"nowcast",7,17,7,11,11,11.1
"CE-Limoeiro do Norte",2020-07-08,"nowcast",6,15,8,11,10,10.42
"CE-Limoeiro do Norte",2020-07-09,"nowcast",7,18,9,12,11,11.69
"CE-Limoeiro do Norte",2020-07-10,"nowcast",7,17,8,12,11,11.67
"CE-Limoeiro do Norte",2020-07-11,"nowcast",7,17,9,13,12,12.61
"CE-Limoeiro do Norte",2020-07-12,"nowcast",7,19,11,14,13,12.62
"CE-Limoeiro do Norte",2020-07-13,"nowcast",9,19,10,14,13,13.71
"CE-Limoeiro do Norte",2020-07-14,"nowcast",7,19,10,14,13,13.04
"CE-Limoeiro do Norte",2020-07-15,"nowcast",8,19,11,15,14,13.69
"CE-Limoeiro do Norte",2020-07-16,"nowcast",9,21,13,17,14,14.31
"CE-Limoeiro do Norte",2020-07-17,"nowcast",9,21,11,16,15,15.04
"CE-Limoeiro do Norte",2020-07-18,"nowcast",10,22,13,17,15,15.38
"CE-Limoeiro do Norte",2020-07-19,"nowcast",11,23,13,17,16,15.88
"CE-Limoeiro do Norte",2020-07-20,"nowcast",10,22,11,16,16,15.96
"CE-Limoeiro do Norte",2020-07-21,"nowcast",9,22,14,18,16,16.08
"CE-Limoeiro do Norte",2020-07-22,"nowcast",12,23,13,17,17,17.21
"CE-Limoeiro do Norte",2020-07-23,"nowcast",10,24,15,19,18,18.04
"CE-Limoeiro do Norte",2020-07-24,"nowcast",12,24,15,19,18,18.03
"CE-Limoeiro do Norte",2020-07-25,"nowcast",13,28,15,21,19,19.55
"CE-Limoeiro do Norte",2020-07-26,"nowcast",10,24,12,18,17,17.37
"CE-Limoeiro do Norte",2020-07-27,"nowcast",10,23,13,18,16,16.22
"CE-Limoeiro do Norte",2020-07-28,"nowcast",9,21,10,14,14,14.32
"CE-Limoeiro do Norte",2020-07-29,"nowcast",7,18,9,14,13,13.09
"CE-Limoeiro do Norte",2020-07-30,"nowcast",8,18,11,15,12,12.64
"CE-Limoeiro do Norte",2020-07-31,"nowcast",6,17,11,14,13,12.73
"CE-Limoeiro do Norte",2020-08-01,"nowcast",7,18,9,14,13,12.89
"CE-Limoeiro do Norte",2020-08-02,"nowcast",7,18,8,12,12,12.52
"CE-Limoeiro do Norte",2020-08-03,"nowcast",6,18,8,13,12,11.99
"CE-Limoeiro do Norte",2020-08-04,"nowcast",6,17,9,13,12,12.3
"CE-Limoeiro do Norte",2020-08-05,"nowcast",8,17,9,13,13,12.58
"CE-Limoeiro do Norte",2020-08-06,"nowcast",6,18,9,14,13,12.83
"CE-Limoeiro do Norte",2020-08-07,"nowcast",7,19,8,13,12.5,12.79
"CE-Limoeiro do Norte",2020-08-08,"nowcast",7,17,11,15,14,13.25
"CE-Limoeiro do Norte",2020-08-09,"nowcast",6,18,7,12,12,12.83
"CE-Limoeiro do Norte",2020-08-10,"nowcast",6,19,9,13,12,12.39
"CE-Limoeiro do Norte",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-24,"observed",NA,NA,NA,NA,6,NA
"CE-Limoeiro do Norte",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-29,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Limoeiro do Norte",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Limoeiro do Norte",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-14,"observed",NA,NA,NA,NA,17,NA
"CE-Limoeiro do Norte",2020-05-15,"observed",NA,NA,NA,NA,15,NA
"CE-Limoeiro do Norte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-17,"observed",NA,NA,NA,NA,13,NA
"CE-Limoeiro do Norte",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"CE-Limoeiro do Norte",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-22,"observed",NA,NA,NA,NA,32,NA
"CE-Limoeiro do Norte",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Limoeiro do Norte",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-30,"observed",NA,NA,NA,NA,115,NA
"CE-Limoeiro do Norte",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-06-01,"observed",NA,NA,NA,NA,18,NA
"CE-Limoeiro do Norte",2020-06-02,"observed",NA,NA,NA,NA,25,NA
"CE-Limoeiro do Norte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-04,"observed",NA,NA,NA,NA,30,NA
"CE-Limoeiro do Norte",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Limoeiro do Norte",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"CE-Limoeiro do Norte",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Limoeiro do Norte",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"CE-Limoeiro do Norte",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"CE-Limoeiro do Norte",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"CE-Limoeiro do Norte",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"CE-Limoeiro do Norte",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"CE-Limoeiro do Norte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-22,"observed",NA,NA,NA,NA,33,NA
"CE-Limoeiro do Norte",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"CE-Limoeiro do Norte",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-06-25,"observed",NA,NA,NA,NA,38,NA
"CE-Limoeiro do Norte",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"CE-Limoeiro do Norte",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Limoeiro do Norte",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"CE-Limoeiro do Norte",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"CE-Limoeiro do Norte",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"CE-Limoeiro do Norte",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"CE-Limoeiro do Norte",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-07-05,"observed",NA,NA,NA,NA,6,NA
