"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Canhoba",2020-07-14,"nowcast",0.334924785187198,2.15935322154311,0.828531051938867,1.52039298358614,1.22931113832115,1.31019764518762,0.615302718331156,0.322641509433962
"SE-Canhoba",2020-07-15,"nowcast",0.349486760718949,2.06605296347463,0.8389906886058,1.50167576861018,1.20896822291427,1.27116540218277,0.673692153204548,0.343119266055046
"SE-Canhoba",2020-07-16,"nowcast",0.509148458297695,2.30975117746719,0.741119503550689,1.42914274756655,1.2149250135946,1.33431214639321,0.627779541631148,0.343119266055046
"SE-Canhoba",2020-07-17,"nowcast",0.516834770264083,2.28026236601095,0.811398155051621,1.44974655805768,1.25362758034103,1.35120585912409,0.594425230677557,0.296153846153846
"SE-Canhoba",2020-07-18,"nowcast",0.444452652215619,2.1050755142904,0.754571655182226,1.35616338511376,1.19425599687523,1.29941797703611,0.626386320492704,0.323364485981308
"SE-Canhoba",2020-07-19,"nowcast",0.431927817236454,2.11932190966964,0.812545246601815,1.40106270122317,1.14649352634035,1.21255290983009,0.555487488283508,0.381132075471698
"SE-Canhoba",2020-07-20,"nowcast",0.414602963863805,2.19931512016561,0.780150047168604,1.37437329265264,1.20547073348329,1.25563771584365,0.589398298247954,0.350943396226415
"SE-Canhoba",2020-07-21,"nowcast",0.354311570436802,1.93151482408019,0.862978987430098,1.41498002425897,1.1190450285796,1.18569275145705,0.559618853764972,0.39622641509434
"SE-Canhoba",2020-07-22,"nowcast",0.380756183431566,2.07986631219754,0.746528590181373,1.34684586909736,1.13243177132486,1.21287718304924,0.568550583354882,0.398148148148148
"SE-Canhoba",2020-07-23,"nowcast",0.294499800251794,1.70630816293486,0.759366767075004,1.27782828771337,1.03331167727946,1.04996282893981,0.430892693563844,0.469306930693069
"SE-Canhoba",2020-07-24,"nowcast",0.294056956852768,1.808610509246,0.546242002923464,1.11964224670857,0.947707974266859,1.05736830696118,0.554644331344052,0.533980582524272
"SE-Canhoba",2020-07-25,"nowcast",0.221564760600735,1.6868199443284,0.63131925679936,1.18787099920655,0.959360060847999,1.02732561127683,0.500458944017447,0.553398058252427
"SE-Canhoba",2020-07-26,"nowcast",0.132953196352891,1.70209908994417,0.681121500216558,1.24632144883799,0.930631670322348,1.0153617551173,0.544880724883188,0.566355140186916
"SE-Canhoba",2020-07-27,"nowcast",0.227619100557302,1.6408546125882,0.577204046424941,1.1540571371281,0.928044807010812,0.978139292713588,0.508186959018142,0.5375
"SE-Canhoba",2020-07-28,"nowcast",0.0914620747513342,1.81904328195843,0.508408081103061,1.09903800677257,0.910446760443695,1.02345447755708,0.634895098679958,0.576146788990826
"SE-Canhoba",2020-07-29,"nowcast",0.175086939270528,1.64367032702494,0.559369026617615,1.09456092224129,0.898334627394684,0.971660146798149,0.600762539632569,0.607547169811321
"SE-Canhoba",2020-07-30,"nowcast",0.184804046865044,1.76267571109645,0.548763524894524,1.09326245761102,0.916202715545407,1.02492528421618,0.578993840651597,0.574074074074074
"SE-Canhoba",2020-07-31,"nowcast",0.1843266294603,1.7949121292675,0.665345098349431,1.24006069607232,0.9532184021171,1.04273904919697,0.530293506939239,0.539047619047619
"SE-Canhoba",2020-08-01,"nowcast",0.169526740038029,1.7341160197121,0.695848933579021,1.18936221239836,0.985076804710031,1.08302194700809,0.536289758779173,0.513513513513513
"SE-Canhoba",2020-08-02,"nowcast",0.310427824462237,1.97691646000799,0.527117145303893,1.14207504310757,0.963751856015616,1.0511875594897,0.565067092443764,0.524770642201835
"SE-Canhoba",2020-08-03,"nowcast",0.256593925336116,1.75104627172797,0.596618585087703,1.10873327728924,0.96023125637888,1.03921798662966,0.543921219354558,0.535714285714286
"SE-Canhoba",2020-08-04,"nowcast",0.331066345686123,1.74218261158294,0.607762830125206,1.14258552705008,0.972560447047517,1.03832151894751,0.485301098997851,0.528440366972477
"SE-Canhoba",2020-08-05,"nowcast",0.127531193801942,1.75526262528155,0.557577484208286,1.17436262736115,0.972057696724702,1.04842381462496,0.546730872843653,0.525714285714286
"SE-Canhoba",2020-08-06,"nowcast",0.271632671338215,1.86184314779199,0.613155870201908,1.22889995912009,1.00569482416407,1.07175311772717,0.562972911488114,0.493577981651376
"SE-Canhoba",2020-08-07,"nowcast",0.0954752289402129,2.0426701700547,0.517769999112386,1.17933630121186,0.983430488438811,1.13452028547184,0.715812888594686,0.516814159292035
"SE-Canhoba",2020-08-08,"nowcast",0.198562531809596,2.07872163026459,0.615236543878948,1.26330312252617,1.06401532611202,1.1751716561279,0.678977096260411,0.456637168141593
"SE-Canhoba",2020-08-09,"nowcast",0.270726793658014,2.09496724578645,0.584292427614785,1.25777139346644,1.09623477198509,1.21396912812014,0.689051242387771,0.407476635514019
"SE-Canhoba",2020-08-10,"nowcast",0.20421571566376,2.11782345962703,0.758272177770276,1.53320303875577,1.1026901298336,1.19674884331773,0.667130845762211,0.423008849557522
"SE-Canhoba",2020-08-11,"nowcast",0.228763715344397,2.33396230332723,0.817591892734397,1.58458479382251,1.27216867054215,1.41044592239372,0.790881260036694,0.305172413793103
"SE-Canhoba",2020-08-12,"nowcast",0.418659593305082,2.52173138555083,1.0145567481512,1.83033561847426,1.38120436193875,1.46900177784718,0.691796758176066,0.254716981132075
"SE-Canhoba",2020-08-13,"forecast",0,2.34721048283556,0.725340760473761,1.61815845492511,1.27976184104088,1.36690851091715,0.753859657432983,0.326
"SE-Canhoba",2020-08-14,"forecast",0,2.3731930566428,0.901199695779586,1.86329184965697,1.3453937832977,1.40015130164004,0.775183975769843,0.304
"SE-Canhoba",2020-08-15,"forecast",0,2.45316665965494,0.524579391546952,1.63043339890058,1.25925727572232,1.35597156469957,0.855362700973602,0.37
"SE-Canhoba",2020-08-16,"forecast",0,2.39962048121793,0.836455667365066,1.84320404105623,1.26012239974926,1.35049422770643,0.822666823266365,0.348
"SE-Canhoba",2020-08-17,"forecast",0,2.65468266148956,0.67037767162451,1.87632404979033,1.29853673429132,1.39637192900526,0.949169756054895,0.374
"SE-Canhoba",2020-08-18,"forecast",0,2.53448945503368,0.733323212701218,1.8095670380121,1.25969888181308,1.36550837084233,0.913453477380668,0.362
"SE-Canhoba",2020-08-19,"forecast",0,2.77507034952419,0.842626349264221,1.94582353648034,1.36281581819589,1.44447885282126,0.945915944042635,0.334
"SE-Canhoba",2020-08-20,"forecast",0,2.73895526081588,0.713347021311393,1.96457905585691,1.34361455193358,1.45727990647656,1.09230830464854,0.35
"SE-Canhoba",2020-08-21,"forecast",0,2.80795712338623,0.600406995279551,1.85136898202565,1.31327886881156,1.433957342105,1.08772877900746,0.37
"SE-Canhoba",2020-08-22,"forecast",0,2.97918398201166,0,1.32788145481219,1.32722860852125,1.46361737257532,1.17036596245715,0.372
"SE-Canhoba",2020-08-23,"forecast",0,2.89485948328299,0.478746943218573,1.70966640480134,1.29647215122873,1.51501460136728,1.16869616063316,0.352
"SE-Canhoba",2020-08-24,"forecast",0,2.89692652835313,0,1.28558020148098,1.28450706517516,1.49504283096092,1.29168719141605,0.38
"SE-Canhoba",2020-08-25,"forecast",0,2.88236502964623,0,1.25186244314598,1.24978728995102,1.4200575259095,1.23684323396086,0.41
"SE-Canhoba",2020-08-26,"forecast",0,3.26555011977569,0,1.3099666201423,1.30865705972704,1.51160196307035,1.22766311799433,0.39
