"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Canhoba",2020-03-29,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-03-30,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Canhoba",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Canhoba",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Canhoba",2020-04-03,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Canhoba",2020-04-05,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Canhoba",2020-04-07,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-08,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-09,"nowcast",0,1,0,0,0,0.25
"SE-Canhoba",2020-04-10,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-11,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Canhoba",2020-04-12,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-13,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-14,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-15,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Canhoba",2020-04-16,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-17,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Canhoba",2020-04-18,"nowcast",0,0,0,0,0,0
"SE-Canhoba",2020-04-19,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Canhoba",2020-04-20,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Canhoba",2020-04-21,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Canhoba",2020-04-22,"nowcast",0,1,0,0,0,0.105263157894737
"SE-Canhoba",2020-04-23,"nowcast",0,1,0,0,0,0.1
"SE-Canhoba",2020-04-24,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Canhoba",2020-04-25,"nowcast",0,0,0,0,0,0.0454545454545455
"SE-Canhoba",2020-04-26,"nowcast",0,1,0,0,0,0.25
"SE-Canhoba",2020-04-27,"nowcast",0,1,0,0,0,0.2
"SE-Canhoba",2020-04-28,"nowcast",0,0,0,0,0,0.032258064516129
"SE-Canhoba",2020-04-29,"nowcast",0,0,0,0,0,0.0625
"SE-Canhoba",2020-04-30,"nowcast",0,0,0,0,0,0.0882352941176471
"SE-Canhoba",2020-05-01,"nowcast",0,0,0,0,0,0.0571428571428571
"SE-Canhoba",2020-05-02,"nowcast",0,1,0,0,0,0.128205128205128
"SE-Canhoba",2020-05-03,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Canhoba",2020-05-04,"nowcast",0,1,0,0,0,0.229166666666667
"SE-Canhoba",2020-05-05,"nowcast",0,1,0,0,0,0.102040816326531
"SE-Canhoba",2020-05-06,"nowcast",0,0,0,0,0,0.0961538461538462
"SE-Canhoba",2020-05-07,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Canhoba",2020-05-08,"nowcast",0,1,0,0,0,0.160714285714286
"SE-Canhoba",2020-05-09,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Canhoba",2020-05-10,"nowcast",0,1,0,0,0,0.174603174603175
"SE-Canhoba",2020-05-11,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Canhoba",2020-05-12,"nowcast",0,1,0,0,0,0.216216216216216
"SE-Canhoba",2020-05-13,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Canhoba",2020-05-14,"nowcast",0,1,0,0,0,0.1625
"SE-Canhoba",2020-05-15,"nowcast",0,1,0,0,0,0.154761904761905
"SE-Canhoba",2020-05-16,"nowcast",0,1,0,0,0,0.211764705882353
"SE-Canhoba",2020-05-17,"nowcast",0,1,0,0,0,0.244186046511628
"SE-Canhoba",2020-05-18,"nowcast",0,0,0,0,0,0.0930232558139535
"SE-Canhoba",2020-05-19,"nowcast",0,1,0,0,0,0.170454545454545
"SE-Canhoba",2020-05-20,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Canhoba",2020-05-21,"nowcast",0,1,0,0,0,0.125
"SE-Canhoba",2020-05-22,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Canhoba",2020-05-23,"nowcast",0,1,0,0,0,0.2
"SE-Canhoba",2020-05-24,"nowcast",0,1,0,0,0,0.217391304347826
"SE-Canhoba",2020-05-25,"nowcast",0,1,0,0,0,0.247311827956989
"SE-Canhoba",2020-05-26,"nowcast",0,1,0,0,0,0.252631578947368
"SE-Canhoba",2020-05-27,"nowcast",0,1,0,0,0,0.178947368421053
"SE-Canhoba",2020-05-28,"nowcast",0,1,0,0,0,0.22680412371134
"SE-Canhoba",2020-05-29,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Canhoba",2020-05-30,"nowcast",0,1,0,0,0,0.232323232323232
"SE-Canhoba",2020-05-31,"nowcast",0,1,0,0,0,0.202020202020202
"SE-Canhoba",2020-06-01,"nowcast",0,1,0,0,0,0.242424242424242
"SE-Canhoba",2020-06-02,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Canhoba",2020-06-03,"nowcast",0,1,0,0,0,0.373737373737374
"SE-Canhoba",2020-06-04,"nowcast",0,1,0,0,0,0.383838383838384
"SE-Canhoba",2020-06-05,"nowcast",0,1,0,0,0,0.4
"SE-Canhoba",2020-06-06,"nowcast",0,1,0,0,0,0.32
"SE-Canhoba",2020-06-07,"nowcast",0,1,0,0,0,0.37
"SE-Canhoba",2020-06-08,"nowcast",0,2,0,0,0,0.57
"SE-Canhoba",2020-06-09,"nowcast",0,1,0,0,0,0.47
"SE-Canhoba",2020-06-10,"nowcast",0,1,0,0,0,0.48
"SE-Canhoba",2020-06-11,"nowcast",0,2,0,0,0,0.58
"SE-Canhoba",2020-06-12,"nowcast",0,1,0,0,0,0.44
"SE-Canhoba",2020-06-13,"nowcast",0,2,0,0,0,0.58
"SE-Canhoba",2020-06-14,"nowcast",0,1,0,0,0,0.41
"SE-Canhoba",2020-06-15,"nowcast",0,1,0,0,0,0.5
"SE-Canhoba",2020-06-16,"nowcast",0,2,0,0,0,0.49
"SE-Canhoba",2020-06-17,"nowcast",0,2,0,0,0,0.65
"SE-Canhoba",2020-06-18,"nowcast",0,1,0,0,0,0.52
"SE-Canhoba",2020-06-19,"nowcast",0,2,0,1,1,0.79
"SE-Canhoba",2020-06-20,"nowcast",0,2,0,1,1,0.79
"SE-Canhoba",2020-06-21,"nowcast",0,2,0,0,0,0.69
"SE-Canhoba",2020-06-22,"nowcast",0,2,0,0,0,0.64
"SE-Canhoba",2020-06-23,"nowcast",0,3,0,1,1,1
"SE-Canhoba",2020-06-24,"nowcast",0,2,0,1,1,0.75
"SE-Canhoba",2020-06-25,"nowcast",0,2,0,1,1,1.07
"SE-Canhoba",2020-06-26,"nowcast",0,2,0,1,1,1.02
"SE-Canhoba",2020-06-27,"nowcast",0,3,0,1,1,1.12
"SE-Canhoba",2020-06-28,"nowcast",0,3,0,1,1,1.25
"SE-Canhoba",2020-06-29,"nowcast",0,3,0,1,1,1.39
"SE-Canhoba",2020-06-30,"nowcast",0,3,0,1,1,1.34
"SE-Canhoba",2020-07-01,"nowcast",0,4,0,1,1,1.56
"SE-Canhoba",2020-07-02,"nowcast",0,3,0,1,1,1.41
"SE-Canhoba",2020-07-03,"nowcast",0,3,0,1,1,1.2
"SE-Canhoba",2020-07-04,"nowcast",0,3,0,1,1,1.43
"SE-Canhoba",2020-07-05,"nowcast",0,3,0,1,1,1.65
"SE-Canhoba",2020-07-06,"nowcast",0,3,0,1,1,1.57
"SE-Canhoba",2020-07-07,"nowcast",0,3,0,1,1,1.56
"SE-Canhoba",2020-07-08,"nowcast",0,3,0,1,1,1.55
"SE-Canhoba",2020-07-09,"nowcast",0,4,1,2,2,1.86
"SE-Canhoba",2020-07-10,"nowcast",0,4,1,2,2,1.96
"SE-Canhoba",2020-07-11,"nowcast",0,4,1,2,2,1.91
"SE-Canhoba",2020-07-12,"nowcast",0,4,1,2,2,1.96
"SE-Canhoba",2020-07-13,"nowcast",0,3,1,2,2,1.9
"SE-Canhoba",2020-07-14,"nowcast",0,5,1,2,2,2.33
"SE-Canhoba",2020-07-15,"nowcast",0,4,1,2,2,2.08
"SE-Canhoba",2020-07-16,"nowcast",0,4,0,2,2,2.41
"SE-Canhoba",2020-07-17,"nowcast",0,5,1,3,3,2.8
"SE-Canhoba",2020-07-18,"nowcast",0,5,1,3,3,2.6
"SE-Canhoba",2020-07-19,"nowcast",0,5,0,2,2,2.31
"SE-Canhoba",2020-07-20,"nowcast",0,5,0,2,2,2.7
"SE-Canhoba",2020-07-21,"nowcast",0,4,2,3,2,2.45
"SE-Canhoba",2020-07-22,"nowcast",0,5,0,2,2,2.47
"SE-Canhoba",2020-07-23,"nowcast",0,4,0,2,2,2.07
"SE-Canhoba",2020-07-24,"nowcast",0,5,0,2,2,2.29
"SE-Canhoba",2020-07-25,"nowcast",0,4,1,2,2,1.87
"SE-Canhoba",2020-07-26,"nowcast",0,4,0,2,2,2.04
"SE-Canhoba",2020-07-27,"nowcast",0,4,1,2,2,1.94
"SE-Canhoba",2020-07-28,"nowcast",0,4,1,2,2,1.77
"SE-Canhoba",2020-07-29,"nowcast",0,4,0,1,1,1.66
"SE-Canhoba",2020-07-30,"nowcast",0,4,1,2,2,1.86
"SE-Canhoba",2020-07-31,"nowcast",0,4,0,2,2,1.84
"SE-Canhoba",2020-08-01,"nowcast",0,4,1,2,2,1.89
"SE-Canhoba",2020-08-02,"nowcast",0,4,1,2,2,1.76
"SE-Canhoba",2020-08-03,"nowcast",0,4,1,2,2,1.87
"SE-Canhoba",2020-08-04,"nowcast",0,4,0,1,1,1.68
"SE-Canhoba",2020-08-05,"nowcast",0,3,1,2,2,1.68
"SE-Canhoba",2020-08-06,"nowcast",0,3,1,2,2,1.87
"SE-Canhoba",2020-08-07,"nowcast",0,3,0,1,1,1.75
"SE-Canhoba",2020-08-08,"nowcast",0,4,1,2,2,2.08
"SE-Canhoba",2020-08-09,"nowcast",0,5,1,2,2,2.24
"SE-Canhoba",2020-08-10,"nowcast",0,6,0,2,2,2.61
"SE-Canhoba",2020-08-11,"nowcast",0,8,1,3,3,3.42
"SE-Canhoba",2020-08-12,"nowcast",0,6,0,3,3,3.42
"SE-Canhoba",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Canhoba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"SE-Canhoba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"SE-Canhoba",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"SE-Canhoba",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"SE-Canhoba",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"SE-Canhoba",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"SE-Canhoba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"SE-Canhoba",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"SE-Canhoba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"SE-Canhoba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"SE-Canhoba",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"SE-Canhoba",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"SE-Canhoba",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"SE-Canhoba",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"SE-Canhoba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Canhoba",2020-08-13,"forecast",0,10,0,3,3,4.09
"SE-Canhoba",2020-08-14,"forecast",0,12,0,3,3,4.818
"SE-Canhoba",2020-08-15,"forecast",0,14,0,3,3,5.404
"SE-Canhoba",2020-08-16,"forecast",0,16,0,3,3,6.298
"SE-Canhoba",2020-08-17,"forecast",0,18,0,3,3,7.056
"SE-Canhoba",2020-08-18,"forecast",0,23,0,3,3,9.084
"SE-Canhoba",2020-08-19,"forecast",0,25,0,4,4,10.808
"SE-Canhoba",2020-08-20,"forecast",0,34,0,4,4,14.466
"SE-Canhoba",2020-08-21,"forecast",0,34,0,4,4,16.67
"SE-Canhoba",2020-08-22,"forecast",0,49,0,4,4,20.888
"SE-Canhoba",2020-08-23,"forecast",0,61,0,5,5,31
"SE-Canhoba",2020-08-24,"forecast",0,68,0,5,5,39.726
"SE-Canhoba",2020-08-25,"forecast",0,80,0,4,4,54.084
"SE-Canhoba",2020-08-26,"forecast",0,98,0,5,5,67.696
