"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Floresta",2020-03-03,"nowcast",1,1,1,1,1,1
"PE-Floresta",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"PE-Floresta",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Floresta",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"PE-Floresta",2020-03-09,"nowcast",0,1,0,0,0,0.2
"PE-Floresta",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-11,"nowcast",0,1,0,0,0,0.2
"PE-Floresta",2020-03-12,"nowcast",0,1,0,0,0,0.2
"PE-Floresta",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Floresta",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Floresta",2020-03-17,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Floresta",2020-03-18,"nowcast",0,1,0,0,0,0.125
"PE-Floresta",2020-03-19,"nowcast",0,1,0,0,0,0.125
"PE-Floresta",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Floresta",2020-03-21,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Floresta",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Floresta",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Floresta",2020-03-24,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Floresta",2020-03-25,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Floresta",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Floresta",2020-03-27,"nowcast",0,1,0,0,0,0.125
"PE-Floresta",2020-03-28,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Floresta",2020-03-29,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Floresta",2020-03-30,"nowcast",0,1,0,0,0,0.16
"PE-Floresta",2020-03-31,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Floresta",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Floresta",2020-04-02,"nowcast",0,1,0,0,0,0.1875
"PE-Floresta",2020-04-03,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Floresta",2020-04-04,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Floresta",2020-04-05,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Floresta",2020-04-06,"nowcast",0,1,0,0,0,0.195121951219512
"PE-Floresta",2020-04-07,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Floresta",2020-04-08,"nowcast",0,1,0,0,0,0.204081632653061
"PE-Floresta",2020-04-09,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Floresta",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Floresta",2020-04-11,"nowcast",0,1,0,0,0,0.163636363636364
"PE-Floresta",2020-04-12,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Floresta",2020-04-13,"nowcast",0,1,0,0,0,0.152542372881356
"PE-Floresta",2020-04-14,"nowcast",0,1,0,0,0,0.28125
"PE-Floresta",2020-04-15,"nowcast",0,1,0,0,0,0.303030303030303
"PE-Floresta",2020-04-16,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Floresta",2020-04-17,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Floresta",2020-04-18,"nowcast",0,1,0,0,0,0.246913580246914
"PE-Floresta",2020-04-19,"nowcast",0,1,0,0,0,0.216867469879518
"PE-Floresta",2020-04-20,"nowcast",0,1,0,0,0,0.329411764705882
"PE-Floresta",2020-04-21,"nowcast",0,1,0,0,0,0.318181818181818
"PE-Floresta",2020-04-22,"nowcast",0,1,0,0,0,0.224719101123595
"PE-Floresta",2020-04-23,"nowcast",0,1,0,0,0,0.228260869565217
"PE-Floresta",2020-04-24,"nowcast",0,1,0,0,0,0.336842105263158
"PE-Floresta",2020-04-25,"nowcast",0,1,0,0,0,0.25
"PE-Floresta",2020-04-26,"nowcast",0,1,0,0,0,0.322916666666667
"PE-Floresta",2020-04-27,"nowcast",0,1,0,0,0,0.391752577319588
"PE-Floresta",2020-04-28,"nowcast",0,1,0,0,0,0.402061855670103
"PE-Floresta",2020-04-29,"nowcast",0,1,0,0,0,0.418367346938776
"PE-Floresta",2020-04-30,"nowcast",0,1,0,0,0,0.377551020408163
