"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Luís Eduardo Magalhães",2020-06-03,"nowcast",1,8,3,5,5,5.036
"BA-Luís Eduardo Magalhães",2020-06-04,"nowcast",2,8,4,6,5,5.261
"BA-Luís Eduardo Magalhães",2020-06-05,"nowcast",2,9,3,6,5,5.569
"BA-Luís Eduardo Magalhães",2020-06-06,"nowcast",2,9,3,6,6,5.813
"BA-Luís Eduardo Magalhães",2020-06-07,"nowcast",1,9,3,6,6,6.2
"BA-Luís Eduardo Magalhães",2020-06-08,"nowcast",2,10,4,7,6,6.52
"BA-Luís Eduardo Magalhães",2020-06-09,"nowcast",3,11,4,7,7,6.975
"BA-Luís Eduardo Magalhães",2020-06-10,"nowcast",3,12,6,9,8,7.783
"BA-Luís Eduardo Magalhães",2020-06-11,"nowcast",4,13,7,10,8,8.669
"BA-Luís Eduardo Magalhães",2020-06-12,"nowcast",4,14,6,10,9,9.649
"BA-Luís Eduardo Magalhães",2020-06-13,"nowcast",4,15,7,11,11,10.811
"BA-Luís Eduardo Magalhães",2020-06-14,"nowcast",6,16,9,13,12,11.793
"BA-Luís Eduardo Magalhães",2020-06-15,"nowcast",7,18,10,14,12,12.476
"BA-Luís Eduardo Magalhães",2020-06-16,"nowcast",7,18,10,14,13,13.401
"BA-Luís Eduardo Magalhães",2020-06-17,"nowcast",7,19,11,15,14,14.051
"BA-Luís Eduardo Magalhães",2020-06-18,"nowcast",8,20,10,15,15,14.927
"BA-Luís Eduardo Magalhães",2020-06-19,"nowcast",9,21,12,17,16,16.116
"BA-Luís Eduardo Magalhães",2020-06-20,"nowcast",10,23,13,18,17,17.03
"BA-Luís Eduardo Magalhães",2020-06-21,"nowcast",11,24,14,19,18,17.867
"BA-Luís Eduardo Magalhães",2020-06-22,"nowcast",11,24,14,19,18,18.012
"BA-Luís Eduardo Magalhães",2020-06-23,"nowcast",11,24,14,19,18,18.328
"BA-Luís Eduardo Magalhães",2020-06-24,"nowcast",11,25,15,20,19,18.733
"BA-Luís Eduardo Magalhães",2020-06-25,"nowcast",12,25,15,20,18.5,18.802
"BA-Luís Eduardo Magalhães",2020-06-26,"nowcast",11,25,16,21,19,19.143
"BA-Luís Eduardo Magalhães",2020-06-27,"nowcast",12,26,16,21,19,19.788
"BA-Luís Eduardo Magalhães",2020-06-28,"nowcast",13,26,16,21,20,20.277
"BA-Luís Eduardo Magalhães",2020-06-29,"nowcast",13,27,16,21,20,20.126
"BA-Luís Eduardo Magalhães",2020-06-30,"nowcast",13,27,18,23,20,20.244
"BA-Luís Eduardo Magalhães",2020-07-01,"nowcast",12,26,15,21,20,19.665
"BA-Luís Eduardo Magalhães",2020-07-02,"nowcast",12,26,15,21,19,19.577
"BA-Luís Eduardo Magalhães",2020-07-03,"nowcast",12,26,15,21,20,19.973
"BA-Luís Eduardo Magalhães",2020-07-04,"nowcast",13,27,18,23,20,20.577
"BA-Luís Eduardo Magalhães",2020-07-05,"nowcast",13,27,17,22,21,20.638
"BA-Luís Eduardo Magalhães",2020-07-06,"nowcast",14,28,18,23,21,21.162
"BA-Luís Eduardo Magalhães",2020-07-07,"nowcast",13,28,16,22,21,21.537
"BA-Luís Eduardo Magalhães",2020-07-08,"nowcast",16,30,18,23,22,22.024
"BA-Luís Eduardo Magalhães",2020-07-09,"nowcast",15,30,18,24,23,23.093
"BA-Luís Eduardo Magalhães",2020-07-10,"nowcast",15,31,19,25,24,23.869
"BA-Luís Eduardo Magalhães",2020-07-11,"nowcast",15,31,20,26,24,24.378
"BA-Luís Eduardo Magalhães",2020-07-12,"nowcast",16,32,20,26,25,24.845
"BA-Luís Eduardo Magalhães",2020-07-13,"nowcast",17,33,21,27,25,25.539
"BA-Luís Eduardo Magalhães",2020-07-14,"nowcast",17,34,20,27,26,26.173
"BA-Luís Eduardo Magalhães",2020-07-15,"nowcast",20,37,22,29,27,27.557
"BA-Luís Eduardo Magalhães",2020-07-16,"nowcast",20,38,24,31,29,29.646
"BA-Luís Eduardo Magalhães",2020-07-17,"nowcast",22,41,26,34,32,32.101
"BA-Luís Eduardo Magalhães",2020-07-18,"nowcast",24,43,29,36,34,34.335
"BA-Luís Eduardo Magalhães",2020-07-19,"nowcast",26,45,33,40,37,36.8
"BA-Luís Eduardo Magalhães",2020-07-20,"nowcast",28,47,36,43,39,38.942
"BA-Luís Eduardo Magalhães",2020-07-21,"nowcast",28,49,32,41,40,39.951
"BA-Luís Eduardo Magalhães",2020-07-22,"nowcast",29,49,36,44,40,40.433
"BA-Luís Eduardo Magalhães",2020-07-23,"nowcast",29,49,34,42,40,40.504
"BA-Luís Eduardo Magalhães",2020-07-24,"nowcast",32,51,36,44,41,41.45
"BA-Luís Eduardo Magalhães",2020-07-25,"nowcast",32,52,37,45,43,42.732
"BA-Luís Eduardo Magalhães",2020-07-26,"nowcast",33,55,37,46,44,44.195
"BA-Luís Eduardo Magalhães",2020-07-27,"nowcast",36,56,41,49,46,46.076
"BA-Luís Eduardo Magalhães",2020-07-28,"nowcast",38,59,44,52,47,47.386
"BA-Luís Eduardo Magalhães",2020-07-29,"nowcast",38,60,42,51,48,48.787
"BA-Luís Eduardo Magalhães",2020-07-30,"nowcast",39,61,44,53,51,50.984
"BA-Luís Eduardo Magalhães",2020-07-31,"nowcast",39,62,46,55,52,52.253
"BA-Luís Eduardo Magalhães",2020-08-01,"nowcast",40,64,47,56,53,53.477
"BA-Luís Eduardo Magalhães",2020-08-02,"nowcast",40,63,46,55,53,53.281
"BA-Luís Eduardo Magalhães",2020-08-03,"nowcast",39,62,46,55,52,52.223
"BA-Luís Eduardo Magalhães",2020-08-04,"nowcast",39,62,44,53,51,51.212
"BA-Luís Eduardo Magalhães",2020-08-05,"nowcast",39,62,45,54,50,50.165
"BA-Luís Eduardo Magalhães",2020-08-06,"nowcast",37,60,43,52,49,49.191
"BA-Luís Eduardo Magalhães",2020-08-07,"nowcast",36,59,42,51,49,49.29
"BA-Luís Eduardo Magalhães",2020-08-08,"nowcast",35,61,42,52,49,49.376
"BA-Luís Eduardo Magalhães",2020-08-09,"nowcast",39,64,44,53,50,50.356
"BA-Luís Eduardo Magalhães",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Luís Eduardo Magalhães",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Luís Eduardo Magalhães",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Luís Eduardo Magalhães",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Luís Eduardo Magalhães",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"BA-Luís Eduardo Magalhães",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Luís Eduardo Magalhães",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Luís Eduardo Magalhães",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"BA-Luís Eduardo Magalhães",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"BA-Luís Eduardo Magalhães",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"BA-Luís Eduardo Magalhães",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Luís Eduardo Magalhães",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Luís Eduardo Magalhães",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"BA-Luís Eduardo Magalhães",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"BA-Luís Eduardo Magalhães",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"BA-Luís Eduardo Magalhães",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"BA-Luís Eduardo Magalhães",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"BA-Luís Eduardo Magalhães",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"BA-Luís Eduardo Magalhães",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Luís Eduardo Magalhães",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Luís Eduardo Magalhães",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"BA-Luís Eduardo Magalhães",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"BA-Luís Eduardo Magalhães",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"BA-Luís Eduardo Magalhães",2020-06-27,"observed",NA,NA,NA,NA,37,NA
"BA-Luís Eduardo Magalhães",2020-06-28,"observed",NA,NA,NA,NA,14,NA
"BA-Luís Eduardo Magalhães",2020-06-29,"observed",NA,NA,NA,NA,13,NA
"BA-Luís Eduardo Magalhães",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"BA-Luís Eduardo Magalhães",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"BA-Luís Eduardo Magalhães",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"BA-Luís Eduardo Magalhães",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"BA-Luís Eduardo Magalhães",2020-07-04,"observed",NA,NA,NA,NA,57,NA
"BA-Luís Eduardo Magalhães",2020-07-05,"observed",NA,NA,NA,NA,29,NA
"BA-Luís Eduardo Magalhães",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Luís Eduardo Magalhães",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"BA-Luís Eduardo Magalhães",2020-07-09,"observed",NA,NA,NA,NA,41,NA
"BA-Luís Eduardo Magalhães",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"BA-Luís Eduardo Magalhães",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"BA-Luís Eduardo Magalhães",2020-07-12,"observed",NA,NA,NA,NA,25,NA
"BA-Luís Eduardo Magalhães",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"BA-Luís Eduardo Magalhães",2020-07-15,"observed",NA,NA,NA,NA,42,NA
"BA-Luís Eduardo Magalhães",2020-07-16,"observed",NA,NA,NA,NA,47,NA
"BA-Luís Eduardo Magalhães",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"BA-Luís Eduardo Magalhães",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-07-19,"observed",NA,NA,NA,NA,40,NA
"BA-Luís Eduardo Magalhães",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"BA-Luís Eduardo Magalhães",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"BA-Luís Eduardo Magalhães",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Luís Eduardo Magalhães",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Luís Eduardo Magalhães",2020-07-25,"observed",NA,NA,NA,NA,90,NA
"BA-Luís Eduardo Magalhães",2020-07-26,"observed",NA,NA,NA,NA,66,NA
"BA-Luís Eduardo Magalhães",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Luís Eduardo Magalhães",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"BA-Luís Eduardo Magalhães",2020-07-29,"observed",NA,NA,NA,NA,72,NA
"BA-Luís Eduardo Magalhães",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"BA-Luís Eduardo Magalhães",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"BA-Luís Eduardo Magalhães",2020-08-01,"observed",NA,NA,NA,NA,58,NA
"BA-Luís Eduardo Magalhães",2020-08-02,"observed",NA,NA,NA,NA,28,NA
"BA-Luís Eduardo Magalhães",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Luís Eduardo Magalhães",2020-08-04,"observed",NA,NA,NA,NA,39,NA
"BA-Luís Eduardo Magalhães",2020-08-05,"observed",NA,NA,NA,NA,75,NA
"BA-Luís Eduardo Magalhães",2020-08-06,"observed",NA,NA,NA,NA,66,NA
"BA-Luís Eduardo Magalhães",2020-08-07,"observed",NA,NA,NA,NA,36,NA
"BA-Luís Eduardo Magalhães",2020-08-08,"observed",NA,NA,NA,NA,105,NA
"BA-Luís Eduardo Magalhães",2020-08-09,"observed",NA,NA,NA,NA,66,NA
"BA-Luís Eduardo Magalhães",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Luís Eduardo Magalhães",2020-08-11,"observed",NA,NA,NA,NA,53,NA
"BA-Luís Eduardo Magalhães",2020-08-12,"observed",NA,NA,NA,NA,93,NA
"BA-Luís Eduardo Magalhães",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-08-14,"observed",NA,NA,NA,NA,44,NA
"BA-Luís Eduardo Magalhães",2020-08-15,"observed",NA,NA,NA,NA,70,NA
"BA-Luís Eduardo Magalhães",2020-08-16,"observed",NA,NA,NA,NA,53,NA
"BA-Luís Eduardo Magalhães",2020-08-17,"observed",NA,NA,NA,NA,36,NA
"BA-Luís Eduardo Magalhães",2020-08-18,"observed",NA,NA,NA,NA,27,NA
"BA-Luís Eduardo Magalhães",2020-08-19,"observed",NA,NA,NA,NA,78,NA
"BA-Luís Eduardo Magalhães",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Luís Eduardo Magalhães",2020-08-10,"forecast",30,67,38,53,50,50.3246
"BA-Luís Eduardo Magalhães",2020-08-11,"forecast",28,70,38,54,49,50.2652
"BA-Luís Eduardo Magalhães",2020-08-12,"forecast",25,72,38,56,49,50.1602
"BA-Luís Eduardo Magalhães",2020-08-13,"forecast",23,74,35,55,49,50.5532
"BA-Luís Eduardo Magalhães",2020-08-14,"forecast",22,76,35,56,49,50.5258
"BA-Luís Eduardo Magalhães",2020-08-15,"forecast",18,77,32,55,48,50.0672
"BA-Luís Eduardo Magalhães",2020-08-16,"forecast",17,79,32,56,49,50.502
"BA-Luís Eduardo Magalhães",2020-08-17,"forecast",17,84,29,55,48,50.682
