"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Luís Eduardo Magalhães",2020-06-02,"nowcast",0.536915837823948,1.84511467059013,0.869915634187986,1.3542949045398,1.16928597579233,1.20840143226597,0.415749686848088,0.313127413127413
"BA-Luís Eduardo Magalhães",2020-06-03,"nowcast",0.605199901686952,1.85835696158648,0.89298540160042,1.36020590425729,1.16172425935751,1.19826157265102,0.403016753101334,0.320653218059558
"BA-Luís Eduardo Magalhães",2020-06-04,"nowcast",0.577806652790629,1.74692850632994,0.910333864493973,1.34717477274046,1.15478770067863,1.1910656958776,0.370919046107281,0.307826086956522
"BA-Luís Eduardo Magalhães",2020-06-05,"nowcast",0.617278873821516,1.84267705850088,0.894372700858791,1.33430385981096,1.16465285960121,1.21145831615016,0.391784404534475,0.300676328502415
"BA-Luís Eduardo Magalhães",2020-06-06,"nowcast",0.597023766919935,1.8132392598298,0.929637678689417,1.3534129555334,1.16923102715975,1.2150286556834,0.398531255984278,0.284230769230769
"BA-Luís Eduardo Magalhães",2020-06-07,"nowcast",0.641278822218723,1.78083439610181,0.941947227279753,1.35271387350862,1.17547040926444,1.2234805553475,0.369544408346714,0.265057915057915
"BA-Luís Eduardo Magalhães",2020-06-08,"nowcast",0.638421984604898,1.840972932492,0.937317231421633,1.37407736538136,1.19381391905573,1.2410857095504,0.395627371921723,0.265255052935515
"BA-Luís Eduardo Magalhães",2020-06-09,"nowcast",0.67122664471237,1.80894327010773,0.978376189532838,1.40511186828476,1.21871118167865,1.25113237649174,0.365877347683931,0.234235976789168
"BA-Luís Eduardo Magalhães",2020-06-10,"nowcast",0.709466770194505,1.87143461619819,1.01801741402141,1.44024248309543,1.24552146565959,1.28690218183448,0.372675276498688,0.201166180758017
"BA-Luís Eduardo Magalhães",2020-06-11,"nowcast",0.716612372600567,1.86382581749418,1.01958575099049,1.44440853963927,1.29091727452115,1.32790752369399,0.367038381204451,0.164922480620155
"BA-Luís Eduardo Magalhães",2020-06-12,"nowcast",0.793664783369209,1.95054616428796,1.06764116403495,1.47054355667145,1.32652810048891,1.37885965613517,0.376938531263478,0.119609756097561
"BA-Luís Eduardo Magalhães",2020-06-13,"nowcast",0.849003686031574,1.91637806475255,1.12490338884802,1.51837098533691,1.35451552340345,1.39781949850017,0.34788611310243,0.0893658536585366
"BA-Luís Eduardo Magalhães",2020-06-14,"nowcast",0.877490969581268,1.93280014642843,1.17259362836291,1.56722720968722,1.39189506786483,1.43025207318944,0.339130604382034,0.0725146198830409
"BA-Luís Eduardo Magalhães",2020-06-15,"nowcast",0.887410513830792,1.9635773464457,1.13571146985467,1.52205815918385,1.3763242025034,1.40768367967719,0.332608114719485,0.0821011673151751
"BA-Luís Eduardo Magalhães",2020-06-16,"nowcast",0.942301930103325,1.90698333284854,1.11304304164138,1.47174258049077,1.36156251826373,1.38722778381622,0.302571931211139,0.0722492697176241
"BA-Luís Eduardo Magalhães",2020-06-17,"nowcast",0.908138149882935,1.81439280704863,1.18348099586347,1.53178092550898,1.34173545381241,1.35430606456837,0.286980212085997,0.0869479882237488
"BA-Luís Eduardo Magalhães",2020-06-18,"nowcast",0.885350119526342,1.76380642784996,1.13574990489646,1.46357186622157,1.32066221912896,1.33260586009004,0.274863037716962,0.0947988223748773
"BA-Luís Eduardo Magalhães",2020-06-19,"nowcast",0.889467099451523,1.75378981515698,1.14169780001503,1.46856615247677,1.30882062280281,1.32667100875593,0.268590039331175,0.0991219512195122
"BA-Luís Eduardo Magalhães",2020-06-20,"nowcast",0.896212091070798,1.7368681199305,1.13301697645943,1.44088122667557,1.29880835681349,1.31266886941182,0.26361745685678,0.101658536585366
"BA-Luís Eduardo Magalhães",2020-06-21,"nowcast",0.887104508230558,1.69377042416827,1.11838317905997,1.41756680201049,1.28012154616435,1.29276989269761,0.247079517359882,0.104305283757339
