"region","date","type","bottom","top","lower","upper","median","mean"
"Ceará",2019-12-26,"nowcast",0,1,0,0,0,0.305555555555556
"Ceará",2019-12-27,"nowcast",0,1,0,0,0,0.368421052631579
"Ceará",2019-12-28,"nowcast",0,1,0,0,0,0.105263157894737
"Ceará",2019-12-29,"nowcast",0,1,0,0,0,0.3
"Ceará",2019-12-30,"nowcast",0,1,0,0,0,0.275
"Ceará",2019-12-31,"nowcast",0,1,0,0,0,0.268292682926829
"Ceará",2020-01-01,"nowcast",0,1,0,0,0,0.27906976744186
"Ceará",2020-01-02,"nowcast",0,1,0,0,0,0.454545454545455
"Ceará",2020-01-03,"nowcast",0,1,0,0,0,0.444444444444444
"Ceará",2020-01-04,"nowcast",0,1,0,0,0,0.531914893617021
"Ceará",2020-01-05,"nowcast",0,1,0,0,0,0.28
"Ceará",2020-01-06,"nowcast",0,1,0,0,0,0.365384615384615
"Ceará",2020-01-07,"nowcast",0,2,0,0,0,0.589285714285714
"Ceará",2020-01-08,"nowcast",0,2,0,1,1,0.684210526315789
"Ceará",2020-01-09,"nowcast",0,2,0,0,0,0.580645161290323
"Ceará",2020-01-10,"nowcast",0,2,0,0,0,0.5625
"Ceará",2020-01-11,"nowcast",0,2,0,0,0,0.671641791044776
"Ceará",2020-01-12,"nowcast",0,2,0,0,0,0.647887323943662
"Ceará",2020-01-13,"nowcast",0,2,0,0,0,0.712328767123288
"Ceará",2020-01-14,"nowcast",0,2,0,0,0,0.653846153846154
"Ceará",2020-01-15,"nowcast",0,2,0,0,0,0.625
"Ceará",2020-01-16,"nowcast",0,3,0,1,1,0.878048780487805
"Ceará",2020-01-17,"nowcast",0,2,0,1,1,0.744186046511628
"Ceará",2020-01-18,"nowcast",0,3,0,1,1,1.09302325581395
"Ceará",2020-01-19,"nowcast",0,3,0,1,1,0.98876404494382
"Ceará",2020-01-20,"nowcast",0,3,0,1,1,1.18478260869565
"Ceará",2020-01-21,"nowcast",0,3,0,1,1,1.16129032258065
"Ceará",2020-01-22,"nowcast",0,3,0,1,1,1.29032258064516
"Ceará",2020-01-23,"nowcast",0,4,0,1,1,1.36842105263158
"Ceará",2020-01-24,"nowcast",0,4,0,1,1,1.57291666666667
"Ceará",2020-01-25,"nowcast",0,4,0,1,1,1.54639175257732
"Ceará",2020-01-26,"nowcast",0,5,0,1,1,1.7319587628866
"Ceará",2020-01-27,"nowcast",0,5,0,1,1,2.09183673469388
"Ceará",2020-01-28,"nowcast",0,5,0,1,1,1.93939393939394
"Ceará",2020-01-29,"nowcast",0,5,0,1,1,2.13131313131313
"Ceará",2020-01-30,"nowcast",0,7,0,1,1,2.27272727272727
"Ceará",2020-01-31,"nowcast",0,5,0,2,2,2.38
"Ceará",2020-02-01,"nowcast",0,7,0,3,3,3.16
"Ceará",2020-02-02,"nowcast",0,8,0,3,3,3.26
"Ceará",2020-02-03,"nowcast",0,8,0,3,2.5,3.5
"Ceará",2020-02-04,"nowcast",0,8,0,2,2,3.29
"Ceará",2020-02-05,"nowcast",0,9,1,3,3,4.19
"Ceará",2020-02-06,"nowcast",0,10,0,3,3,4.71
"Ceará",2020-02-07,"nowcast",0,11,1,4,4,4.95
"Ceará",2020-02-08,"nowcast",0,10,2,5,4,5.08
"Ceará",2020-02-09,"nowcast",0,12,2,5,5,5.63
"Ceará",2020-02-10,"nowcast",0,13,2,6,6,6.65
"Ceará",2020-02-11,"nowcast",0,15,3,7,5,6.81
"Ceará",2020-02-12,"nowcast",1,14,3,7,6,7.39
"Ceará",2020-02-13,"nowcast",2,18,2,7,7,8.5
"Ceará",2020-02-14,"nowcast",2,16,2,7,7,8.77
"Ceará",2020-02-15,"nowcast",1,20,2,9,8.5,9.88
"Ceará",2020-02-16,"nowcast",1,19,4,10,9,10.4
"Ceará",2020-02-17,"nowcast",3,22,3,10,10,11.22
"Ceará",2020-02-18,"nowcast",3,21,4,10,10,11.68
"Ceará",2020-02-19,"nowcast",3,25,4,12,11.5,12.91
"Ceará",2020-02-20,"nowcast",3,24,6,14,12.5,13.98
"Ceará",2020-02-21,"nowcast",3,27,7,14,13,15.18
"Ceará",2020-02-22,"nowcast",5,29,7,14,13,15.92
"Ceará",2020-02-23,"nowcast",3,31,10,19,16,18.19
"Ceará",2020-02-24,"nowcast",7,34,9,17,16,18.87
"Ceará",2020-02-25,"nowcast",8,39,9,19,18,21.15
"Ceará",2020-02-26,"nowcast",6,37,12,23,20,22.36
"Ceará",2020-02-27,"nowcast",7,43,10,24,22,24.69
"Ceará",2020-02-28,"nowcast",9,44,12,26,24,26.75
"Ceará",2020-02-29,"nowcast",12,50,17,30,27.5,29.98
"Ceará",2020-03-01,"nowcast",13,51,21,35,30,32.15
"Ceará",2020-03-02,"nowcast",15,59,23,37,32,35.24
"Ceará",2020-03-03,"nowcast",17,61,21,38,36.5,38.02
"Ceará",2020-03-04,"nowcast",20,67,25,41,37.5,40.97
"Ceará",2020-03-05,"nowcast",22,71,27,45,41,45.2
"Ceará",2020-03-06,"nowcast",24,72,29,47,44,46.71
"Ceará",2020-03-07,"nowcast",31,85,35,52,47.5,51.17
"Ceará",2020-03-08,"nowcast",26,79,31,54,52,54.96
"Ceará",2020-03-09,"nowcast",36,94,43,61,54.5,58.75
"Ceará",2020-03-10,"nowcast",32,98,38,63,61,65.83
"Ceará",2020-03-11,"nowcast",27,101,54,76,66.5,69.73
"Ceará",2020-03-12,"nowcast",40,101,52,76,69.5,75.77
"Ceará",2020-03-13,"nowcast",41,116,54,82,78,83.48
"Ceará",2020-03-14,"nowcast",48,126,63,89,84,88.96
"Ceará",2020-03-15,"nowcast",54,127,79,105,92.5,94.93
"Ceará",2020-03-16,"nowcast",61,142,80,110,99,102.41
"Ceará",2020-03-17,"nowcast",67,150,82,112,104,109.87
"Ceará",2020-03-18,"nowcast",77,160,92,125,110.5,114.93
"Ceará",2020-03-19,"nowcast",86,175,99,134,118.5,124.48
"Ceará",2020-03-20,"nowcast",87,184,97,134,127,131.88
"Ceará",2020-03-21,"nowcast",91,194,111,142,132,140.6
"Ceará",2020-03-22,"nowcast",99,205,116,158,148,153.79
"Ceará",2020-03-23,"nowcast",103,210,133,176,153.5,161.93
"Ceará",2020-03-24,"nowcast",121,234,139,181,165,171.62
"Ceará",2020-03-25,"nowcast",131,260,155,199,183,184.03
"Ceará",2020-03-26,"nowcast",134,254,158,200,191.5,196.93
"Ceará",2020-03-27,"nowcast",145,277,181,221,205.5,212.53
"Ceará",2020-03-28,"nowcast",144,289,199,240,217.5,225.23
"Ceará",2020-03-29,"nowcast",159,294,210,263,235.5,239.86
"Ceará",2020-03-30,"nowcast",189,334,213,266,246.5,256.06
"Ceará",2020-03-31,"nowcast",184,330,236,286,263.5,267.78
"Ceará",2020-04-01,"nowcast",209,359,233,290,275,281.58
"Ceará",2020-04-02,"nowcast",233,367,260,320,296,298.77
"Ceará",2020-04-03,"nowcast",240,420,270,330,306,314.51
"Ceará",2020-04-04,"nowcast",226,396,269,340,325.5,330.26
"Ceará",2020-04-05,"nowcast",271,460,310,371,343,348.44
"Ceará",2020-04-06,"nowcast",291,507,319,381,358.5,365.56
"Ceará",2020-04-07,"nowcast",308,501,360,429,383.5,385.19
"Ceará",2020-04-08,"nowcast",319,526,341,422,409,412.67
"Ceará",2020-04-09,"nowcast",340,548,384,465,431.5,434.67
"Ceará",2020-04-10,"nowcast",355,570,402,477,461.5,463.39
"Ceará",2020-04-11,"nowcast",396,607,443,514,480.5,491.15
"Ceará",2020-04-12,"nowcast",411,640,486,573,514.5,520.96
"Ceará",2020-04-13,"nowcast",449,668,489,568,532.5,545.42
"Ceará",2020-04-14,"nowcast",457,684,537,622,568,577.12
"Ceará",2020-04-15,"nowcast",502,722,561,639,603.5,605.38
"Ceará",2020-04-16,"nowcast",501,758,586,687,629.5,635.59
"Ceará",2020-04-17,"nowcast",511,773,607,692,661.5,667.2
"Ceará",2020-04-18,"nowcast",577,835,632,733,692,697.56
"Ceará",2020-04-19,"nowcast",595,853,692,799,737,731.63
"Ceará",2020-04-20,"nowcast",624,884,720,828,763,767.07
"Ceará",2020-04-21,"nowcast",629,908,730,831,795.5,794.18
"Ceará",2020-04-22,"nowcast",659,953,776,863,818,819.36
"Ceará",2020-04-23,"nowcast",716,1021,796,915,857.5,858.03
"Ceará",2020-04-24,"nowcast",711,1006,835,941,886.5,889.2
"Ceará",2020-04-25,"nowcast",808,1103,882,985,930.5,926.98
"Ceará",2020-04-26,"nowcast",841,1126,950,1073,984.5,979.53
"Ceará",2020-04-27,"nowcast",868,1208,946,1057,1033.5,1029.12
"Ceará",2020-04-28,"nowcast",960,1246,1022,1132,1087,1084.03
"Ceará",2020-04-29,"nowcast",972,1282,1109,1229,1142,1140.05
"Ceará",2020-04-30,"nowcast",1068,1368,1129,1245,1187,1188.89
"Ceará",2020-05-01,"nowcast",1072,1391,1154,1265,1225.5,1224.34
"Ceará",2020-05-02,"nowcast",1095,1395,1208,1331,1248.5,1252.87
"Ceará",2020-05-03,"nowcast",1089,1411,1210,1338,1270,1269.87
"Ceará",2020-05-04,"nowcast",1134,1481,1222,1355,1296.5,1295.88
"Ceará",2020-05-05,"nowcast",1102,1477,1251,1395,1322,1317.87
"Ceará",2020-05-06,"nowcast",1138,1502,1311,1460,1349,1352.43
"Ceará",2020-05-07,"nowcast",1214,1561,1302,1448,1374,1375.9
"Ceará",2020-05-08,"nowcast",1213,1564,1371,1515,1429,1421.29
"Ceará",2020-05-09,"nowcast",1284,1640,1377,1545,1465.5,1467.05
"Ceará",2020-05-10,"nowcast",1332,1665,1438,1568,1512.5,1504.21
"Ceará",2020-05-11,"nowcast",1373,1714,1477,1640,1543.5,1540.64
"Ceará",2020-05-12,"nowcast",1406,1747,1488,1662,1565,1574.4
"Ceará",2020-05-13,"nowcast",1431,1756,1588,1756,1590.5,1591.68
"Ceará",2020-05-14,"nowcast",1433,1800,1554,1725,1627.5,1618.78
"Ceará",2020-05-15,"nowcast",1430,1811,1555,1707,1642,1638.82
"Ceará",2020-05-16,"nowcast",1468,1848,1607,1763,1675,1674.36
"Ceará",2020-05-17,"nowcast",1477,1864,1660,1816,1696,1684.38
"Ceará",2020-05-18,"nowcast",1456,1884,1622,1792,1695,1685.56
"Ceará",2020-05-19,"nowcast",1530,1899,1676,1827,1717,1708.22
"Ceará",2020-05-20,"nowcast",1502,1916,1655,1831,1762,1741.46
"Ceará",2020-05-21,"nowcast",1602,2029,1744,1914,1791,1796.19
"Ceará",2020-05-22,"nowcast",1638,2072,1821,1982,1898,1878.33
"Ceará",2020-05-23,"nowcast",1796,2210,1818,2000,1966.5,1967.96
"Ceará",2020-05-24,"nowcast",1890,2312,1932,2115,2054.5,2068.45
"Ceará",2020-05-25,"nowcast",1898,2332,2003,2173,2104,2131.92
"Ceará",2020-05-26,"nowcast",1936,2413,2064,2225,2149,2179.66
"Ceará",2020-05-27,"nowcast",1980,2434,2043,2202,2148,2174.86
"Ceará",2020-05-28,"nowcast",1878,2349,1960,2105,2078,2111.19
"Ceará",2020-05-29,"nowcast",1840,2272,1854,2014,1999,2031.66
"Ceará",2020-05-30,"nowcast",1791,2187,1791,1978,1953.5,1966.16
"Ceará",2020-05-31,"nowcast",1746,2147,1788,1947,1924,1941.29
"Ceará",2020-06-01,"nowcast",1698,2085,1752,1923,1890,1902.85
"Ceará",2020-06-02,"nowcast",1685,2054,1722,1886,1853.5,1868.79
"Ceará",2020-06-03,"nowcast",1701,2074,1726,1880,1844.5,1855.2
"Ceará",2020-06-04,"nowcast",1630,2040,1786,1971,1841.5,1854.77
"Ceará",2020-06-05,"nowcast",1666,2042,1824,1999,1868.5,1869.64
"Ceará",2020-06-06,"nowcast",1726,2108,1746,1910,1865.5,1881.72
"Ceará",2020-06-07,"nowcast",1690,2081,1787,1956,1867.5,1873.48
"Ceará",2020-06-08,"nowcast",1689,2048,1786,1959,1841.5,1855.99
"Ceará",2020-06-09,"nowcast",1662,2013,1818,1973,1856.5,1847.1
"Ceará",2020-06-10,"nowcast",1669,2017,1830,2001,1879,1868.07
"Ceará",2020-06-11,"nowcast",1723,2128,1867,2046,1910.5,1915.1
"Ceará",2020-06-12,"nowcast",1782,2157,1829,1982,1928.5,1949.31
"Ceará",2020-06-13,"nowcast",1751,2142,1863,2021,1935,1948.21
"Ceará",2020-06-14,"nowcast",1745,2151,1822,1968,1921,1928.35
"Ceará",2020-06-15,"nowcast",1684,2077,1766,1927,1878.5,1893.66
"Ceará",2020-06-16,"nowcast",1691,2069,1731,1898,1851,1861.56
"Ceará",2020-06-17,"nowcast",1694,2036,1723,1868,1832,1846.93
"Ceará",2020-06-18,"nowcast",1688,2046,1688,1845,1829,1843.33
"Ceará",2020-06-19,"nowcast",1665,2048,1757,1914,1853,1854
"Ceará",2020-06-20,"nowcast",1687,2071,1758,1900,1850,1865.73
"Ceará",2020-06-21,"nowcast",1662,2005,1779,1951,1843,1849.49
"Ceará",2020-06-22,"nowcast",1631,2013,1695,1865,1808,1826.46
"Ceará",2020-06-23,"nowcast",1630,1989,1732,1896,1791.5,1801.98
"Ceará",2020-06-24,"nowcast",1631,1996,1664,1830,1787.5,1791.16
"Ceará",2020-06-25,"nowcast",1624,2013,1669,1843,1808.5,1805.53
"Ceará",2020-06-26,"nowcast",1663,2017,1707,1859,1826.5,1836.51
"Ceará",2020-06-27,"nowcast",1680,2052,1716,1848,1824.5,1855.27
"Ceará",2020-06-28,"nowcast",1723,2099,1728,1877,1854,1869.84
"Ceará",2020-06-29,"nowcast",1666,2052,1715,1871,1824.5,1845.38
"Ceará",2020-06-30,"nowcast",1621,1978,1701,1848,1791,1812.24
"Ceará",2020-07-01,"nowcast",1613,1958,1673,1805,1762.5,1784.24
"Ceará",2020-07-02,"nowcast",1580,1936,1652,1792,1759.5,1769.81
"Ceará",2020-07-03,"nowcast",1628,1951,1641,1759,1731.5,1763.8
"Ceará",2020-07-04,"nowcast",1621,1981,1619,1754,1733.5,1756.06
"Ceará",2020-07-05,"nowcast",1578,1913,1581,1730,1687.5,1720.53
"Ceará",2020-07-06,"nowcast",1524,1873,1578,1716,1676,1688.69
"Ceará",2020-07-07,"nowcast",1507,1826,1514,1662,1635.5,1643.35
"Ceará",2020-07-08,"nowcast",1449,1802,1498,1661,1611.5,1622.66
"Ceará",2020-07-09,"nowcast",1460,1798,1518,1665,1622.5,1618.13
"Ceará",2020-07-10,"nowcast",1466,1805,1590,1739,1641.5,1643.62
"Ceará",2020-07-11,"nowcast",1496,1844,1537,1695,1666,1675.37
"Ceará",2020-07-12,"nowcast",1522,1864,1628,1783,1693.5,1691.86
"Ceará",2020-07-13,"nowcast",1490,1835,1642,1775,1700,1694.86
"Ceará",2020-07-14,"nowcast",1530,1843,1562,1715,1677,1686.35
"Ceará",2020-07-15,"nowcast",1521,1872,1643,1779,1700.5,1701.4
"Ceará",2020-07-16,"nowcast",1557,1921,1688,1847,1725.5,1726.48
"Ceará",2020-07-17,"nowcast",1569,1969,1633,1795,1739.5,1758.35
"Ceará",2020-07-18,"nowcast",1593,1981,1673,1818,1753,1780.87
"Ceará",2020-07-19,"nowcast",1591,1947,1617,1768,1753,1774.42
"Ceará",2020-07-20,"nowcast",1552,1949,1591,1743,1713,1726.55
"Ceará",2020-07-21,"nowcast",1497,1853,1584,1698,1664,1676.81
"Ceará",2020-07-22,"nowcast",1469,1796,1560,1707,1617.5,1630.29
"Ceará",2020-07-23,"nowcast",1471,1793,1499,1633,1600,1614.33
"Ceará",2020-07-24,"nowcast",1435,1799,1498,1629,1595.5,1617.27
"Ceará",2020-07-25,"nowcast",1428,1806,1538,1667,1587,1613.19
"Ceará",2020-07-26,"nowcast",1428,1772,1463,1604,1559,1582.26
"Ceará",2020-07-27,"nowcast",1370,1696,1410,1534,1493,1507.28
"Ceará",2020-07-28,"nowcast",1283,1585,1341,1451,1413.5,1431.95
"Ceará",2020-07-29,"nowcast",1247,1551,1280,1405,1356,1376.56
"Ceará",2020-07-30,"nowcast",1200,1478,1270,1384,1338,1342.25
"Ceará",2020-07-31,"nowcast",1208,1478,1225,1335,1317,1336.72
"Ceará",2020-08-01,"nowcast",1193,1482,1228,1347,1316,1326.82
"Ceará",2020-08-02,"nowcast",1160,1451,1195,1313,1283,1304.54
"Ceará",2020-08-03,"nowcast",1129,1414,1170,1265,1239.5,1252.31
"Ceará",2020-08-04,"nowcast",1042,1328,1097,1223,1178.5,1185.55
"Ceará",2020-08-05,"nowcast",1015,1287,1065,1178,1135,1138.18
"Ceará",2020-08-06,"nowcast",960,1245,1023,1133,1105.5,1104.7
"Ceará",2020-08-07,"nowcast",963,1226,1028,1138,1096.5,1093.88
"Ceará",2020-08-08,"nowcast",946,1218,1024,1113,1070.5,1084.35
"Ceará",2020-08-09,"nowcast",949,1223,953,1055,1043.5,1062.66
"Ceará",2020-08-10,"nowcast",865,1158,933,1054,1006.5,1011.83
"Ceará",2020-08-11,"nowcast",813,1098,901,1018,948.5,956.34
"Ceará",2020-08-12,"nowcast",752,1016,901,995,930,916
"Ceará",2020-08-13,"nowcast",773,1030,861,973,906.5,904.28
"Ceará",2020-08-14,"nowcast",776,1024,905,1013,924,916.13
"Ceará",2020-03-16,"observed",NA,NA,NA,NA,9,NA
"Ceará",2020-03-17,"observed",NA,NA,NA,NA,1,NA
"Ceará",2020-03-18,"observed",NA,NA,NA,NA,9,NA
"Ceará",2020-03-19,"observed",NA,NA,NA,NA,5,NA
"Ceará",2020-03-20,"observed",NA,NA,NA,NA,44,NA
"Ceará",2020-03-21,"observed",NA,NA,NA,NA,16,NA
"Ceará",2020-03-22,"observed",NA,NA,NA,NA,41,NA
"Ceará",2020-03-23,"observed",NA,NA,NA,NA,39,NA
"Ceará",2020-03-24,"observed",NA,NA,NA,NA,21,NA
"Ceará",2020-03-25,"observed",NA,NA,NA,NA,26,NA
"Ceará",2020-03-26,"observed",NA,NA,NA,NA,26,NA
"Ceará",2020-03-27,"observed",NA,NA,NA,NA,45,NA
"Ceará",2020-03-28,"observed",NA,NA,NA,NA,40,NA
"Ceará",2020-03-29,"observed",NA,NA,NA,NA,37,NA
"Ceará",2020-03-30,"observed",NA,NA,NA,NA,23,NA
"Ceará",2020-03-31,"observed",NA,NA,NA,NA,19,NA
"Ceará",2020-04-01,"observed",NA,NA,NA,NA,44,NA
"Ceará",2020-04-02,"observed",NA,NA,NA,NA,120,NA
"Ceará",2020-04-03,"observed",NA,NA,NA,NA,93,NA
"Ceará",2020-04-04,"observed",NA,NA,NA,NA,87,NA
"Ceará",2020-04-05,"observed",NA,NA,NA,NA,218,NA
"Ceará",2020-04-06,"observed",NA,NA,NA,NA,83,NA
"Ceará",2020-04-07,"observed",NA,NA,NA,NA,143,NA
"Ceará",2020-04-08,"observed",NA,NA,NA,NA,205,NA
"Ceará",2020-04-09,"observed",NA,NA,NA,NA,51,NA
"Ceará",2020-04-10,"observed",NA,NA,NA,NA,113,NA
"Ceará",2020-04-11,"observed",NA,NA,NA,NA,110,NA
"Ceará",2020-04-12,"observed",NA,NA,NA,NA,79,NA
"Ceará",2020-04-13,"observed",NA,NA,NA,NA,189,NA
"Ceará",2020-04-14,"observed",NA,NA,NA,NA,136,NA
"Ceará",2020-04-15,"observed",NA,NA,NA,NA,220,NA
"Ceará",2020-04-16,"observed",NA,NA,NA,NA,120,NA
"Ceará",2020-04-17,"observed",NA,NA,NA,NA,335,NA
"Ceará",2020-04-18,"observed",NA,NA,NA,NA,315,NA
"Ceará",2020-04-19,"observed",NA,NA,NA,NA,246,NA
"Ceará",2020-04-20,"observed",NA,NA,NA,NA,179,NA
"Ceará",2020-04-21,"observed",NA,NA,NA,NA,229,NA
"Ceará",2020-04-22,"observed",NA,NA,NA,NA,400,NA
"Ceará",2020-04-23,"observed",NA,NA,NA,NA,586,NA
"Ceará",2020-04-24,"observed",NA,NA,NA,NA,419,NA
"Ceará",2020-04-25,"observed",NA,NA,NA,NA,546,NA
"Ceará",2020-04-26,"observed",NA,NA,NA,NA,593,NA
"Ceará",2020-04-27,"observed",NA,NA,NA,NA,523,NA
"Ceará",2020-04-28,"observed",NA,NA,NA,NA,202,NA
"Ceará",2020-04-29,"observed",NA,NA,NA,NA,426,NA
"Ceará",2020-04-30,"observed",NA,NA,NA,NA,450,NA
"Ceará",2020-05-01,"observed",NA,NA,NA,NA,139,NA
"Ceará",2020-05-02,"observed",NA,NA,NA,NA,309,NA
"Ceará",2020-05-03,"observed",NA,NA,NA,NA,70,NA
"Ceará",2020-05-04,"observed",NA,NA,NA,NA,2661,NA
"Ceará",2020-05-05,"observed",NA,NA,NA,NA,430,NA
"Ceará",2020-05-06,"observed",NA,NA,NA,NA,840,NA
"Ceará",2020-05-07,"observed",NA,NA,NA,NA,1578,NA
"Ceará",2020-05-08,"observed",NA,NA,NA,NA,1246,NA
"Ceará",2020-05-09,"observed",NA,NA,NA,NA,745,NA
"Ceará",2020-05-10,"observed",NA,NA,NA,NA,813,NA
"Ceará",2020-05-11,"observed",NA,NA,NA,NA,907,NA
"Ceará",2020-05-12,"observed",NA,NA,NA,NA,813,NA
"Ceará",2020-05-13,"observed",NA,NA,NA,NA,744,NA
"Ceará",2020-05-14,"observed",NA,NA,NA,NA,1921,NA
"Ceará",2020-05-15,"observed",NA,NA,NA,NA,1982,NA
"Ceará",2020-05-16,"observed",NA,NA,NA,NA,736,NA
"Ceará",2020-05-17,"observed",NA,NA,NA,NA,460,NA
"Ceará",2020-05-18,"observed",NA,NA,NA,NA,2108,NA
"Ceará",2020-05-19,"observed",NA,NA,NA,NA,1749,NA
"Ceará",2020-05-20,"observed",NA,NA,NA,NA,2448,NA
"Ceará",2020-05-21,"observed",NA,NA,NA,NA,853,NA
"Ceará",2020-05-22,"observed",NA,NA,NA,NA,3160,NA
"Ceará",2020-05-23,"observed",NA,NA,NA,NA,549,NA
"Ceará",2020-05-24,"observed",NA,NA,NA,NA,473,NA
"Ceará",2020-05-25,"observed",NA,NA,NA,NA,590,NA
"Ceará",2020-05-26,"observed",NA,NA,NA,NA,836,NA
"Ceará",2020-05-27,"observed",NA,NA,NA,NA,254,NA
"Ceará",2020-05-28,"observed",NA,NA,NA,NA,546,NA
"Ceará",2020-05-29,"observed",NA,NA,NA,NA,574,NA
"Ceará",2020-05-30,"observed",NA,NA,NA,NA,9427,NA
"Ceará",2020-05-31,"observed",NA,NA,NA,NA,667,NA
"Ceará",2020-06-01,"observed",NA,NA,NA,NA,2015,NA
"Ceará",2020-06-02,"observed",NA,NA,NA,NA,4179,NA
"Ceará",2020-06-03,"observed",NA,NA,NA,NA,1373,NA
"Ceará",2020-06-04,"observed",NA,NA,NA,NA,3739,NA
"Ceará",2020-06-05,"observed",NA,NA,NA,NA,2381,NA
"Ceará",2020-06-06,"observed",NA,NA,NA,NA,1399,NA
"Ceará",2020-06-07,"observed",NA,NA,NA,NA,696,NA
"Ceará",2020-06-08,"observed",NA,NA,NA,NA,1947,NA
"Ceará",2020-06-09,"observed",NA,NA,NA,NA,2805,NA
"Ceará",2020-06-10,"observed",NA,NA,NA,NA,2924,NA
"Ceará",2020-06-11,"observed",NA,NA,NA,NA,2745,NA
"Ceará",2020-06-12,"observed",NA,NA,NA,NA,1092,NA
"Ceará",2020-06-13,"observed",NA,NA,NA,NA,645,NA
"Ceará",2020-06-14,"observed",NA,NA,NA,NA,404,NA
"Ceará",2020-06-15,"observed",NA,NA,NA,NA,3020,NA
"Ceará",2020-06-16,"observed",NA,NA,NA,NA,2316,NA
"Ceará",2020-06-17,"observed",NA,NA,NA,NA,3437,NA
"Ceará",2020-06-18,"observed",NA,NA,NA,NA,2526,NA
"Ceará",2020-06-19,"observed",NA,NA,NA,NA,2309,NA
"Ceará",2020-06-20,"observed",NA,NA,NA,NA,1956,NA
"Ceará",2020-06-21,"observed",NA,NA,NA,NA,469,NA
"Ceará",2020-06-22,"observed",NA,NA,NA,NA,1842,NA
"Ceará",2020-06-23,"observed",NA,NA,NA,NA,3347,NA
"Ceará",2020-06-24,"observed",NA,NA,NA,NA,1523,NA
"Ceará",2020-06-25,"observed",NA,NA,NA,NA,3540,NA
"Ceará",2020-06-26,"observed",NA,NA,NA,NA,2152,NA
"Ceará",2020-06-27,"observed",NA,NA,NA,NA,1794,NA
"Ceará",2020-06-28,"observed",NA,NA,NA,NA,529,NA
"Ceará",2020-06-29,"observed",NA,NA,NA,NA,632,NA
"Ceará",2020-06-30,"observed",NA,NA,NA,NA,2258,NA
"Ceará",2020-07-01,"observed",NA,NA,NA,NA,3555,NA
"Ceará",2020-07-02,"observed",NA,NA,NA,NA,2481,NA
"Ceará",2020-07-03,"observed",NA,NA,NA,NA,1792,NA
"Ceará",2020-07-04,"observed",NA,NA,NA,NA,3153,NA
"Ceará",2020-07-05,"observed",NA,NA,NA,NA,522,NA
"Ceará",2020-07-06,"observed",NA,NA,NA,NA,1408,NA
"Ceará",2020-07-07,"observed",NA,NA,NA,NA,2748,NA
"Ceará",2020-07-08,"observed",NA,NA,NA,NA,3456,NA
"Ceará",2020-07-09,"observed",NA,NA,NA,NA,1726,NA
"Ceará",2020-07-10,"observed",NA,NA,NA,NA,3286,NA
