"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Ceará",2020-03-16,"nowcast",1.17765438387245,2.04771950998461,1.42721834216921,1.76127218573993,1.6033945545986,1.62389739391378,0.269772522284952,0.00753968253968254
"Ceará",2020-03-17,"nowcast",1.13935675453194,1.93042260294498,1.39287117116756,1.69218183155022,1.5400030323213,1.55560850268997,0.244097504980998,0.00691699604743083
"Ceará",2020-03-18,"nowcast",1.13507640792904,1.87868898768347,1.31292192035957,1.60606725293377,1.49256223153546,1.503639368213,0.229687955488404,0.0099304865938431
"Ceará",2020-03-19,"nowcast",1.14398380105398,1.79709692264864,1.3134766457799,1.5612852662985,1.45159624273099,1.46347480888626,0.196544508500519,0.008300395256917
"Ceará",2020-03-20,"nowcast",1.11481063195745,1.72781544175016,1.29441197897715,1.53353401281455,1.42367082576524,1.43023455058552,0.187321936156448,0.00891089108910891
"Ceará",2020-03-21,"nowcast",1.11810515598924,1.69846384380083,1.30187416746695,1.52354967066214,1.40806169125472,1.41126040633321,0.176434168017191,0.0114624505928854
"Ceará",2020-03-22,"nowcast",1.14259862359301,1.67540053506753,1.28920453664854,1.4853439003659,1.39353668505705,1.40267953614735,0.160486446472502,0.00396039603960396
"Ceará",2020-03-23,"nowcast",1.15282275754739,1.66255474715704,1.30132559270256,1.49410016016205,1.39767224551442,1.40730500599861,0.155621013354289,0.00296150049358342
"Ceará",2020-03-24,"nowcast",1.1676458177891,1.64573849535569,1.30880174060643,1.49173506420175,1.40464220899408,1.41539683703083,0.146884704562157,0.000988142292490119
"Ceará",2020-03-25,"nowcast",1.19492043720352,1.65132735693144,1.31408172258634,1.49234981318899,1.41462830915527,1.42692324505363,0.142330658770247,0.000791295746785361
"Ceará",2020-03-26,"nowcast",1.20862282321394,1.67797356244199,1.31091495359553,1.48956857376532,1.42584424039072,1.43750804925926,0.145568069906313,0.000992063492063492
"Ceará",2020-03-27,"nowcast",1.20348891262459,1.64969129430656,1.32240383323613,1.49816354321124,1.42594850761987,1.43368279828662,0.13860722278956,0
"Ceará",2020-03-28,"nowcast",1.22347169082267,1.64698792657528,1.33371092714849,1.50011705572884,1.42733514415381,1.43404056733145,0.132218868977054,0.000197628458498024
"Ceará",2020-03-29,"nowcast",1.22099922995447,1.63358636245385,1.31961124867058,1.47677641209022,1.41566393871002,1.42282293949175,0.12839917261803,0
"Ceará",2020-03-30,"nowcast",1.20959656454595,1.59885511647239,1.31022157119774,1.4603497191526,1.39240457287224,1.39867716834809,0.121656948265437,0.000199203187250996
"Ceará",2020-03-31,"nowcast",1.1678434445882,1.56128075208853,1.27591058502448,1.4263446733313,1.36150413217985,1.36341111380859,0.120732936300208,0.00159203980099502
"Ceará",2020-04-01,"nowcast",1.1360111783148,1.51096362809351,1.25094311482103,1.3958856117075,1.3297831673755,1.32980559913434,0.115793794732475,0.00394477317554241
"Ceará",2020-04-02,"nowcast",1.11402910696236,1.46802918963089,1.21577097453095,1.35943936865986,1.29805897511156,1.29591567627871,0.107882600153507,0.00376984126984127
"Ceará",2020-04-03,"nowcast",1.11277318894855,1.43320398680233,1.21452631366815,1.34250160584065,1.26925550183904,1.27065610475939,0.0976709623827952,0.00219123505976096
"Ceará",2020-04-04,"nowcast",1.10964695522667,1.41665191397034,1.1828986485715,1.30851672674361,1.25030372591839,1.25167424326323,0.0950267361003523,0.00496524329692155
"Ceará",2020-04-05,"nowcast",1.09869733960428,1.40189758416748,1.1958322444902,1.31505010119332,1.25024712707054,1.25214814079548,0.0921013396634856,0.00278884462151394
"Ceará",2020-04-06,"nowcast",1.11658542883128,1.39929206477428,1.18878719919407,1.29836642973579,1.25412105237722,1.2564683454933,0.0866140679434471,0.00278606965174129
"Ceará",2020-04-07,"nowcast",1.1315816641432,1.42017889005421,1.20940668554805,1.32474045825642,1.27204144849827,1.27773565559717,0.088984126445849,0.000398009950248756
"Ceará",2020-04-08,"nowcast",1.16367981610373,1.45068421841726,1.22577935026569,1.33975875189503,1.29326972758434,1.29915791748748,0.0881620674266233,0.000198807157057654
"Ceará",2020-04-09,"nowcast",1.18550251398305,1.45980652842952,1.25225568206305,1.36076079177714,1.31610321984763,1.32210340472571,0.086072961080071,0
"Ceará",2020-04-10,"nowcast",1.19593096664319,1.46946404980006,1.26412049948693,1.37178632935065,1.32624899139538,1.33390530768551,0.085531106897946,0
"Ceará",2020-04-11,"nowcast",1.19917958844811,1.47202903437262,1.27911675433022,1.38115048381578,1.33841443709319,1.34318184343653,0.0825201411283241,0
"Ceará",2020-04-12,"nowcast",1.21109248092532,1.4695742740175,1.27962786492441,1.38223743233907,1.33510579918628,1.34074986603985,0.0798368015828342,0
"Ceará",2020-04-13,"nowcast",1.1989690395041,1.45963139519715,1.27859914099001,1.37842595170612,1.33188575861951,1.33484267066788,0.0790112026692996,0
"Ceará",2020-04-14,"nowcast",1.201411746694,1.45054221292144,1.28177145074945,1.38124690287882,1.32502583541271,1.32650201166386,0.0769667976558536,0
"Ceará",2020-04-15,"nowcast",1.18659316433011,1.43526121278717,1.26111195743394,1.35898676298373,1.31509291308484,1.31501224880566,0.0749832256934122,0
"Ceará",2020-04-16,"nowcast",1.18656554024465,1.42105283864685,1.25110351894801,1.34719472241828,1.30294274997009,1.30326776145707,0.0725344672744177,0
"Ceará",2020-04-17,"nowcast",1.18700304082684,1.41654356244958,1.24231868972636,1.33245204171976,1.29293717929016,1.29343593250358,0.0698857116121118,0
"Ceará",2020-04-18,"nowcast",1.17409117488385,1.40156104582195,1.2307074923705,1.32325293134784,1.2814609110736,1.28360498486117,0.0699825580197408,0
"Ceará",2020-04-19,"nowcast",1.1612759071312,1.37993279293825,1.22330177049521,1.3117157373266,1.27160224214535,1.27326637945693,0.0677056512078609,0
"Ceará",2020-04-20,"nowcast",1.15457511919188,1.3617153590289,1.21227249087239,1.30022689088331,1.25867333807044,1.26039845246067,0.0641982452759373,0
"Ceará",2020-04-21,"nowcast",1.13420149909382,1.33871968316384,1.19864249298366,1.28136710521428,1.24127392033285,1.24183748065014,0.0625402219777767,2e-04
"Ceará",2020-04-22,"nowcast",1.12916254357546,1.32997568343254,1.18702166243705,1.26583396663104,1.23041849938128,1.23113250639801,0.0611124167519257,0
"Ceará",2020-04-23,"nowcast",1.12600695571407,1.32172683013171,1.18766464792075,1.26541488232427,1.22430709708157,1.22442499789157,0.0596913647046029,0
"Ceará",2020-04-24,"nowcast",1.13630806214877,1.32851950711366,1.18763428668158,1.26311389210252,1.23170731094606,1.231802883534,0.0587300913462311,0.000198807157057654
"Ceará",2020-04-25,"nowcast",1.15650582323289,1.33426347905899,1.21152876410935,1.28402701646342,1.24165963148219,1.24419728153867,0.0548222269030397,0
"Ceará",2020-04-26,"nowcast",1.16914427595146,1.35232508979818,1.21896247825653,1.29641839423212,1.26075035073905,1.26354784958118,0.0576976170235746,0
"Ceará",2020-04-27,"nowcast",1.1858940831742,1.3859802151382,1.22775100164394,1.31239543074688,1.28329394718217,1.28780888388967,0.0623017067399255,0
"Ceará",2020-04-28,"nowcast",1.18966997685283,1.40474552171132,1.2401103535847,1.32505556724302,1.29465499183692,1.30082261280416,0.0678447979019133,0
"Ceará",2020-04-29,"nowcast",1.18413581906067,1.39935672187306,1.24426996202687,1.32763464576838,1.29518739119163,1.30224827151886,0.0691796302815922,0
"Ceará",2020-04-30,"nowcast",1.17980862901024,1.39372284036778,1.23597446836571,1.3196911123282,1.28561363370975,1.2881429357891,0.0684518254652548,0
"Ceará",2020-05-01,"nowcast",1.15582549313057,1.36828788471462,1.20659154908306,1.29155793395419,1.25394696090541,1.25694113488582,0.065045164603183,0
"Ceará",2020-05-02,"nowcast",1.11636357804801,1.31309181759136,1.15788049932546,1.23938890482271,1.20867057545605,1.21213541736578,0.0614343747590011,0
"Ceará",2020-05-03,"nowcast",1.07313734538767,1.25395314182526,1.12382412596302,1.19744163690094,1.16272053570266,1.16571734581002,0.0549511360620121,0.0003996003996004
"Ceará",2020-05-04,"nowcast",1.06058727447669,1.22138536465935,1.10138593492109,1.16765173547636,1.1353758603446,1.13616778158247,0.0486906307123299,8e-04
"Ceará",2020-05-05,"nowcast",1.05462220848497,1.20067667064831,1.09078725124455,1.14963616308033,1.12548568487228,1.12582560635896,0.04459317224988,0.0022
"Ceará",2020-05-06,"nowcast",1.052391748895,1.1881601192924,1.09168376075073,1.14657391600051,1.12122372542754,1.12266343148953,0.0418414051188302,0.00139581256231306
"Ceará",2020-05-07,"nowcast",1.06626411377473,1.18970123291611,1.10308680274918,1.15369363404839,1.12564642627986,1.12530738947343,0.0374306786384468,0.000199203187250996
"Ceará",2020-05-08,"nowcast",1.07047696734086,1.18751702483766,1.10728002096464,1.15469185385528,1.13195079360512,1.13257639530877,0.0355627420297593,0
"Ceará",2020-05-09,"nowcast",1.08012531195985,1.19211804356391,1.10872884717545,1.15406975145386,1.13746377042125,1.139563795718,0.0348415564833551,0
"Ceará",2020-05-10,"nowcast",1.08249267633204,1.19560240870937,1.11344938005582,1.15959982414308,1.13875375371732,1.14089070868679,0.0353016988423288,0
"Ceará",2020-05-11,"nowcast",1.08120623480883,1.18758458136986,1.11513665857819,1.15747177055333,1.13580301779608,1.13626643332445,0.0329957608059509,0
"Ceará",2020-05-12,"nowcast",1.07470376329204,1.18055270512651,1.10600274321969,1.147510568539,1.1265323246691,1.12636238922894,0.0322346316295914,0.0001998001998002
"Ceará",2020-05-13,"nowcast",1.06040245476022,1.16942305749462,1.0930684212453,1.13576258609212,1.11479113826597,1.1141195463997,0.0331350126220607,0.000199600798403194
"Ceará",2020-05-14,"nowcast",1.04782236022679,1.15613807312941,1.07903400866102,1.12130786239742,1.10232241915583,1.10124204793287,0.0326321598608543,0.00119760479041916
"Ceará",2020-05-15,"nowcast",1.032601102177,1.13794460138401,1.07275785447872,1.11532850337586,1.09102920284682,1.09045013770174,0.0317820554144986,0.00179461615154536
"Ceará",2020-05-16,"nowcast",1.02698323287348,1.1320793349644,1.05843134306015,1.10073683821715,1.07953403458564,1.07856222928323,0.0321899287737952,0.0119760479041916
"Ceará",2020-05-17,"nowcast",1.01253071619158,1.12051852106654,1.04686974231135,1.08966721455804,1.0666148977275,1.06565111950466,0.0332811952511343,0.0306772908366534
"Ceará",2020-05-18,"nowcast",1.00274306303281,1.11891348476626,1.04422676314768,1.08783750077671,1.06083727084085,1.05849448456128,0.0350303161490217,0.0634730538922156
"Ceará",2020-05-19,"nowcast",1.00391780153041,1.12358875883112,1.04317194016636,1.0889300196166,1.06682239647878,1.06502348605213,0.0364516406718724,0.0483033932135729
"Ceará",2020-05-20,"nowcast",1.02331502635919,1.15153948641149,1.06021953998042,1.10861440659168,1.08439288573511,1.08681664924894,0.0390777391274624,0.0109670987038883
