"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jeremoabo",2020-07-10,"nowcast",0.444820528354093,2.00592264580682,0.919146288764613,1.47053873651931,1.19379726291006,1.27740022143091,0.499306339726157,0.28785046728972
"BA-Jeremoabo",2020-07-11,"nowcast",0.433342199332069,1.97922870459648,0.794142319639896,1.34145811522693,1.19055600165487,1.23903864567522,0.518246579665073,0.337254901960784
"BA-Jeremoabo",2020-07-12,"nowcast",0.446355992306675,1.99847457821964,0.760324398683377,1.33689621381121,1.19249667730175,1.24941101933347,0.514589484402688,0.318867924528302
"BA-Jeremoabo",2020-07-13,"nowcast",0.495041550665952,1.91941074972333,0.894055088821839,1.41776399010073,1.20644929636273,1.29091907166534,0.502856108407917,0.281904761904762
"BA-Jeremoabo",2020-07-14,"nowcast",0.577173517522886,1.88191041910518,0.927097740385619,1.39787610892714,1.18746543788601,1.26198761020689,0.434618327423129,0.263366336633663
"BA-Jeremoabo",2020-07-15,"nowcast",0.581684712519879,1.89129684253546,1.06224083090149,1.54631423075839,1.22075920028169,1.26626912728392,0.416520905834452,0.25
"BA-Jeremoabo",2020-07-16,"nowcast",0.612393280767185,1.85019980365635,0.934130801858938,1.41114069860002,1.25022795985304,1.29296523911068,0.411479875760525,0.226666666666667
"BA-Jeremoabo",2020-07-17,"nowcast",0.595515549676246,1.8629849832683,0.951699064609372,1.4431899229186,1.24881990258607,1.29735784139952,0.417675740530297,0.245714285714286
"BA-Jeremoabo",2020-07-18,"nowcast",0.702768868024721,1.96282447309571,1.05158705984909,1.50784657948454,1.25428099875494,1.31611422449859,0.435651822867966,0.215384615384615
"BA-Jeremoabo",2020-07-19,"nowcast",0.69033097027568,1.93380951514762,0.961336247685955,1.40183959946237,1.23401847652284,1.27667350287623,0.388506027510524,0.234615384615385
"BA-Jeremoabo",2020-07-20,"nowcast",0.607367339967589,1.84954869049498,0.974142280593404,1.3700197254459,1.2224897706106,1.268918355509,0.390589594900556,0.22156862745098
"BA-Jeremoabo",2020-07-21,"nowcast",0.717973858251321,1.89244100788825,0.937399838812762,1.35448762141379,1.22028650240698,1.24798018092119,0.371276278922105,0.24
"BA-Jeremoabo",2020-07-22,"nowcast",0.665450552810567,1.84660734923413,1.06412909374412,1.47964969662124,1.26361341977861,1.30067073896978,0.382138786913228,0.2
"BA-Jeremoabo",2020-07-23,"nowcast",0.784225719372383,2.02059967287866,1.04872746972613,1.45822473615105,1.28926884003731,1.33600016211616,0.385287770715206,0.168932038834951
"BA-Jeremoabo",2020-07-24,"nowcast",0.701062713861638,1.80784253330627,1.07612516599917,1.48643013182864,1.28429133200255,1.32377080215438,0.366104198164038,0.170588235294118
"BA-Jeremoabo",2020-07-25,"nowcast",0.836324759256714,1.92422820314932,1.0877301588158,1.48097329410247,1.32147364271632,1.35331040502765,0.340772259095467,0.128155339805825
"BA-Jeremoabo",2020-07-26,"nowcast",0.829710621480658,1.84109191484046,1.0991402271899,1.45234177478388,1.30592927814667,1.31785231450649,0.315454702373745,0.123076923076923
"BA-Jeremoabo",2020-07-27,"nowcast",0.838149396566054,1.77369800467558,1.04823451219755,1.37222654200432,1.22009787537026,1.24044008586522,0.290337461595816,0.188461538461538
"BA-Jeremoabo",2020-07-28,"nowcast",0.684337325140371,1.63135166238846,0.975496291426922,1.34047707079702,1.19546497896815,1.21346738696783,0.303116516239053,0.230769230769231
"BA-Jeremoabo",2020-07-29,"nowcast",0.73248963194493,1.68127376961904,0.929580434811194,1.27815106870934,1.12237159478958,1.13762668287547,0.28821259033939,0.332673267326733
"BA-Jeremoabo",2020-07-30,"nowcast",0.681947358903328,1.49462410654278,0.896450082102319,1.21774933060926,1.0919386055067,1.10526872276685,0.272711072598195,0.346666666666667
"BA-Jeremoabo",2020-07-31,"nowcast",0.614824815695502,1.47008684799483,0.839717321399881,1.15367384051546,1.05532223895348,1.08348464198001,0.26790912466599,0.405882352941176
"BA-Jeremoabo",2020-08-01,"nowcast",0.563454834251744,1.46308066038055,0.868787658776878,1.18881485150148,1.03184052982516,1.06098646164901,0.288259932203407,0.442307692307692
"BA-Jeremoabo",2020-08-02,"nowcast",0.575860078360631,1.49825524693239,0.879210656146353,1.19040743486412,1.03141653614473,1.06069590282838,0.288117602426488,0.448
"BA-Jeremoabo",2020-08-03,"nowcast",0.560593250588342,1.32845271519617,0.792126422464131,1.07587366078581,0.985672475972906,0.984704994360541,0.24988866596711,0.52621359223301
"BA-Jeremoabo",2020-08-04,"nowcast",0.551500847480444,1.40087900334411,0.794926406702475,1.10889761491669,0.955197212490823,0.959703099497764,0.256000786798811,0.574
"BA-Jeremoabo",2020-08-05,"nowcast",0.370633016382398,1.2176685303829,0.707625034391028,1.02667421040492,0.827614153683199,0.83297831340254,0.253059337055075,0.758823529411765
"BA-Jeremoabo",2020-08-06,"nowcast",0.362832179453702,1.1548274865292,0.617262072912665,0.920031283243002,0.748565676012934,0.750559834563199,0.237361225609743,0.847169811320755
"BA-Jeremoabo",2020-08-07,"nowcast",0.330798102889504,1.07214237373625,0.56006723856178,0.876004677743313,0.703606146141741,0.701595200955774,0.236769581064355,0.902857142857143
"BA-Jeremoabo",2020-08-08,"nowcast",0.262200965105806,1.11615982148123,0.464410349953496,0.825052613912659,0.686384285963065,0.718983426313789,0.286302565688762,0.879245283018868
"BA-Jeremoabo",2020-08-09,"nowcast",0.287727883885836,1.18080957914849,0.474053652530662,0.818782546804646,0.696648744508533,0.730455848858648,0.283504753306345,0.840384615384615
"BA-Jeremoabo",2020-08-10,"nowcast",0.332216131675743,1.2663764196743,0.53342463907859,0.866040011897899,0.753508795435991,0.801541481047692,0.319049262892083,0.78348623853211
"BA-Jeremoabo",2020-08-11,"nowcast",0.286153793383661,1.54064425041868,0.531891661527649,0.944699472169332,0.803565085509528,0.881165310139122,0.40182080869369,0.707407407407407
"BA-Jeremoabo",2020-08-12,"nowcast",0.379374213624216,1.72756094883973,0.546087208580022,1.03894403810187,0.950443659975149,1.0364182699696,0.457523765355254,0.547169811320755
"BA-Jeremoabo",2020-08-13,"nowcast",0.482592257649876,1.81515732418871,0.804971631382838,1.29373383496897,1.0455276633864,1.14763981152941,0.478624299053097,0.442718446601942
"BA-Jeremoabo",2020-08-14,"forecast",0.292204193529358,1.7154152574969,0.756570357589056,1.29710208380104,1.0067239551316,1.0599547912864,0.490154409467223,0.49
"BA-Jeremoabo",2020-08-15,"forecast",0.205031564738108,1.83208484109185,0.732217088689399,1.36089655279104,1.03543203830805,1.09592259805404,0.601678149546376,0.462
"BA-Jeremoabo",2020-08-16,"forecast",0.266966536329318,1.8212481241345,0.582320656972302,1.20651137545141,1.02458900558692,1.11367888400131,0.64914086845105,0.464
"BA-Jeremoabo",2020-08-17,"forecast",0,1.88243797077498,0.670557332138378,1.38101536650932,1.09387885447471,1.10650962411414,0.65860013174485,0.438
"BA-Jeremoabo",2020-08-18,"forecast",0,1.81092562040769,0.643946750770861,1.38965488995612,1.01069775690915,1.09501031086133,0.781309517637274,0.494
"BA-Jeremoabo",2020-08-19,"forecast",0,1.83987360081831,0.530959605373909,1.30734300959202,0.999938901114532,1.08959803933271,0.813467245788446,0.5
"BA-Jeremoabo",2020-08-20,"forecast",0,1.86193116802942,0.628169179171441,1.43476513185175,0.980843570061097,1.07881650099021,0.873186782490075,0.51
"BA-Jeremoabo",2020-08-21,"forecast",0,1.88542161356414,0.810304517094104,1.69339279899724,1.06716004378677,1.12258921592701,0.817433142688065,0.456
"BA-Jeremoabo",2020-08-22,"forecast",0,1.94145452843673,0.536273783036315,1.34613776743314,0.940675268590459,1.03078738266396,0.849955122571625,0.542
"BA-Jeremoabo",2020-08-23,"forecast",0,2.00390355424072,0.473798756492408,1.42193343593578,1.00042838332653,1.12796886889709,0.993906018920471,0.5
"BA-Jeremoabo",2020-08-24,"forecast",0,1.9570909117355,0,0.982657146919391,0.981331162834565,1.06484762852956,0.846082447251967,0.508
