"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Acarape",2020-06-16,"nowcast",0.72681991320118,1.2791315937416,0.879279074779344,1.08715449498201,0.993986258602466,1.00252632040071,0.173960135005304,0.515748031496063
"CE-Acarape",2020-06-17,"nowcast",0.702618436533897,1.27096478621175,0.871979020520093,1.07702761882822,0.993057196109503,1.00609026226534,0.179657265882321,0.517348927875244
"CE-Acarape",2020-06-18,"nowcast",0.70776110647735,1.2966391546322,0.88250115416883,1.09369991896739,0.993663552303643,1.00664820203949,0.18258747381452,0.518707149853085
"CE-Acarape",2020-06-19,"nowcast",0.724765882954981,1.27984606946626,0.889908446199549,1.09622298292963,0.993686816729452,1.00638379292574,0.175389329856463,0.514818449460255
"CE-Acarape",2020-06-20,"nowcast",0.704865882239555,1.2773507932289,0.852531636100808,1.06547995925793,0.981724414072163,0.993378716423093,0.180377714857281,0.544039408866995
"CE-Acarape",2020-06-21,"nowcast",0.694139574490564,1.25720696295543,0.852839648662835,1.0629391773103,0.964788936371949,0.970714694448708,0.175898646327276,0.59251968503937
"CE-Acarape",2020-06-22,"nowcast",0.670413726490209,1.24165664297114,0.82930129679773,1.03976368520813,0.956603731967975,0.957824612379201,0.177690170519352,0.60890609874153
"CE-Acarape",2020-06-23,"nowcast",0.695925704661778,1.26860012420159,0.86371484478233,1.06390753322858,0.966067885852459,0.975054056122649,0.176477257350558,0.586977648202138
"CE-Acarape",2020-06-24,"nowcast",0.722001811621643,1.32045452645599,0.865961733263916,1.07725960998558,0.997704081904504,1.0174497191626,0.189339501299818,0.50665362035225
"CE-Acarape",2020-06-25,"nowcast",0.736796967165487,1.3714848302542,0.906706963836409,1.13018454890835,1.02505566485634,1.05057596340512,0.20488534224534,0.437709772951629
"CE-Acarape",2020-06-26,"nowcast",0.769518244892939,1.42711528250416,0.917846240335873,1.15222930570168,1.06630946478238,1.09628654607967,0.208036469853019,0.348969578017664
"CE-Acarape",2020-06-27,"nowcast",0.790966833746765,1.42540378679512,0.951547488850425,1.17829933065212,1.08554932307672,1.11443567655352,0.206657622647817,0.291265947006869
"CE-Acarape",2020-06-28,"nowcast",0.794442015636975,1.3999193707676,0.947406393705758,1.16741802351092,1.0909431667216,1.10958383338579,0.189276599655109,0.279727095516569
"CE-Acarape",2020-06-29,"nowcast",0.774041678171447,1.37955092719925,0.966796562133067,1.18218594258196,1.07880310961484,1.08890250323146,0.189171027744812,0.310459433040078
"CE-Acarape",2020-06-30,"nowcast",0.761520387975013,1.33231542720098,0.949667360449239,1.16020080883935,1.05661912218772,1.06197749952106,0.178489916487583,0.353183153770813
"CE-Acarape",2020-07-01,"nowcast",0.724610597201217,1.31940548693635,0.922615498721232,1.15268001213719,1.02702401209929,1.02598800650036,0.184118493648793,0.434808259587021
"CE-Acarape",2020-07-02,"nowcast",0.702684052375673,1.27390683131825,0.876777465633328,1.09534923840738,0.992158196179656,0.993158694995546,0.176021458959295,0.519607843137255
"CE-Acarape",2020-07-03,"nowcast",0.65866333313469,1.21988082120645,0.86248896891458,1.07800227803827,0.961242967620328,0.960598621152041,0.175378860198674,0.597830374753452
"CE-Acarape",2020-07-04,"nowcast",0.662020340200561,1.23279753523042,0.826148525334564,1.03588695873423,0.935078624054714,0.937639881375892,0.175224734340788,0.661750245821042
"CE-Acarape",2020-07-05,"nowcast",0.614648686318049,1.16012130612767,0.81188683481783,1.01572788471638,0.906343877899733,0.905405286622618,0.168408246073945,0.729902912621359
"CE-Acarape",2020-07-06,"nowcast",0.596589740117703,1.14406669226754,0.782552148001515,0.987043277613628,0.873641583573831,0.875186794911551,0.167414214731677,0.795494613124388
"CE-Acarape",2020-07-07,"nowcast",0.56739069403832,1.12532283338066,0.758472978332668,0.969608646654443,0.851407995721813,0.850898311634597,0.174261585345229,0.824901960784314
"CE-Acarape",2020-07-08,"nowcast",0.554570977880914,1.14957064739416,0.732048382148988,0.947824898445773,0.842769759386275,0.850321205724948,0.184874526551735,0.822417153996101
"CE-Acarape",2020-07-09,"nowcast",0.559384337783061,1.16342609937424,0.746037998511904,0.96379073426642,0.860924745704802,0.877160482994932,0.1906915869083,0.789247311827957
"CE-Acarape",2020-07-10,"nowcast",0.609902102018061,1.32960372453265,0.768731616153809,1.02160578681632,0.918493891016886,0.947279126459031,0.225764959245384,0.658617332035054
"CE-Acarape",2020-07-11,"nowcast",0.654686744661508,1.36885316344351,0.797369409004067,1.05970223513842,0.979659819078555,1.01133687759942,0.23053023512759,0.544477028347996
"CE-Acarape",2020-07-12,"nowcast",0.714097449582396,1.52571278143884,0.875623715586735,1.18219574964114,1.0715673682499,1.10943488816187,0.258490379639865,0.379411764705882
"CE-Acarape",2020-07-13,"nowcast",0.790179202806737,1.60778007528043,0.957008696783032,1.26140048233211,1.15188046966173,1.18575801175268,0.261518935512361,0.242146341463415
"CE-Acarape",2020-07-14,"nowcast",0.86100038654671,1.64426444078686,1.01850976146001,1.33003390573539,1.22544807108151,1.2539296895604,0.255121156141957,0.146221786064769
"CE-Acarape",2020-07-15,"nowcast",0.914337043552105,1.7054085081746,1.07424835038696,1.37511349068071,1.27391224076754,1.31055612923894,0.25231321845288,0.0763779527559055
"CE-Acarape",2020-07-16,"nowcast",0.970446595165793,1.74988913005733,1.14987744264118,1.44480852172437,1.33740648185244,1.37048778257806,0.250955285389647,0.037007874015748
"CE-Acarape",2020-07-17,"nowcast",1.03026845054695,1.80525698673679,1.18980771027868,1.46380811050126,1.3691881312202,1.40306131793305,0.247556732128375,0.0213935230618253
"CE-Acarape",2020-07-18,"nowcast",1.06627357319409,1.7800350039695,1.22691750148793,1.48382047895901,1.37740396049743,1.3982152972408,0.225864287132567,0.0234714003944773
"CE-Acarape",2020-07-19,"nowcast",1.04021870743413,1.72185011985139,1.22216462639403,1.48322250655897,1.36565869437223,1.38078713295069,0.212019216714784,0.0250740375123396
"CE-Acarape",2020-07-20,"nowcast",1.00083811347288,1.63916762823857,1.20156313551132,1.44495824566951,1.32322878984975,1.33365615107817,0.195451421583086,0.0371681415929204
"CE-Acarape",2020-07-21,"nowcast",0.971234035411607,1.59234207653363,1.18104664117564,1.420150591832,1.29507724276244,1.29719108304515,0.189075193390159,0.0593471810089021
"CE-Acarape",2020-07-22,"forecast",0.875441068009108,1.74637295577187,1.11184626784527,1.45042953790256,1.30297416214283,1.31244800484806,0.267398297421984,0.1154
"CE-Acarape",2020-07-23,"forecast",0.817133143189312,1.8296489696365,1.13231243331751,1.52859381334079,1.31192265276049,1.31620052923703,0.310294913822114,0.142
"CE-Acarape",2020-07-24,"forecast",0.702675225836802,1.84291858698859,1.08765234743987,1.52552592558804,1.31369364158648,1.31873557421553,0.349771225656662,0.1694
"CE-Acarape",2020-07-25,"forecast",0.733700298010124,1.9948064424547,1.03876941186927,1.52176759104562,1.31708184677047,1.32125175071941,0.385813805341217,0.1902
"CE-Acarape",2020-07-26,"forecast",0.676866245093476,2.03171077584174,1.09090474954908,1.62838511588312,1.32913049491955,1.32573382533053,0.421579066587529,0.2078
"CE-Acarape",2020-07-27,"forecast",0.625702033389478,2.02591193724294,0.984024611174448,1.54412469818964,1.32241367399267,1.32527192461589,0.436347807853464,0.221
"CE-Acarape",2020-07-28,"forecast",0.602822491452342,2.13748224210461,1.11007834847064,1.6994436722076,1.33272817367902,1.33962274737327,0.472916488304119,0.2246
"CE-Acarape",2020-07-29,"forecast",0.535985095449666,2.16519827194189,1.02035274092509,1.63373830788324,1.33439196941487,1.35003214274279,0.497918427598254,0.226
"CE-Acarape",2020-07-30,"forecast",0.47943237872335,2.19636481096318,0.972180690539195,1.63064165467732,1.33250634223408,1.3400344990467,0.525819411738803,0.2528
"CE-Acarape",2020-07-31,"forecast",0.445884893231771,2.21929992254412,0.970382602857216,1.66466917780818,1.34035498003335,1.34524052354601,0.551355822187694,0.2562
"CE-Acarape",2020-08-01,"forecast",0.435492056643051,2.26863023341962,0.989252491708306,1.67768419588272,1.33305909226123,1.35834385772864,0.563433168799514,0.2488
"CE-Acarape",2020-08-02,"forecast",0.352372128344888,2.30249447819932,0.920299832797837,1.65252860713469,1.3142608281235,1.33643959024415,0.584962045808027,0.2772
"CE-Acarape",2020-08-03,"forecast",0.389571657363001,2.40065905064419,0.964542401235097,1.70909182559758,1.35514712797294,1.3621608979088,0.602983407004361,0.26
"CE-Acarape",2020-08-04,"forecast",0.335082040207278,2.4305341561025,0.967396993195509,1.75133695284432,1.34343838539683,1.35484172448312,0.630280786057373,0.2778
