"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jaguaribara",2020-05-30,"nowcast",0.390243117097448,1.73690677326141,0.82287904519347,1.34879485053751,1.14042063062613,1.1476944035089,0.420685759793946,0.369811320754717
"CE-Jaguaribara",2020-05-31,"nowcast",0.489006427863753,1.86676053830808,0.799857192159381,1.33696913580687,1.1468175173475,1.19133144446452,0.462212512336752,0.351923076923077
"CE-Jaguaribara",2020-06-01,"nowcast",0.61096355297884,1.84553195158151,0.882454709795087,1.34112388169171,1.1694236893548,1.20016591727049,0.426296443512166,0.34
"CE-Jaguaribara",2020-06-02,"nowcast",0.497407945904305,1.79553914290575,0.846761152088833,1.30459145316657,1.0818692908211,1.16449190630002,0.424768052074037,0.383333333333333
"CE-Jaguaribara",2020-06-03,"nowcast",0.466291808967686,1.67360663561442,0.816582650264156,1.21916678332508,1.03166237927077,1.07792504753977,0.380844754547561,0.459615384615385
"CE-Jaguaribara",2020-06-04,"nowcast",0.479485716196325,1.58285195577157,0.722901364958862,1.12631161171959,0.998096012995491,1.02570770401928,0.334400147337821,0.501923076923077
"CE-Jaguaribara",2020-06-05,"nowcast",0.341803503567714,1.51318397202741,0.722124409512798,1.13916768351471,0.96872325228808,0.996552470715544,0.369532786338436,0.544761904761905
"CE-Jaguaribara",2020-06-06,"nowcast",0.400302099537155,1.54039847965872,0.734027148567959,1.14863955123929,0.980580968587494,1.02482700986934,0.392898492534437,0.524271844660194
"CE-Jaguaribara",2020-06-07,"nowcast",0.416904178532463,1.65251319807177,0.712146759174707,1.15808734745428,0.992372533368234,1.06337532306014,0.440682832301238,0.509259259259259
"CE-Jaguaribara",2020-06-08,"nowcast",0.375583286092533,1.62328951374288,0.803338132209421,1.24085150093977,1.03349539505045,1.05840267260158,0.420886704988573,0.475
"CE-Jaguaribara",2020-06-09,"nowcast",0.293650696968183,1.84422448878056,0.826946657658266,1.36295837476752,1.0790711947811,1.17198935698934,0.536744115283347,0.429906542056075
"CE-Jaguaribara",2020-06-10,"nowcast",0.415102910249687,1.81988627362155,0.821348773514876,1.29107572837796,1.14235399733248,1.20275079301199,0.454005621783907,0.356190476190476
"CE-Jaguaribara",2020-06-11,"nowcast",0.553312237821388,1.81687450899912,0.871537207332248,1.31610275201901,1.12044691334551,1.17037200958691,0.420203421999342,0.355769230769231
"CE-Jaguaribara",2020-06-12,"nowcast",0.538914883302751,2.002169894991,0.811620136101374,1.30933707398314,1.14281655659265,1.23589326581382,0.50637459612198,0.34392523364486
"CE-Jaguaribara",2020-06-13,"nowcast",0.542182911970289,1.85230735615636,0.98675319196769,1.48892339239838,1.18702453383983,1.23207770146926,0.464537720530169,0.303846153846154
"CE-Jaguaribara",2020-06-14,"nowcast",0.409439581119748,1.6906662479778,0.879342273448028,1.35687952711657,1.11656836048991,1.17280633760905,0.454429824060553,0.366990291262136
"CE-Jaguaribara",2020-06-15,"nowcast",0.409759114476975,1.72421734125733,0.729537901998089,1.19492044448538,1.02689759907719,1.07483466744688,0.426722156132933,0.460952380952381
