"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jaguaribara",2020-02-06,"nowcast",1,1,1,1,1,1
"CE-Jaguaribara",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-08,"nowcast",1,1,1,1,1,1
"CE-Jaguaribara",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"CE-Jaguaribara",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jaguaribara",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-17,"nowcast",0,1,0,0,0,0.4
"CE-Jaguaribara",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jaguaribara",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-21,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Jaguaribara",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaribara",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaribara",2020-02-24,"nowcast",0,1,0,0,0,0.125
"CE-Jaguaribara",2020-02-25,"nowcast",0,1,0,0,0,0.125
"CE-Jaguaribara",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-02-27,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Jaguaribara",2020-02-28,"nowcast",0,1,0,0,0,0.1
"CE-Jaguaribara",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-03-01,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Jaguaribara",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Jaguaribara",2020-03-03,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Jaguaribara",2020-03-04,"nowcast",0,1,0,0,0,0.2
"CE-Jaguaribara",2020-03-05,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Jaguaribara",2020-03-06,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Jaguaribara",2020-03-07,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Jaguaribara",2020-03-08,"nowcast",0,1,0,0,0,0.1
"CE-Jaguaribara",2020-03-09,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jaguaribara",2020-03-10,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Jaguaribara",2020-03-11,"nowcast",0,1,0,0,0,0.12
"CE-Jaguaribara",2020-03-12,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Jaguaribara",2020-03-13,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Jaguaribara",2020-03-14,"nowcast",0,0,0,0,0,0.0689655172413793
"CE-Jaguaribara",2020-03-15,"nowcast",0,0,0,0,0,0.0344827586206897
"CE-Jaguaribara",2020-03-16,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Jaguaribara",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jaguaribara",2020-03-18,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaribara",2020-03-19,"nowcast",0,0,0,0,0,0.0857142857142857
"CE-Jaguaribara",2020-03-20,"nowcast",0,1,0,0,0,0.194444444444444
"CE-Jaguaribara",2020-03-21,"nowcast",0,1,0,0,0,0.102564102564103
"CE-Jaguaribara",2020-03-22,"nowcast",0,1,0,0,0,0.119047619047619
"CE-Jaguaribara",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jaguaribara",2020-03-24,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Jaguaribara",2020-03-25,"nowcast",0,1,0,0,0,0.122448979591837
"CE-Jaguaribara",2020-03-26,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Jaguaribara",2020-03-27,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Jaguaribara",2020-03-28,"nowcast",0,1,0,0,0,0.140350877192982
"CE-Jaguaribara",2020-03-29,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jaguaribara",2020-03-30,"nowcast",0,1,0,0,0,0.25
"CE-Jaguaribara",2020-03-31,"nowcast",0,1,0,0,0,0.263888888888889
"CE-Jaguaribara",2020-04-01,"nowcast",0,1,0,0,0,0.298701298701299
"CE-Jaguaribara",2020-04-02,"nowcast",0,1,0,0,0,0.207792207792208
"CE-Jaguaribara",2020-04-03,"nowcast",0,1,0,0,0,0.253164556962025
"CE-Jaguaribara",2020-04-04,"nowcast",0,1,0,0,0,0.353658536585366
"CE-Jaguaribara",2020-04-05,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Jaguaribara",2020-04-06,"nowcast",0,1,0,0,0,0.325842696629214
"CE-Jaguaribara",2020-04-07,"nowcast",0,1,0,0,0,0.366666666666667
"CE-Jaguaribara",2020-04-08,"nowcast",0,1,0,0,0,0.344086021505376
"CE-Jaguaribara",2020-04-09,"nowcast",0,1,0,0,0,0.375
"CE-Jaguaribara",2020-04-10,"nowcast",0,1,0,0,0,0.375
"CE-Jaguaribara",2020-04-11,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Jaguaribara",2020-04-12,"nowcast",0,1,0,0,0,0.45360824742268
"CE-Jaguaribara",2020-04-13,"nowcast",0,1,0,0,0,0.391752577319588
"CE-Jaguaribara",2020-04-14,"nowcast",0,1,0,0,0,0.571428571428571
"CE-Jaguaribara",2020-04-15,"nowcast",0,2,0,0,0,0.595959595959596
"CE-Jaguaribara",2020-04-16,"nowcast",0,2,0,0,0,0.525252525252525
"CE-Jaguaribara",2020-04-17,"nowcast",0,2,0,0,0,0.696969696969697
"CE-Jaguaribara",2020-04-18,"nowcast",0,2,0,1,1,0.73
"CE-Jaguaribara",2020-04-19,"nowcast",0,2,0,1,1,0.77
"CE-Jaguaribara",2020-04-20,"nowcast",0,2,0,1,1,0.79
