"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Arame",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Arame",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"MA-Arame",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"MA-Arame",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Arame",2020-07-23,"observed",NA,NA,NA,NA,25,NA
"MA-Arame",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Arame",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Arame",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"MA-Arame",2020-07-28,"observed",NA,NA,NA,NA,108,NA
"MA-Arame",2020-07-29,"observed",NA,NA,NA,NA,63,NA
"MA-Arame",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"MA-Arame",2020-07-31,"observed",NA,NA,NA,NA,63,NA
"MA-Arame",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"MA-Arame",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-03,"observed",NA,NA,NA,NA,29,NA
"MA-Arame",2020-08-04,"observed",NA,NA,NA,NA,49,NA
"MA-Arame",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"MA-Arame",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"MA-Arame",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"MA-Arame",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Arame",2020-07-29,"forecast",8,39,16,28,25,25.7402
"MA-Arame",2020-07-30,"forecast",5,42,14,28,24,24.9548
"MA-Arame",2020-07-31,"forecast",3,43,10,26,23,23.9114
"MA-Arame",2020-08-01,"forecast",0,41,8,25,22,23.139
"MA-Arame",2020-08-02,"forecast",0,41,6,24,21,22.4184
"MA-Arame",2020-08-03,"forecast",0,43,5,23,19,21.9878
"MA-Arame",2020-08-04,"forecast",0,42,0,18,18,21.1186
"MA-Arame",2020-08-05,"forecast",0,44,0,17,17,20.4344
"MA-Arame",2020-08-06,"forecast",0,43,0,15,15,19.6354
"MA-Arame",2020-08-07,"forecast",0,43,0,14,14,19.025
"MA-Arame",2020-08-08,"forecast",0,43,0,13,13,18.4562
"MA-Arame",2020-08-09,"forecast",0,42,0,12,12,18.147
"MA-Arame",2020-08-10,"forecast",0,44,0,11,11,17.7318
"MA-Arame",2020-08-11,"forecast",0,41,0,10,10,16.991
