"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Batalha",2020-05-13,"nowcast",0.383909878528452,1.95034413360042,0.768716342568742,1.35423958614407,1.08543009321253,1.14389613664195,0.513344142099207,0.426666666666667
"PI-Batalha",2020-05-14,"nowcast",0.414657520274073,1.89297316592902,0.854350555972816,1.41602129862567,1.11391688891835,1.16235585070121,0.488817235871073,0.396190476190476
"PI-Batalha",2020-05-15,"nowcast",0.483877497252352,1.81187375312827,0.724393548858454,1.23320201025648,1.10573910467473,1.16304909957435,0.453341272969769,0.377358490566038
"PI-Batalha",2020-05-16,"nowcast",0.477564706702928,1.87993877209258,0.759224205106491,1.25472411751692,1.06527944721154,1.15222483575466,0.498981002818698,0.435185185185185
"PI-Batalha",2020-05-17,"nowcast",0.511694338779407,1.89363913761713,0.82306296101694,1.32368700374421,1.10704657737834,1.15041637042945,0.440470409521366,0.392380952380952
"PI-Batalha",2020-05-18,"nowcast",0.413122015097072,1.87324536957361,0.816571383122557,1.36253770681557,1.12844695522021,1.17003758277891,0.462034171552887,0.381481481481481
"PI-Batalha",2020-05-19,"nowcast",0.333185406597554,1.84037450827908,0.82385264711237,1.31554660981051,1.1190209357187,1.19817769937735,0.517947894524913,0.378
"PI-Batalha",2020-05-20,"nowcast",0.334498578270875,1.88927575844383,0.757097742791667,1.33938107778589,1.09573386735398,1.16172676922248,0.529052672144856,0.417307692307692
"PI-Batalha",2020-05-21,"nowcast",0.365715998117067,1.67087302054427,0.785546752548999,1.27541691846276,1.04652358651858,1.08108676227769,0.412671654939766,0.455769230769231
"PI-Batalha",2020-05-22,"nowcast",0.354234115108036,1.80958050460445,0.733757032182305,1.22069206958307,1.04962057565716,1.07783378291328,0.454345600324117,0.444230769230769
"PI-Batalha",2020-05-23,"nowcast",0.457001631276784,1.94043978110306,0.81170453441882,1.30849362366651,1.04837975862842,1.12768998562267,0.468940021188915,0.436893203883495
"PI-Batalha",2020-05-24,"nowcast",0.393788371380297,1.78482000081755,0.731643415678116,1.2486065767275,1.06062544682906,1.11762304801524,0.47516372468193,0.458252427184466
"PI-Batalha",2020-05-25,"nowcast",0.382627211549867,1.86020787158819,0.823070268069885,1.36020753513325,1.11287586673394,1.1903417054507,0.482325528509534,0.373333333333333
"PI-Batalha",2020-05-26,"nowcast",0.406519475774727,1.7750623130096,0.885029647958774,1.42393671796203,1.06478936310162,1.09394409200429,0.435350164313479,0.445283018867925
"PI-Batalha",2020-05-27,"nowcast",0.305515502783247,1.70386508135399,0.716817617025874,1.19908387731798,1.0046069977532,1.07969545278413,0.448694475815574,0.496296296296296
"PI-Batalha",2020-05-28,"nowcast",0.360482829601221,1.63569296338622,0.560471559275808,1.09689426230903,1.00577275919493,1.07305877683836,0.550453115473814,0.492452830188679
"PI-Batalha",2020-05-29,"nowcast",0.457225710956327,1.66381623685116,0.756285133935272,1.17035493322963,1.06370953550766,1.1199351706218,0.437270432481414,0.427450980392157
"PI-Batalha",2020-05-30,"nowcast",0.390104708434765,1.74657098218228,0.70876952612454,1.12175501538455,1.01808506414428,1.08261196591102,0.469574630030272,0.472549019607843
"PI-Batalha",2020-05-31,"nowcast",0.297995908523013,1.60820825616034,0.703241101114389,1.1790867930027,0.984194229771001,1.06325088859914,0.468254387584611,0.514285714285714
"PI-Batalha",2020-06-01,"nowcast",0.440520310263187,1.76130909171693,0.82398526565557,1.27115086292107,1.02111413721875,1.10142928136479,0.484926263298638,0.482692307692308
"PI-Batalha",2020-06-02,"nowcast",0.428145068084662,1.52409249066304,0.722284967835025,1.1532684182326,0.981990826908727,1.03758422050454,0.401855372731665,0.523076923076923
"PI-Batalha",2020-06-03,"nowcast",0.410377222551234,1.6010708443997,0.684264773874537,1.11972517236822,0.958462534938365,1.02171468355781,0.399323198553404,0.542307692307692
"PI-Batalha",2020-06-04,"nowcast",0.310524065611405,1.59588549012448,0.766909398139281,1.24424378677322,0.985190100883193,1.01253876878876,0.418604759021922,0.509803921568627
"PI-Batalha",2020-06-05,"nowcast",0.16417445061955,1.55678660457051,0.681756054699721,1.12847804652755,0.946809478679903,1.02336500239903,0.468010009647433,0.561538461538462
"PI-Batalha",2020-06-06,"nowcast",0.356201301097177,1.73796009101554,0.648190939931224,1.1311856983518,0.985889494218088,1.06788792178783,0.483470528557676,0.510280373831776
"PI-Batalha",2020-06-07,"nowcast",0.27231872536814,1.78209371395695,0.718556748061713,1.27301486610569,1.02985475688999,1.12084005239715,0.508421235427464,0.47378640776699
