"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Batalha",2019-12-31,"nowcast",1,1,1,1,1,1
"PI-Batalha",2020-01-01,"nowcast",1,1,1,1,1,1
"PI-Batalha",2020-01-02,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-03,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Batalha",2020-01-04,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Batalha",2020-01-05,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-06,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-07,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-08,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-09,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-10,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-11,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-12,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-13,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-14,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-15,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-16,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-17,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-18,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-19,"nowcast",0,1,0,0,0,0.25
"PI-Batalha",2020-01-20,"nowcast",0,1,0,0,0,0.2
"PI-Batalha",2020-01-21,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-22,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Batalha",2020-01-23,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-24,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-25,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Batalha",2020-01-26,"nowcast",0,0,0,0,0,0
"PI-Batalha",2020-01-27,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Batalha",2020-01-28,"nowcast",0,1,0,0,0,0.25
"PI-Batalha",2020-01-29,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Batalha",2020-01-30,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Batalha",2020-01-31,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Batalha",2020-02-01,"nowcast",0,1,0,0,0,0.1875
"PI-Batalha",2020-02-02,"nowcast",0,1,0,0,0,0.277777777777778
"PI-Batalha",2020-02-03,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Batalha",2020-02-04,"nowcast",0,1,0,0,0,0.1
"PI-Batalha",2020-02-05,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Batalha",2020-02-06,"nowcast",0,1,0,0,0,0.125
"PI-Batalha",2020-02-07,"nowcast",0,1,0,0,0,0.12
"PI-Batalha",2020-02-08,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Batalha",2020-02-09,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Batalha",2020-02-10,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Batalha",2020-02-11,"nowcast",0,1,0,0,0,0.15625
"PI-Batalha",2020-02-12,"nowcast",0,1,0,0,0,0.205882352941176
"PI-Batalha",2020-02-13,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Batalha",2020-02-14,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Batalha",2020-02-15,"nowcast",0,1,0,0,0,0.2
"PI-Batalha",2020-02-16,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Batalha",2020-02-17,"nowcast",0,1,0,0,0,0.195652173913043
"PI-Batalha",2020-02-18,"nowcast",0,1,0,0,0,0.2
"PI-Batalha",2020-02-19,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Batalha",2020-02-20,"nowcast",0,1,0,0,0,0.226415094339623
"PI-Batalha",2020-02-21,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Batalha",2020-02-22,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Batalha",2020-02-23,"nowcast",0,1,0,0,0,0.1
"PI-Batalha",2020-02-24,"nowcast",0,1,0,0,0,0.213114754098361
"PI-Batalha",2020-02-25,"nowcast",0,1,0,0,0,0.238095238095238
"PI-Batalha",2020-02-26,"nowcast",0,1,0,0,0,0.203125
