"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Conceição",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-03-21,"nowcast",0,1,0,0,0,0.125
"PB-Conceição",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Conceição",2020-03-24,"nowcast",0,1,0,0,0,0.1
"PB-Conceição",2020-03-25,"nowcast",0,1,0,0,0,0.1
"PB-Conceição",2020-03-26,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Conceição",2020-03-27,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Conceição",2020-03-28,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Conceição",2020-03-29,"nowcast",0,1,0,0,0,0.2
"PB-Conceição",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-03-31,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Conceição",2020-04-01,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Conceição",2020-04-02,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Conceição",2020-04-03,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Conceição",2020-04-04,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Conceição",2020-04-05,"nowcast",0,0,0,0,0,0.105263157894737
"PB-Conceição",2020-04-06,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Conceição",2020-04-07,"nowcast",0,1,0,0,0,0.16
"PB-Conceição",2020-04-08,"nowcast",0,0,0,0,0,0.08
"PB-Conceição",2020-04-09,"nowcast",0,0,0,0,0,0.04
"PB-Conceição",2020-04-10,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Conceição",2020-04-11,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Conceição",2020-04-12,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Conceição",2020-04-13,"nowcast",0,0,0,0,0,0.0645161290322581
"PB-Conceição",2020-04-14,"nowcast",0,1,0,0,0,0.264705882352941
"PB-Conceição",2020-04-15,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Conceição",2020-04-16,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Conceição",2020-04-17,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Conceição",2020-04-18,"nowcast",0,0,0,0,0,0.0888888888888889
"PB-Conceição",2020-04-19,"nowcast",0,1,0,0,0,0.106382978723404
"PB-Conceição",2020-04-20,"nowcast",0,1,0,0,0,0.12
"PB-Conceição",2020-04-21,"nowcast",0,1,0,0,0,0.196078431372549
"PB-Conceição",2020-04-22,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Conceição",2020-04-23,"nowcast",0,1,0,0,0,0.169491525423729
"PB-Conceição",2020-04-24,"nowcast",0,1,0,0,0,0.145161290322581
"PB-Conceição",2020-04-25,"nowcast",0,1,0,0,0,0.126984126984127
"PB-Conceição",2020-04-26,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Conceição",2020-04-27,"nowcast",0,1,0,0,0,0.25
"PB-Conceição",2020-04-28,"nowcast",0,1,0,0,0,0.188405797101449
"PB-Conceição",2020-04-29,"nowcast",0,1,0,0,0,0.289473684210526
"PB-Conceição",2020-04-30,"nowcast",0,1,0,0,0,0.240506329113924
"PB-Conceição",2020-05-01,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Conceição",2020-05-02,"nowcast",0,1,0,0,0,0.25609756097561
"PB-Conceição",2020-05-03,"nowcast",0,1,0,0,0,0.313953488372093
"PB-Conceição",2020-05-04,"nowcast",0,1,0,0,0,0.241379310344828
"PB-Conceição",2020-05-05,"nowcast",0,1,0,0,0,0.411111111111111
"PB-Conceição",2020-05-06,"nowcast",0,1,0,0,0,0.434782608695652
"PB-Conceição",2020-05-07,"nowcast",0,1,0,0,0,0.4
"PB-Conceição",2020-05-08,"nowcast",0,1,0,0,0,0.421052631578947
"PB-Conceição",2020-05-09,"nowcast",0,1,0,0,0,0.416666666666667
"PB-Conceição",2020-05-10,"nowcast",0,2,0,0,0,0.670103092783505
"PB-Conceição",2020-05-11,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Conceição",2020-05-12,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Conceição",2020-05-13,"nowcast",0,1,0,0,0,0.494949494949495
"PB-Conceição",2020-05-14,"nowcast",0,1,0,0,0,0.414141414141414
"PB-Conceição",2020-05-15,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Conceição",2020-05-16,"nowcast",0,1,0,0,0,0.45
"PB-Conceição",2020-05-17,"nowcast",0,2,0,1,1,0.75
"PB-Conceição",2020-05-18,"nowcast",0,2,0,0,0,0.52
"PB-Conceição",2020-05-19,"nowcast",0,2,0,0,0,0.68
"PB-Conceição",2020-05-20,"nowcast",0,2,0,1,1,0.81
"PB-Conceição",2020-05-21,"nowcast",0,2,0,1,1,0.75
"PB-Conceição",2020-05-22,"nowcast",0,2,0,1,1,0.93
"PB-Conceição",2020-05-23,"nowcast",0,2,0,1,1,1.08
"PB-Conceição",2020-05-24,"nowcast",0,2,0,1,1,0.91
"PB-Conceição",2020-05-25,"nowcast",0,2,0,1,1,0.95
"PB-Conceição",2020-05-26,"nowcast",0,2,0,1,1,0.85
"PB-Conceição",2020-05-27,"nowcast",0,2,0,1,1,0.9
"PB-Conceição",2020-05-28,"nowcast",0,2,0,1,1,1.03
"PB-Conceição",2020-05-29,"nowcast",0,3,0,1,1,1.04
"PB-Conceição",2020-05-30,"nowcast",0,3,0,1,1,1.17
"PB-Conceição",2020-05-31,"nowcast",0,3,0,1,1,1.18
"PB-Conceição",2020-06-01,"nowcast",0,3,0,1,1,1.2
"PB-Conceição",2020-06-02,"nowcast",0,3,0,1,1,1.48
"PB-Conceição",2020-06-03,"nowcast",0,3,0,1,1,1.34
"PB-Conceição",2020-06-04,"nowcast",0,3,0,1,1,1.41
"PB-Conceição",2020-06-05,"nowcast",0,3,0,1,1,1.58
"PB-Conceição",2020-06-06,"nowcast",0,3,1,2,2,1.53
"PB-Conceição",2020-06-07,"nowcast",0,3,0,1,1,1.57
"PB-Conceição",2020-06-08,"nowcast",0,5,1,2,2,2.21
"PB-Conceição",2020-06-09,"nowcast",0,4,1,2,2,2.2
"PB-Conceição",2020-06-10,"nowcast",0,5,2,3,2,2.44
"PB-Conceição",2020-06-11,"nowcast",0,5,0,2,2,2.59
"PB-Conceição",2020-06-12,"nowcast",1,5,2,3,3,2.68
"PB-Conceição",2020-06-13,"nowcast",0,5,1,3,3,3.05
"PB-Conceição",2020-06-14,"nowcast",1,6,1,3,3,3.32
"PB-Conceição",2020-06-15,"nowcast",1,7,1,3,3,3.47
"PB-Conceição",2020-06-16,"nowcast",1,7,1,4,4,4.34
"PB-Conceição",2020-06-17,"nowcast",0,7,2,4,4,4.23
"PB-Conceição",2020-06-18,"nowcast",1,8,3,5,4.5,4.64
"PB-Conceição",2020-06-19,"nowcast",2,9,2,5,4.5,4.96
"PB-Conceição",2020-06-20,"nowcast",1,8,2,5,5,5.2
"PB-Conceição",2020-06-21,"nowcast",2,9,4,6,5,5.49
"PB-Conceição",2020-06-22,"nowcast",2,9,4,6,6,5.96
"PB-Conceição",2020-06-23,"nowcast",1,10,4,7,6,6.55
"PB-Conceição",2020-06-24,"nowcast",3,11,4,7,7,7.19
"PB-Conceição",2020-06-25,"nowcast",2,12,4,7,7,7.89
"PB-Conceição",2020-06-26,"nowcast",4,11,6,9,8,7.63
"PB-Conceição",2020-06-27,"nowcast",4,12,5,9,8,8.48
"PB-Conceição",2020-06-28,"nowcast",5,13,5,9,9,8.95
"PB-Conceição",2020-06-29,"nowcast",7,15,7,10,9,9.34
"PB-Conceição",2020-06-30,"nowcast",3,14,6,9,9,9.07
"PB-Conceição",2020-07-01,"nowcast",5,15,7,11,10.5,10.22
"PB-Conceição",2020-07-02,"nowcast",5,15,6,10,10,10.43
"PB-Conceição",2020-07-03,"nowcast",5,15,8,11,11,10.8
"PB-Conceição",2020-07-04,"nowcast",5,15,7,11,10,10.44
"PB-Conceição",2020-07-05,"nowcast",5,16,6,10,10,10.49
"PB-Conceição",2020-07-06,"nowcast",4,14,6,10,9,9.41
"PB-Conceição",2020-07-07,"nowcast",3,14,5,9,8,8.66
"PB-Conceição",2020-07-08,"nowcast",5,13,6,9,9,9.2
"PB-Conceição",2020-07-09,"nowcast",5,15,7,10,9,9.45
"PB-Conceição",2020-07-10,"nowcast",6,14,6,10,10,10.54
"PB-Conceição",2020-07-11,"nowcast",4,15,6,11,10,10.31
"PB-Conceição",2020-07-12,"nowcast",5,15,7,11,11,10.86
"PB-Conceição",2020-07-13,"nowcast",5,16,8,12,11,11.44
"PB-Conceição",2020-07-14,"nowcast",6,17,10,14,11.5,11.75
"PB-Conceição",2020-07-15,"nowcast",6,17,9,13,12,12.04
"PB-Conceição",2020-07-16,"nowcast",6,18,8,12,11,11.95
"PB-Conceição",2020-07-17,"nowcast",7,18,8,12,12,12.61
"PB-Conceição",2020-07-18,"nowcast",7,20,9,13,13,12.92
"PB-Conceição",2020-07-19,"nowcast",8,18,9,13,12.5,12.81
"PB-Conceição",2020-07-20,"nowcast",8,20,11,15,14,13.94
"PB-Conceição",2020-07-21,"nowcast",9,21,10,15,14,14.77
"PB-Conceição",2020-07-22,"nowcast",9,22,12,17,16,15.8
"PB-Conceição",2020-07-23,"nowcast",9,21,14,18,17,16.69
"PB-Conceição",2020-07-24,"nowcast",9,23,14,18,17,17.11
"PB-Conceição",2020-07-25,"nowcast",13,25,15,20,18,18.88
"PB-Conceição",2020-07-26,"nowcast",9,25,15,20,18,18.08
"PB-Conceição",2020-07-27,"nowcast",10,24,14,19,18,17.62
"PB-Conceição",2020-07-28,"nowcast",9,22,12,17,15,15.59
"PB-Conceição",2020-07-29,"nowcast",8,20,10,15,14,14.22
"PB-Conceição",2020-07-30,"nowcast",5,19,9,14,13,13.2
"PB-Conceição",2020-07-31,"nowcast",7,18,10,14,13,13.45
"PB-Conceição",2020-08-01,"nowcast",7,18,10,15,13.5,13.39
"PB-Conceição",2020-08-02,"nowcast",7,17,9,13,12,12.41
"PB-Conceição",2020-08-03,"nowcast",7,19,9,13,12,12.03
"PB-Conceição",2020-08-04,"nowcast",7,16,8,12,11,11.48
"PB-Conceição",2020-08-05,"nowcast",5,16,10,14,11,10.86
"PB-Conceição",2020-08-06,"nowcast",5,15,6,10,10,10.34
"PB-Conceição",2020-08-07,"nowcast",6,15,6,10,10,10.38
"PB-Conceição",2020-08-08,"nowcast",4,15,6,10,9,9.45
"PB-Conceição",2020-08-09,"nowcast",2,13,8,12,9,9.11
"PB-Conceição",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Conceição",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"PB-Conceição",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Conceição",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"PB-Conceição",2020-07-08,"observed",NA,NA,NA,NA,29,NA
"PB-Conceição",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PB-Conceição",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PB-Conceição",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Conceição",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"PB-Conceição",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PB-Conceição",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"PB-Conceição",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"PB-Conceição",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Conceição",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-Conceição",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PB-Conceição",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"PB-Conceição",2020-07-30,"observed",NA,NA,NA,NA,63,NA
"PB-Conceição",2020-07-31,"observed",NA,NA,NA,NA,36,NA
"PB-Conceição",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PB-Conceição",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-04,"observed",NA,NA,NA,NA,42,NA
"PB-Conceição",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"PB-Conceição",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"PB-Conceição",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PB-Conceição",2020-08-08,"observed",NA,NA,NA,NA,16,NA
"PB-Conceição",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PB-Conceição",2020-08-11,"observed",NA,NA,NA,NA,35,NA
"PB-Conceição",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"PB-Conceição",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"PB-Conceição",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"PB-Conceição",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-10,"forecast",1,16,3,9,9,9.218
"PB-Conceição",2020-08-11,"forecast",0,16,4,10,9,9.104
"PB-Conceição",2020-08-12,"forecast",0,15,2,8,8,8.48
"PB-Conceição",2020-08-13,"forecast",0,16,2,8,7,7.99
"PB-Conceição",2020-08-14,"forecast",0,16,2,8,7,8.292
"PB-Conceição",2020-08-15,"forecast",0,16,0,6,6,7.676
"PB-Conceição",2020-08-16,"forecast",0,16,0,6,6,7.412
"PB-Conceição",2020-08-17,"forecast",0,16,0,6,5.5,7.478
"PB-Conceição",2020-08-18,"forecast",0,16,0,5,5,6.978
"PB-Conceição",2020-08-19,"forecast",0,16,0,5,5,7.146
"PB-Conceição",2020-08-20,"forecast",0,17,0,5,4.5,6.918
"PB-Conceição",2020-08-21,"forecast",0,17,0,4,4,7.416
"PB-Conceição",2020-08-22,"forecast",0,16,0,4,4,6.926
"PB-Conceição",2020-08-23,"forecast",0,15,0,3,3,6.368
