"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Conceição",2020-07-01,"nowcast",0.692733369582683,1.61249790055292,1.0031003525213,1.34242232593155,1.19965912644946,1.22701669291195,0.279053849295408,0.196078431372549
"PB-Conceição",2020-07-02,"nowcast",0.645207767144452,1.64886070037451,1.00431251416079,1.38001534853726,1.20578161499401,1.22078716597656,0.304187331445016,0.217647058823529
"PB-Conceição",2020-07-03,"nowcast",0.759264455854031,1.61925683159035,1.04248413577655,1.3498292827156,1.19431202774161,1.21644207120106,0.282190890882191,0.208
"PB-Conceição",2020-07-04,"nowcast",0.746540320160479,1.62377405814676,1.02272083902754,1.32446225474081,1.1683077338415,1.17847268051803,0.272420183845876,0.225242718446602
"PB-Conceição",2020-07-05,"nowcast",0.701343376589592,1.58157454186067,0.972510753978691,1.31027028305742,1.13591546563034,1.14687635325737,0.27847882957905,0.287128712871287
"PB-Conceição",2020-07-06,"nowcast",0.728097302892739,1.50160408645046,0.911473847469296,1.19682627934748,1.09069590133449,1.08967839057187,0.239794683592039,0.345631067961165
"PB-Conceição",2020-07-07,"nowcast",0.639650337555068,1.43253382758809,0.894687352384856,1.19097850384024,1.03437943720397,1.04148218026456,0.251037392344279,0.421359223300971
"PB-Conceição",2020-07-08,"nowcast",0.523508500644256,1.39278940099425,0.838352883323621,1.17287888603804,0.974818091841817,0.97927441278356,0.261523734548277,0.528155339805825
"PB-Conceição",2020-07-09,"nowcast",0.630373771168542,1.46454613001728,0.877509453530485,1.20235140651965,0.991337536639448,1.00027438521154,0.248968805134269,0.515686274509804
"PB-Conceição",2020-07-10,"nowcast",0.619370557754719,1.34133640645837,0.836014042003511,1.10805449359843,0.981000936643764,0.988659434098394,0.236480583205788,0.544230769230769
"PB-Conceição",2020-07-11,"nowcast",0.682572926303418,1.43455519804912,0.861423308432191,1.12231224441389,1.00555119083941,1.02641091233658,0.254125603649629,0.484905660377358
"PB-Conceição",2020-07-12,"nowcast",0.630578948258055,1.39909226141734,0.815208629006277,1.09928499102738,1.01325009599944,1.04200126807509,0.253141017831019,0.47378640776699
"PB-Conceição",2020-07-13,"nowcast",0.711238516480966,1.52228879601825,0.880261755814076,1.16762025563427,1.06399522043014,1.09767136654263,0.276138222543472,0.380392156862745
"PB-Conceição",2020-07-14,"nowcast",0.621748731315762,1.59061987191473,0.81871134395857,1.17697720520518,1.06119753571444,1.11507130062793,0.309765791603032,0.382178217821782
"PB-Conceição",2020-07-15,"nowcast",0.664560719961085,1.43847892593914,0.901773116832912,1.17643963668546,1.0866313265421,1.10664882773138,0.240111089555443,0.36078431372549
"PB-Conceição",2020-07-16,"nowcast",0.70776014406661,1.45474060206376,0.875052409861014,1.15130314829331,1.07338802927697,1.10486743066896,0.273885455491228,0.345098039215686
"PB-Conceição",2020-07-17,"nowcast",0.725070437965485,1.54426341997375,0.925567136475606,1.21079841835622,1.10287745632179,1.12316153535742,0.253144340331261,0.317647058823529
"PB-Conceição",2020-07-18,"nowcast",0.739537035673646,1.44499855354893,0.935420401598134,1.17188175615588,1.08912251870551,1.10137600150824,0.224953510813388,0.308910891089109
"PB-Conceição",2020-07-19,"nowcast",0.663263796647812,1.40213637225941,0.992812176364584,1.26482973120115,1.07152413278535,1.08905483772111,0.241602666432061,0.332038834951456
"PB-Conceição",2020-07-20,"nowcast",0.79447861769911,1.53804529810131,0.984236728738868,1.25514974311312,1.13930173234274,1.13866486158556,0.230316148114438,0.252941176470588
"PB-Conceição",2020-07-21,"nowcast",0.782896378877121,1.65308531379566,0.918140388994361,1.22158885584515,1.13043599709208,1.18011618601236,0.2810656824673,0.245098039215686
"PB-Conceição",2020-07-22,"nowcast",0.895215170462722,1.68181894760028,0.977787888153777,1.22750725306092,1.17067937841702,1.21543358870271,0.254207006888412,0.155339805825243
"PB-Conceição",2020-07-23,"nowcast",0.783516798571958,1.62717890379881,0.941111632087746,1.23783381794822,1.17008165795008,1.21013358606465,0.258130996666447,0.205825242718447
"PB-Conceição",2020-07-24,"nowcast",0.893383425758981,1.61964269698622,1.06528240580564,1.34219745449693,1.1995337140592,1.22264521295788,0.246615835494357,0.16504854368932
"PB-Conceição",2020-07-25,"nowcast",0.847169693972477,1.5584991938139,1.06456024291018,1.34279696945885,1.18660843140038,1.21327268938907,0.230964892162146,0.166336633663366
"PB-Conceição",2020-07-26,"nowcast",0.774931765548269,1.43748823323536,1.00921620017567,1.2694230732472,1.15516623471823,1.15845632368829,0.220599932994032,0.232692307692308
"PB-Conceição",2020-07-27,"nowcast",0.686927663415928,1.40100264284415,0.985977838917136,1.2433756339379,1.11607638691976,1.12010078266648,0.211888059239717,0.263366336633663
"PB-Conceição",2020-07-28,"nowcast",0.730808567124344,1.38877171310689,0.972120808601261,1.20254961264863,1.06305736683474,1.06010074989838,0.197448986790874,0.344230769230769
