"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-São Tomé",2020-05-25,"nowcast",0.122956352024008,2.06372779061081,0.508975926096033,1.33920740932001,1.09663989374595,1.1811524250899,0.704348752546292,0.437606837606838
"RN-São Tomé",2020-05-26,"nowcast",0.0990460918797814,2.13426025782259,0.537819276252598,1.32918878119754,1.09036847062976,1.21601915286173,0.705413336556304,0.436521739130435
"RN-São Tomé",2020-05-27,"nowcast",0.136097811656746,2.14521061295118,0.365408172601808,1.15197433773131,0.984742504818532,1.12962297883326,0.735487640635022,0.513821138211382
"RN-São Tomé",2020-05-28,"nowcast",0.128599143556688,2.21047345714655,0.567210438577328,1.40199348140682,1.09323523952812,1.2532497598214,0.869587331943727,0.440650406504065
"RN-São Tomé",2020-05-29,"nowcast",0.168874087220081,2.41709682183611,0.50346053328678,1.26938432730538,1.05766499783814,1.31955089259716,1.29757386290292,0.47
"RN-São Tomé",2020-05-30,"nowcast",0.117217355481856,2.14801837343639,0.623891539429385,1.34598714134483,1.08731826442005,1.22163707147634,0.744670648684752,0.443478260869565
"RN-São Tomé",2020-05-31,"nowcast",0.297021936510817,2.20775779510125,0.645480245426722,1.4017519544799,1.15957297056335,1.24867759466467,0.775997460968614,0.420338983050847
"RN-São Tomé",2020-06-01,"nowcast",0.123281174601034,2.48166041481717,0.602446485308488,1.402412046597,1.1607094928942,1.32302071626592,0.878419286028434,0.388135593220339
"RN-São Tomé",2020-06-02,"nowcast",0.115180339731815,2.40467334054892,0.784229296043252,1.57952271543436,1.15937197114605,1.33842766333865,0.84364878722248,0.394594594594595
"RN-São Tomé",2020-06-03,"nowcast",0.160549990122287,2.49412659180492,0.695271920116281,1.5156129125776,1.20280637814915,1.39124993295844,0.87782685777786,0.355357142857143
"RN-São Tomé",2020-06-04,"nowcast",0.23855435558063,2.11768480880365,0.757642979499201,1.46947397361018,1.15818523505694,1.2518090038909,0.688685446074174,0.368807339449541
"RN-São Tomé",2020-06-05,"nowcast",0.236793860902257,2.24014111411479,0.633062541464008,1.36238335560091,1.11922002373797,1.23247971989929,0.708160727456588,0.434234234234234
"RN-São Tomé",2020-06-06,"nowcast",0.253256981598841,2.13755600612004,0.667791306359832,1.41249659715366,1.11206315666669,1.22400772416767,0.696160529093007,0.429565217391304
"RN-São Tomé",2020-06-07,"nowcast",0.157543025914913,2.10195750848757,0.573291880681518,1.27775660023574,1.08968506856265,1.2270010086179,0.747174550401972,0.447368421052632
"RN-São Tomé",2020-06-08,"nowcast",0.259330244328609,2.21822071911194,0.587490390247532,1.27088384732374,1.11348121938844,1.22672631276017,0.710647373532518,0.426666666666667
"RN-São Tomé",2020-06-09,"nowcast",0.213708866303875,2.06692238304004,0.646680069172536,1.34388160209178,1.09952492440869,1.17813810085426,0.606030671042553,0.417142857142857
"RN-São Tomé",2020-06-10,"nowcast",0.227082504996884,1.97021037553209,0.720852802186376,1.42119488135867,1.04120949177204,1.1233162125015,0.60597831787914,0.463063063063063
"RN-São Tomé",2020-06-11,"nowcast",0.2628375857563,1.86897473801686,0.705561747045478,1.37144047340508,1.04785723456198,1.13256756353492,0.548880671378026,0.468468468468468
"RN-São Tomé",2020-06-12,"nowcast",0.194598259959999,2.33534036702831,0.736520614363573,1.42852597860497,1.0673707521231,1.26803026249554,0.74150782444716,0.444444444444444
"RN-São Tomé",2020-06-13,"nowcast",0.326890598407112,1.96918674510582,0.715621153490952,1.35836760405993,1.07177797972542,1.14446047251482,0.555510635833409,0.439622641509434
