"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São Tomé",2020-04-10,"nowcast",0,1,0,0,0,0.161764705882353
"RN-São Tomé",2020-04-11,"nowcast",0,1,0,0,0,0.171428571428571
"RN-São Tomé",2020-04-12,"nowcast",0,1,0,0,0,0.189189189189189
"RN-São Tomé",2020-04-13,"nowcast",0,1,0,0,0,0.236842105263158
"RN-São Tomé",2020-04-14,"nowcast",0,1,0,0,0,0.230769230769231
"RN-São Tomé",2020-04-15,"nowcast",0,1,0,0,0,0.1625
"RN-São Tomé",2020-04-16,"nowcast",0,1,0,0,0,0.172839506172839
"RN-São Tomé",2020-04-17,"nowcast",0,1,0,0,0,0.341176470588235
"RN-São Tomé",2020-04-18,"nowcast",0,1,0,0,0,0.232558139534884
"RN-São Tomé",2020-04-19,"nowcast",0,1,0,0,0,0.362637362637363
"RN-São Tomé",2020-04-20,"nowcast",0,1,0,0,0,0.287234042553192
"RN-São Tomé",2020-04-21,"nowcast",0,1,0,0,0,0.463157894736842
"RN-São Tomé",2020-04-22,"nowcast",0,1,0,0,0,0.350515463917526
"RN-São Tomé",2020-04-23,"nowcast",0,1,0,0,0,0.43298969072165
"RN-São Tomé",2020-04-24,"nowcast",0,1,0,0,0,0.360824742268041
"RN-São Tomé",2020-04-25,"nowcast",0,1,0,0,0,0.43298969072165
"RN-São Tomé",2020-04-26,"nowcast",0,2,0,0,0,0.469387755102041
"RN-São Tomé",2020-04-27,"nowcast",0,1,0,0,0,0.414141414141414
"RN-São Tomé",2020-04-28,"nowcast",0,1,0,0,0,0.44
"RN-São Tomé",2020-04-29,"nowcast",0,2,0,0,0,0.54
"RN-São Tomé",2020-04-30,"nowcast",0,2,0,0,0,0.59
"RN-São Tomé",2020-05-01,"nowcast",0,1,0,0,0,0.58
"RN-São Tomé",2020-05-02,"nowcast",0,2,0,0,0,0.49
"RN-São Tomé",2020-05-03,"nowcast",0,2,0,0,0,0.55
"RN-São Tomé",2020-05-04,"nowcast",0,2,0,0,0,0.66
"RN-São Tomé",2020-05-05,"nowcast",0,2,0,0,0,0.53
"RN-São Tomé",2020-05-06,"nowcast",0,1,0,1,1,0.61
"RN-São Tomé",2020-05-07,"nowcast",0,2,0,1,1,0.69
"RN-São Tomé",2020-05-08,"nowcast",0,2,0,1,1,0.79
"RN-São Tomé",2020-05-09,"nowcast",0,2,0,1,1,0.8
"RN-São Tomé",2020-05-10,"nowcast",0,2,0,1,1,0.82
"RN-São Tomé",2020-05-11,"nowcast",0,2,0,1,1,0.81
"RN-São Tomé",2020-05-12,"nowcast",0,2,0,1,1,0.89
"RN-São Tomé",2020-05-13,"nowcast",0,2,0,1,1,0.91
"RN-São Tomé",2020-05-14,"nowcast",0,2,0,1,1,0.93
"RN-São Tomé",2020-05-15,"nowcast",0,2,0,1,1,0.85
"RN-São Tomé",2020-05-16,"nowcast",0,2,0,1,1,1.01
"RN-São Tomé",2020-05-17,"nowcast",0,2,0,1,1,1.1
"RN-São Tomé",2020-05-18,"nowcast",0,3,0,1,1,1.08
"RN-São Tomé",2020-05-19,"nowcast",0,3,0,1,1,1.06
"RN-São Tomé",2020-05-20,"nowcast",0,2,0,1,1,1.12
"RN-São Tomé",2020-05-21,"nowcast",0,3,0,1,1,1.18
"RN-São Tomé",2020-05-22,"nowcast",0,3,0,1,1,1.21
"RN-São Tomé",2020-05-23,"nowcast",0,3,0,1,1,1.05
"RN-São Tomé",2020-05-24,"nowcast",0,3,0,1,1,1.07
"RN-São Tomé",2020-05-25,"nowcast",0,3,0,1,1,1.2
"RN-São Tomé",2020-05-26,"nowcast",0,2,0,1,1,1.19
"RN-São Tomé",2020-05-27,"nowcast",0,2,0,1,1,1.12
"RN-São Tomé",2020-05-28,"nowcast",0,3,0,1,1,1.21
"RN-São Tomé",2020-05-29,"nowcast",0,3,0,1,1,1.1
"RN-São Tomé",2020-05-30,"nowcast",0,3,0,1,1,1.27
"RN-São Tomé",2020-05-31,"nowcast",0,3,0,1,1,1.2
"RN-São Tomé",2020-06-01,"nowcast",0,3,0,1,1,1.36
"RN-São Tomé",2020-06-02,"nowcast",0,3,0,1,1,1.44
"RN-São Tomé",2020-06-03,"nowcast",0,3,0,1,1,1.53
"RN-São Tomé",2020-06-04,"nowcast",0,3,0,1,1,1.47
"RN-São Tomé",2020-06-05,"nowcast",0,3,0,1,1,1.54
"RN-São Tomé",2020-06-06,"nowcast",0,3,0,1,1,1.39
"RN-São Tomé",2020-06-07,"nowcast",0,3,0,1,1,1.52
"RN-São Tomé",2020-06-08,"nowcast",0,3,0,1,1,1.47
"RN-São Tomé",2020-06-09,"nowcast",0,3,0,1,1,1.43
"RN-São Tomé",2020-06-10,"nowcast",0,3,0,1,1,1.36
"RN-São Tomé",2020-06-11,"nowcast",0,3,0,1,1,1.34
"RN-São Tomé",2020-06-12,"nowcast",0,4,0,1,1,1.72
"RN-São Tomé",2020-06-13,"nowcast",0,3,0,1,1,1.45
"RN-São Tomé",2020-06-14,"nowcast",0,3,1,2,2,1.72
"RN-São Tomé",2020-06-15,"nowcast",0,3,0,1,1,1.46
"RN-São Tomé",2020-06-16,"nowcast",0,3,1,2,2,1.73
"RN-São Tomé",2020-06-17,"nowcast",0,3,1,2,1.5,1.68
"RN-São Tomé",2020-06-18,"nowcast",0,3,1,2,2,1.74
"RN-São Tomé",2020-06-19,"nowcast",0,4,0,2,2,1.79
"RN-São Tomé",2020-06-20,"nowcast",0,2,0,1,1,1.46
"RN-São Tomé",2020-06-21,"nowcast",0,3,0,1,1,1.54
"RN-São Tomé",2020-06-22,"nowcast",0,3,0,1,1,1.26
"RN-São Tomé",2020-06-23,"nowcast",0,3,0,1,1,1.45
"RN-São Tomé",2020-06-24,"nowcast",0,3,0,1,1,1.3
"RN-São Tomé",2020-06-25,"nowcast",0,3,0,1,1,1.13
"RN-São Tomé",2020-06-26,"nowcast",0,2,0,1,1,0.87
"RN-São Tomé",2020-06-27,"nowcast",0,2,0,0,0,0.78
"RN-São Tomé",2020-06-28,"nowcast",0,2,0,0,0,0.59
"RN-São Tomé",2020-06-29,"nowcast",0,1,0,0,0,0.45
"RN-São Tomé",2020-06-30,"nowcast",0,2,0,1,0.5,0.61
"RN-São Tomé",2020-07-01,"nowcast",0,2,0,0,0,0.58
"RN-São Tomé",2020-07-02,"nowcast",0,2,0,0,0,0.59
"RN-São Tomé",2020-07-03,"nowcast",0,1,0,0,0,0.45
"RN-São Tomé",2020-07-04,"nowcast",0,2,0,0,0,0.53
"RN-São Tomé",2020-07-05,"nowcast",0,1,0,0,0,0.49
"RN-São Tomé",2020-07-06,"nowcast",0,1,0,0,0,0.43
"RN-São Tomé",2020-07-07,"nowcast",0,1,0,0,0,0.42
"RN-São Tomé",2020-07-08,"nowcast",0,1,0,0,0,0.57
"RN-São Tomé",2020-07-09,"nowcast",0,2,0,0,0,0.47
"RN-São Tomé",2020-07-10,"nowcast",0,1,0,0,0,0.54
"RN-São Tomé",2020-07-11,"nowcast",0,1,0,0,0,0.49
"RN-São Tomé",2020-07-12,"nowcast",0,1,0,0,0,0.34
"RN-São Tomé",2020-07-13,"nowcast",0,1,0,0,0,0.42
"RN-São Tomé",2020-07-14,"nowcast",0,1,0,0,0,0.33
"RN-São Tomé",2020-07-15,"nowcast",0,1,0,0,0,0.33
"RN-São Tomé",2020-07-16,"nowcast",0,1,0,0,0,0.39
"RN-São Tomé",2020-07-17,"nowcast",0,1,0,0,0,0.44
"RN-São Tomé",2020-07-18,"nowcast",0,1,0,0,0,0.41
"RN-São Tomé",2020-07-19,"nowcast",0,2,0,0,0,0.57
"RN-São Tomé",2020-07-20,"nowcast",0,1,0,0,0,0.54
"RN-São Tomé",2020-07-21,"nowcast",0,2,0,1,1,0.83
"RN-São Tomé",2020-07-22,"nowcast",0,2,0,1,1,0.82
"RN-São Tomé",2020-07-23,"nowcast",0,2,0,1,1,0.9
"RN-São Tomé",2020-07-24,"nowcast",0,2,0,1,1,0.87
"RN-São Tomé",2020-07-25,"nowcast",0,3,0,1,1,1.11
"RN-São Tomé",2020-07-26,"nowcast",0,3,0,1,1,1.15
"RN-São Tomé",2020-07-27,"nowcast",0,4,0,1,1,1.56
"RN-São Tomé",2020-07-28,"nowcast",0,4,0,1,1,1.61
"RN-São Tomé",2020-07-29,"nowcast",0,4,0,1,1,2.13
"RN-São Tomé",2020-07-30,"nowcast",0,5,0,1,1,2.42
"RN-São Tomé",2020-07-31,"nowcast",0,5,0,2,2,2.5
"RN-São Tomé",2020-08-01,"nowcast",0,6,1,2,2,2.39393939393939
"RN-São Tomé",2020-08-02,"nowcast",0,5,0,2,2,2.47959183673469
"RN-São Tomé",2020-08-03,"nowcast",0,8,0,2,2,3.52577319587629
"RN-São Tomé",2020-08-04,"nowcast",0,10,0,3,3,4.46875
"RN-São Tomé",2020-08-05,"nowcast",0,11,0,3,3,4.5625
"RN-São Tomé",2020-08-06,"nowcast",0,12,0,4,4,5.84210526315789
"RN-São Tomé",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"RN-São Tomé",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"RN-São Tomé",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"RN-São Tomé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"RN-São Tomé",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"RN-São Tomé",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"RN-São Tomé",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"RN-São Tomé",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-28,"observed",NA,NA,NA,NA,13,NA
"RN-São Tomé",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-São Tomé",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-São Tomé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Tomé",2020-08-01,"forecast",14,31,14,18,18,21.2
"RN-São Tomé",2020-08-02,"forecast",0,68,10,21,15,22.9
"RN-São Tomé",2020-08-03,"forecast",3,54,9,24,20,26.5333333333333
"RN-São Tomé",2020-08-04,"forecast",0,55,0,12,9.5,17
"RN-São Tomé",2020-08-05,"forecast",0,38,6,15,8.5,11.05
"RN-São Tomé",2020-08-06,"forecast",0,46,0,10,10,22.72
"RN-São Tomé",2020-08-07,"forecast",0,21,0,4,4,9.292
"RN-São Tomé",2020-08-08,"forecast",0,30,0,4,4,12.066
"RN-São Tomé",2020-08-09,"forecast",0,38,0,5,5,22.342
"RN-São Tomé",2020-08-10,"forecast",0,57,0,6,6,37.296
"RN-São Tomé",2020-08-11,"forecast",0,73,0,7,7,62.594
"RN-São Tomé",2020-08-12,"forecast",0,90,0,8,8,113.362
"RN-São Tomé",2020-08-13,"forecast",0,95,0,8,7.5,356.848
"RN-São Tomé",2020-08-14,"forecast",0,142,0,8,8,1445.148
"RN-São Tomé",2020-08-15,"forecast",0,175,0,10,10,7884.28080808081
"RN-São Tomé",2020-08-16,"forecast",0,234,0,10,10,7586.79795918367
"RN-São Tomé",2020-08-17,"forecast",0,288,0,11,11,41638.2556701031
"RN-São Tomé",2020-08-18,"forecast",0,455,0,14,14,116494.26875
"RN-São Tomé",2020-08-19,"forecast",0,500,0,12,12,146465.633333333
"RN-São Tomé",2020-08-20,"forecast",0,806,0,12,12,2465958.86526316
