"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lagoa Seca",2020-02-10,"nowcast",1,1,1,1,1,1
"PB-Lagoa Seca",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"PB-Lagoa Seca",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-02-13,"nowcast",0,1,0,1,0.5,0.5
"PB-Lagoa Seca",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"PB-Lagoa Seca",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lagoa Seca",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"PB-Lagoa Seca",2020-02-20,"nowcast",0,1,0,0,0,0.2
"PB-Lagoa Seca",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lagoa Seca",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-02-23,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Lagoa Seca",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Lagoa Seca",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Lagoa Seca",2020-02-27,"nowcast",0,1,0,0,0,0.125
"PB-Lagoa Seca",2020-02-28,"nowcast",0,1,0,0,0,0.2
"PB-Lagoa Seca",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lagoa Seca",2020-03-02,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Lagoa Seca",2020-03-03,"nowcast",0,1,0,0,0,0.2
"PB-Lagoa Seca",2020-03-04,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Lagoa Seca",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Lagoa Seca",2020-03-06,"nowcast",0,1,0,0,0,0.15
"PB-Lagoa Seca",2020-03-07,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Lagoa Seca",2020-03-08,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Lagoa Seca",2020-03-09,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-Lagoa Seca",2020-03-10,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Lagoa Seca",2020-03-11,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Lagoa Seca",2020-03-12,"nowcast",0,1,0,0,0,0.2
"PB-Lagoa Seca",2020-03-13,"nowcast",0,0,0,0,0,0.09375
"PB-Lagoa Seca",2020-03-14,"nowcast",0,1,0,0,0,0.121212121212121
"PB-Lagoa Seca",2020-03-15,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Lagoa Seca",2020-03-16,"nowcast",0,1,0,0,0,0.194444444444444
"PB-Lagoa Seca",2020-03-17,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Lagoa Seca",2020-03-18,"nowcast",0,0,0,0,0,0.0512820512820513
"PB-Lagoa Seca",2020-03-19,"nowcast",0,1,0,0,0,0.170731707317073
"PB-Lagoa Seca",2020-03-20,"nowcast",0,1,0,0,0,0.186046511627907
"PB-Lagoa Seca",2020-03-21,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Lagoa Seca",2020-03-22,"nowcast",0,1,0,0,0,0.326923076923077
"PB-Lagoa Seca",2020-03-23,"nowcast",0,1,0,0,0,0.132075471698113
"PB-Lagoa Seca",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Lagoa Seca",2020-03-25,"nowcast",0,1,0,0,0,0.192982456140351
"PB-Lagoa Seca",2020-03-26,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Lagoa Seca",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Lagoa Seca",2020-03-28,"nowcast",0,1,0,0,0,0.257575757575758
"PB-Lagoa Seca",2020-03-29,"nowcast",0,1,0,0,0,0.223880597014925
"PB-Lagoa Seca",2020-03-30,"nowcast",0,1,0,0,0,0.28169014084507
