"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Lagoa Seca",2020-05-20,"nowcast",0.761181810033705,2.15034323294798,1.11570860203652,1.62700602520019,1.45091210753768,1.50313833763939,0.448176228415951,0.0990366088631985
"PB-Lagoa Seca",2020-05-21,"nowcast",0.807085304353253,2.06385316118155,1.14392128504524,1.62491095510314,1.42595758507199,1.46865792635979,0.405095878574367,0.101744186046512
"PB-Lagoa Seca",2020-05-22,"nowcast",0.845377913875644,2.07888438991628,1.12506751200121,1.57923627888531,1.42065248860541,1.46056867036081,0.397267453680399,0.0912621359223301
"PB-Lagoa Seca",2020-05-23,"nowcast",0.836432170253647,1.97166225173765,1.10103162028094,1.53977387012612,1.37242396293358,1.40585133221396,0.359660899916004,0.108527131782946
"PB-Lagoa Seca",2020-05-24,"nowcast",0.837294297620437,1.94028814708495,1.13931266579097,1.55733814145486,1.34790764708163,1.37373402416861,0.34680130814256,0.122093023255814
"PB-Lagoa Seca",2020-05-25,"nowcast",0.764487062923424,1.79832276871748,1.05849518993148,1.44646015364763,1.28001802679947,1.29676268077753,0.319181038381588,0.159843290891283
"PB-Lagoa Seca",2020-05-26,"nowcast",0.695476600916334,1.71244786960855,1.01177411856335,1.39966400228166,1.22892955187015,1.23797739353154,0.308864143815529,0.213152804642166
"PB-Lagoa Seca",2020-05-27,"nowcast",0.735545709943778,1.67268722488141,1.02061843409669,1.38515950859674,1.18966541247134,1.1966279170277,0.289970327384895,0.242955665024631
"PB-Lagoa Seca",2020-05-28,"nowcast",0.704418439594614,1.59815039871837,0.980375547186278,1.31941202406887,1.14294739463986,1.15278171944547,0.274143992679349,0.279534432589719
"PB-Lagoa Seca",2020-05-29,"nowcast",0.701081365859556,1.5454397151747,0.953027003802788,1.27055561193025,1.12735403047703,1.13926219734639,0.261797720056009,0.29515503875969
"PB-Lagoa Seca",2020-05-30,"nowcast",0.714429218199019,1.5351033350295,0.936692902197629,1.2528115217205,1.10514700620992,1.12579007801038,0.264724684567421,0.317738791423002
"PB-Lagoa Seca",2020-05-31,"nowcast",0.730010917820363,1.48766639242006,0.925505095300876,1.21506987430696,1.09191068965618,1.10223498802537,0.238027987935698,0.333462282398453
"PB-Lagoa Seca",2020-06-01,"nowcast",0.678969150374596,1.46808766247026,0.889304032532531,1.18965258854436,1.06348740019318,1.07471498546419,0.248366417415374,0.380739299610895
"PB-Lagoa Seca",2020-06-02,"nowcast",0.679239489703345,1.45125543796837,0.890072113711972,1.17797579675856,1.04721203261331,1.05723794526402,0.241790992360492,0.411673151750973
"PB-Lagoa Seca",2020-06-03,"nowcast",0.659037191468968,1.41600301146206,0.880723054089802,1.16301516860868,1.03688248670895,1.05355967614736,0.239693067807448,0.420939334637965
"PB-Lagoa Seca",2020-06-04,"nowcast",0.635001538873183,1.38439494221314,0.886820760784801,1.16867759667682,1.04245810667283,1.05074770220928,0.236075706379088,0.421963070942663
"PB-Lagoa Seca",2020-06-05,"nowcast",0.654839738434073,1.42948103383885,0.874142515720419,1.15045368590418,1.03386058521408,1.05315981662296,0.246139235271308,0.43125
"PB-Lagoa Seca",2020-06-06,"nowcast",0.661786073808346,1.44140911783063,0.8833794323431,1.15888647105707,1.032528954171,1.04890764601996,0.242414925207301,0.4384765625
"PB-Lagoa Seca",2020-06-07,"nowcast",0.660048100398763,1.41242408702491,0.857391951448642,1.13406890392721,1.02245923407514,1.04101804710483,0.238329016903919,0.451524090462144
"PB-Lagoa Seca",2020-06-08,"nowcast",0.635053911904693,1.35243869424501,0.854457684582889,1.12308061533792,1.00654722964159,1.01953723084481,0.223849298966713,0.484705882352941
"PB-Lagoa Seca",2020-06-09,"nowcast",0.64179597708503,1.36333486491871,0.862918316337987,1.13065940772223,1.00724204428682,1.01539131009205,0.226643781631361,0.485380116959064
"PB-Lagoa Seca",2020-06-10,"nowcast",0.632355708765934,1.36296114792795,0.865898756147018,1.13661973275996,1.01464072115323,1.02593757328793,0.22923884144438,0.468731848983543
"PB-Lagoa Seca",2020-06-11,"nowcast",0.663422196137716,1.39909847094115,0.873426885838091,1.13416225819945,1.01830843614098,1.03949565511541,0.233019255468467,0.46025267249757
"PB-Lagoa Seca",2020-06-12,"nowcast",0.684331620807598,1.44926691962249,0.865564023331546,1.14438073611001,1.03106716009823,1.05571067665363,0.248295944230848,0.440966183574879
"PB-Lagoa Seca",2020-06-13,"nowcast",0.647181830243366,1.41612206644773,0.85703484112159,1.13209140170135,1.0214817248154,1.04452617557663,0.242270544836361,0.457087378640777
"PB-Lagoa Seca",2020-06-14,"nowcast",0.654772333350414,1.41224436545677,0.8465335509039,1.12077942178095,1.00858168731599,1.02393317497287,0.237103841839508,0.481219272369715
"PB-Lagoa Seca",2020-06-15,"nowcast",0.607235528600819,1.3271003680629,0.841350426208067,1.10886529517864,0.982713357530782,0.989807630748761,0.226049055962152,0.5349609375
"PB-Lagoa Seca",2020-06-16,"nowcast",0.559910039743444,1.3102223316469,0.78308649925185,1.05813049617816,0.935288851534453,0.94301029591995,0.232567522662237,0.623929961089494
"PB-Lagoa Seca",2020-06-17,"nowcast",0.51144625973646,1.23979980954189,0.77154843659235,1.04623343267601,0.90578880984212,0.905126332916901,0.223849237926867,0.68
"PB-Lagoa Seca",2020-06-18,"nowcast",0.514859574429956,1.22804841349149,0.754724673267132,1.02498545598629,0.885316425497906,0.89331480630048,0.223836898712664,0.711673151750973
"PB-Lagoa Seca",2020-06-19,"nowcast",0.537127017845988,1.26445000985951,0.76400645441536,1.03212175667013,0.886701089175983,0.899953917145708,0.23034826578006,0.713782991202346
"PB-Lagoa Seca",2020-06-20,"nowcast",0.555591402851189,1.31644057590831,0.748983209846429,1.02404233406969,0.904550943553414,0.928411685146437,0.246429020398177,0.6675701839303
"PB-Lagoa Seca",2020-06-21,"nowcast",0.576033179317561,1.36085733097111,0.767152949782715,1.03894459924189,0.939218282990024,0.977159174161897,0.257350338868315,0.610202117420597
"PB-Lagoa Seca",2020-06-22,"nowcast",0.610443449403218,1.44726035040972,0.806395120064196,1.09687105189728,0.972685861658751,1.00885788023908,0.26864962711576,0.550097087378641
"PB-Lagoa Seca",2020-06-23,"nowcast",0.61903840097225,1.47975533511319,0.82031815368493,1.11294430093539,1.00113542222215,1.0475458464834,0.28294820864602,0.497947214076246
"PB-Lagoa Seca",2020-06-24,"nowcast",0.680187235241788,1.56520705138829,0.887633359105181,1.19214879308811,1.05061415359403,1.09377622625802,0.288415267085855,0.407594936708861
"PB-Lagoa Seca",2020-06-25,"nowcast",0.712504949619289,1.56252179240418,0.911995227793453,1.21639018016649,1.08917155082494,1.12200221576484,0.27409449952519,0.343326885880077
"PB-Lagoa Seca",2020-06-26,"nowcast",0.720556843743834,1.54860991925771,0.906759103531452,1.20907787041415,1.09155736374158,1.11674148652822,0.262016059079282,0.337438905180841
"PB-Lagoa Seca",2020-06-27,"nowcast",0.692857120549351,1.49045624278143,0.918587515120189,1.20891866929217,1.07421504383434,1.08650947280555,0.251007007507386,0.365217391304348
"PB-Lagoa Seca",2020-06-28,"nowcast",0.631428500093077,1.40516688125608,0.902092591313963,1.19684929100496,1.02650143570413,1.02949425111473,0.241723806096472,0.453033268101761
"PB-Lagoa Seca",2020-06-29,"nowcast",0.565552472320019,1.34668747295285,0.833828136658343,1.13153389459274,0.973713483217882,0.976723173157042,0.244156364850685,0.547910592808552
"PB-Lagoa Seca",2020-06-30,"nowcast",0.515347595308515,1.25815443968389,0.80725945116333,1.09965411880203,0.914481136967885,0.912007937685938,0.226982828837347,0.659730250481696
"PB-Lagoa Seca",2020-07-01,"nowcast",0.470398436693077,1.23317646108416,0.7251953269758,1.03268165733738,0.855044512398193,0.851294730487886,0.233502269883031,0.740487804878049
"PB-Lagoa Seca",2020-07-02,"nowcast",0.462736935522016,1.20928042302084,0.70870906272023,0.984849354606506,0.836854134605668,0.841805646997494,0.228771529479821,0.787632850241546
"PB-Lagoa Seca",2020-07-03,"nowcast",0.433862186089342,1.16896047982739,0.676350832683697,0.957880057121998,0.818882115382036,0.82698970886483,0.23739773006744,0.805400192864031
"PB-Lagoa Seca",2020-07-04,"nowcast",0.417659295866225,1.19670973118002,0.651454063976108,0.93651181476708,0.814989452308465,0.833302046485277,0.250996866371198,0.793275696445725
"PB-Lagoa Seca",2020-07-05,"nowcast",0.404177322769702,1.17426790947293,0.635337897679198,0.915848025722711,0.79907055431577,0.811813255881341,0.242469724203276,0.81785028790787
"PB-Lagoa Seca",2020-07-06,"nowcast",0.377152354606815,1.15268541937538,0.618111158078355,0.903059335104151,0.77544007071248,0.795115785669199,0.250383172420689,0.835350624399616
"PB-Lagoa Seca",2020-07-07,"nowcast",0.393492389470854,1.20409915295145,0.585484122621121,0.883994516687928,0.761313532457812,0.786784587125717,0.258445699953648,0.83073967339097
"PB-Lagoa Seca",2020-07-08,"nowcast",0.363506246738543,1.1979218357859,0.594693307111291,0.891893662941167,0.76460323407544,0.794062191045631,0.272069309268087,0.82032598274209
"PB-Lagoa Seca",2020-07-09,"nowcast",0.346031202195843,1.2682389723594,0.593655799692575,0.91233441530922,0.798380786554686,0.835986790387694,0.299627624891717,0.770857142857143
"PB-Lagoa Seca",2020-07-10,"nowcast",0.393921795267762,1.49529956883025,0.623957590858299,0.99849817618947,0.880886735797584,0.949033708133303,0.368049998931647,0.643720038350911
"PB-Lagoa Seca",2020-07-11,"nowcast",0.479150133785752,1.6501830102249,0.710529483143839,1.11126163742573,0.968020426407725,1.04664750907739,0.393812052654552,0.538872970391595
"PB-Lagoa Seca",2020-07-12,"nowcast",0.554628004466108,1.78107734536347,0.778132518187057,1.22357714264797,1.0828384490543,1.15882615953581,0.419358075806363,0.402323330106486
"PB-Lagoa Seca",2020-07-13,"nowcast",0.649310386648708,1.89934311373317,0.861644929230081,1.31412296552592,1.17739918152974,1.24990403901508,0.421811447533288,0.293023255813953
"PB-Lagoa Seca",2020-07-14,"nowcast",0.696953549244384,1.98877955130469,0.940960416152546,1.38711352850621,1.24927757505303,1.31991603200269,0.410964032248165,0.202731707317073
"PB-Lagoa Seca",2020-07-15,"nowcast",0.771969991636634,2.0065921279534,1.02513974850902,1.47698159661099,1.33156443992454,1.38522700043877,0.399163219119618,0.139805825242718
"PB-Lagoa Seca",2020-07-16,"nowcast",0.804253213581703,1.9798923239149,1.09063193720805,1.52277855237685,1.36669784132701,1.41456924389232,0.390248753451252,0.107871720116618
"PB-Lagoa Seca",2020-07-17,"nowcast",0.847572642830656,1.96337789113484,1.13910520725896,1.56140967177503,1.37155609362544,1.41122484164217,0.360088594225501,0.096875
"PB-Lagoa Seca",2020-07-18,"nowcast",0.82451862059601,1.87661772822799,1.16456901167643,1.56067350428622,1.36352179489341,1.39009458806093,0.331627407690569,0.0947572815533981
"PB-Lagoa Seca",2020-07-19,"nowcast",0.821801011478595,1.85824841792355,1.11526478000229,1.50589384438625,1.33363356722477,1.35568365404309,0.323081709001779,0.116536964980545
"PB-Lagoa Seca",2020-07-20,"nowcast",0.795718822698759,1.79279806843469,1.11464450189857,1.48406313270111,1.30827796386823,1.32514354854535,0.306838189872369,0.131115459882583
"PB-Lagoa Seca",2020-07-21,"forecast",0.638812552560796,1.99290380991932,1.02098693250792,1.55785436054526,1.33349522968286,1.34665943933684,0.420973273679257,0.1936
"PB-Lagoa Seca",2020-07-22,"forecast",0.586768282007356,2.14378844051518,1.02547169987287,1.63194084839544,1.33914389148615,1.35354490860009,0.481442479471768,0.222
"PB-Lagoa Seca",2020-07-23,"forecast",0.473844623299445,2.20427018087235,0.974415213862747,1.62398670822337,1.34998082508964,1.35800463486392,0.529469708011093,0.2382
"PB-Lagoa Seca",2020-07-24,"forecast",0.436326807187636,2.3112045107413,0.950545793533842,1.6845537326959,1.36087161615825,1.37854933125168,0.576699944394075,0.2536
"PB-Lagoa Seca",2020-07-25,"forecast",0.38831013080633,2.3768262942967,0.909589224892114,1.68856998102909,1.35204226945454,1.36981064633708,0.610295066257068,0.2696
"PB-Lagoa Seca",2020-07-26,"forecast",0.298256401315711,2.49155000218972,0.896827698471708,1.72176721976929,1.36133039113265,1.3837942544332,0.656323128184861,0.274
"PB-Lagoa Seca",2020-07-27,"forecast",0,2.27481294047154,0.932563511238251,1.78595349092666,1.35663584324217,1.38760266855728,0.690793963526903,0.2836
"PB-Lagoa Seca",2020-07-28,"forecast",0,2.32443524617946,0.880217966719417,1.81512578035348,1.36714011649332,1.39241267286702,0.734185482932926,0.3
"PB-Lagoa Seca",2020-07-29,"forecast",0,2.35077235221601,0.93560676805094,1.87935774168405,1.36803353215806,1.40108976968973,0.751037472328678,0.2924
"PB-Lagoa Seca",2020-07-30,"forecast",0,2.38310969665098,0.907718308998751,1.88857980211436,1.37935044134881,1.4115747851072,0.787179181870174,0.2962
"PB-Lagoa Seca",2020-07-31,"forecast",0,2.45577284009129,0.937687134241812,1.93735271450634,1.38883100228809,1.42095370912092,0.800242661874401,0.2978
"PB-Lagoa Seca",2020-08-01,"forecast",0,2.4522323519389,0.843172636611868,1.8804990058031,1.36832267824984,1.41205501304448,0.833915321630487,0.3116
"PB-Lagoa Seca",2020-08-02,"forecast",0,2.53214052078036,0.911104357557733,2.02470348066769,1.41764231475139,1.43843053933759,0.85842687770569,0.3086
"PB-Lagoa Seca",2020-08-03,"forecast",0,2.56149163725865,0.887075231528574,2.04182219753899,1.39396544435719,1.44546687226857,0.903434743253528,0.3216
