"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Wenceslau Guimarães",2020-06-13,"nowcast",0.45229772046464,2.03010314543722,0.855840391006535,1.4305208430947,1.18908621342546,1.26794335983313,0.533932825601614,0.319653179190751
"BA-Wenceslau Guimarães",2020-06-14,"nowcast",0.531008123198392,2.18254740866483,0.907503757215295,1.5124985523166,1.27604963532329,1.37920849191867,0.566306168655646,0.247438330170778
"BA-Wenceslau Guimarães",2020-06-15,"nowcast",0.667953349256261,2.31654473222464,0.954482226011489,1.54626030277142,1.36354997178174,1.44748351967628,0.552534414296533,0.188770571151985
"BA-Wenceslau Guimarães",2020-06-16,"nowcast",0.649062201689567,2.34717216159554,1.06395146119594,1.66718402062067,1.43122520067984,1.52402936482913,0.555670247192617,0.139238095238095
"BA-Wenceslau Guimarães",2020-06-17,"nowcast",0.717935072124696,2.32494553609702,1.08326339206698,1.66056267752367,1.48563642348837,1.5588061774591,0.528443775180596,0.108741594620557
"BA-Wenceslau Guimarães",2020-06-18,"nowcast",0.818633296944984,2.31477635578603,1.147962971002,1.70876579897215,1.51890308274244,1.58215370248825,0.492071314740411,0.079296875
"BA-Wenceslau Guimarães",2020-06-19,"nowcast",0.888437657904098,2.27105703620045,1.18333518812363,1.70942889393478,1.53009154114874,1.58502569421398,0.457307900627683,0.0638753651411879
"BA-Wenceslau Guimarães",2020-06-20,"nowcast",0.916618847141565,2.20101565371541,1.23816502081817,1.73291304722618,1.51751617798646,1.55710815512992,0.41274811682733,0.0600193610842207
"BA-Wenceslau Guimarães",2020-06-21,"nowcast",0.920078668241688,2.13650842625182,1.20452087983104,1.66704535636605,1.4806017568064,1.50589662329325,0.381981496788657,0.070772238514174
"BA-Wenceslau Guimarães",2020-06-22,"nowcast",0.849399163116867,2.00106954080841,1.19803323477435,1.6330730879488,1.43452432639129,1.45871829154231,0.366007839990349,0.0850439882697947
"BA-Wenceslau Guimarães",2020-06-23,"nowcast",0.850714400088213,1.91902815794191,1.19396094043096,1.60144577831099,1.38101538308706,1.39206347464494,0.332077949970406,0.107662463627546
"BA-Wenceslau Guimarães",2020-06-24,"nowcast",0.785552354851332,1.82376068239878,1.10065683478443,1.50094053573911,1.32977749437118,1.34084103209739,0.321617582092636,0.134371957156767
"BA-Wenceslau Guimarães",2020-06-25,"nowcast",0.781433139338963,1.75843406090334,1.05218802730486,1.42619186204616,1.2589525439045,1.27111742047489,0.303924165513977,0.17487922705314
"BA-Wenceslau Guimarães",2020-06-26,"nowcast",0.759455096540584,1.68079877528852,1.03417679393802,1.37820646230764,1.20692403327654,1.21377942960528,0.279988921586612,0.21011673151751
"BA-Wenceslau Guimarães",2020-06-27,"nowcast",0.764029216190187,1.62337104492181,1.01427082104277,1.3376761679272,1.1663280987701,1.17572171514568,0.267395747671777,0.24504854368932
"BA-Wenceslau Guimarães",2020-06-28,"nowcast",0.745347713877622,1.55290047316641,1.00945753389557,1.32674069208706,1.15601386597772,1.16310950590769,0.251455904920846,0.256147144240077
"BA-Wenceslau Guimarães",2020-06-29,"nowcast",0.750797996650211,1.55273547769068,0.972928221206284,1.27408169276923,1.1369278574121,1.1514939926585,0.25100389776957,0.266209598432909
"BA-Wenceslau Guimarães",2020-06-30,"nowcast",0.725505818107251,1.50734018627129,0.953986631231217,1.23981823219752,1.12324969960649,1.13854951212443,0.239767334085572,0.273643410852713
"BA-Wenceslau Guimarães",2020-07-01,"nowcast",0.771799517629386,1.53072150207277,0.994933864149586,1.27473175176088,1.14494196870382,1.15336484548053,0.240172318428696,0.243368828654405
"BA-Wenceslau Guimarães",2020-07-02,"nowcast",0.824226546690017,1.56029224625555,1.00410955182176,1.28314008098252,1.15255174016834,1.17223868595926,0.232836116283887,0.218235294117647
"BA-Wenceslau Guimarães",2020-07-03,"nowcast",0.786598368609587,1.53538427030085,1.01570279913772,1.28980984079565,1.1532891097048,1.1759598630527,0.238977946484822,0.214581280788177
"BA-Wenceslau Guimarães",2020-07-04,"nowcast",0.802454818152897,1.54759790955575,1.0115743160131,1.28341914121679,1.16378820414666,1.1855292674056,0.236466604228724,0.2
"BA-Wenceslau Guimarães",2020-07-05,"nowcast",0.83025731684674,1.56779569284623,1.03936792154344,1.31732327063555,1.16943351943729,1.18832330395461,0.238257387969215,0.197658536585366
"BA-Wenceslau Guimarães",2020-07-06,"nowcast",0.781914484723931,1.50530913913488,1.00333377700671,1.27377024624126,1.14453559422221,1.15522713929027,0.226044706852007,0.230409356725146
"BA-Wenceslau Guimarães",2020-07-07,"nowcast",0.772473152607141,1.48668522968336,0.989442980643574,1.25383986726304,1.12287373288546,1.12668386931268,0.219549684270003,0.266862745098039
"BA-Wenceslau Guimarães",2020-07-08,"nowcast",0.747409081861306,1.41837053864092,0.965976748964353,1.22462066429989,1.07553517094575,1.07317982812786,0.207693130276728,0.348177339901478
"BA-Wenceslau Guimarães",2020-07-09,"nowcast",0.679414512690918,1.36175882465194,0.915495092610825,1.18114721812883,1.03595727583132,1.03265171762757,0.211004846685608,0.429325513196481
"BA-Wenceslau Guimarães",2020-07-10,"nowcast",0.637551915880532,1.27073436089302,0.892378566883347,1.1353676094215,0.989050338336937,0.990484395180814,0.200138270668547,0.5256038647343
"BA-Wenceslau Guimarães",2020-07-11,"nowcast",0.661790833815824,1.28263643774903,0.858949641451551,1.09282532319944,0.969802753666868,0.970026700412171,0.193150542774749,0.566958211856171
"BA-Wenceslau Guimarães",2020-07-12,"nowcast",0.620931598842843,1.2519484668398,0.850614697205821,1.08238540295445,0.960281966857252,0.966309926830077,0.194436276810448,0.591150442477876
"BA-Wenceslau Guimarães",2020-07-13,"nowcast",0.656762140678623,1.28688483333726,0.82789208643361,1.0613325372334,0.96126949517087,0.96892001417568,0.195523858209701,0.596281800391389
"BA-Wenceslau Guimarães",2020-07-14,"nowcast",0.666513033658257,1.27283883026017,0.84706574606562,1.06828400657949,0.96109969366132,0.971320969376189,0.191490929878224,0.594152046783626
"BA-Wenceslau Guimarães",2020-07-15,"nowcast",0.669125321591525,1.29045129903201,0.853047679447115,1.07996042848991,0.966302325160173,0.979821158710524,0.19409524549059,0.574488802336904
"BA-Wenceslau Guimarães",2020-07-16,"nowcast",0.672543979631822,1.31465274613456,0.859579512350866,1.08998516125393,0.988282476634824,1.00777956247455,0.204077785143985,0.527680311890838
"BA-Wenceslau Guimarães",2020-07-17,"nowcast",0.708195823235238,1.39540467474001,0.859430121750125,1.10657667414479,1.01464931650572,1.03527081834672,0.212858337615262,0.4669921875
"BA-Wenceslau Guimarães",2020-07-18,"nowcast",0.724003371834279,1.38197704089527,0.879598138168097,1.1165061501067,1.02487038969831,1.0444711189045,0.209373026226721,0.445180136319377
"BA-Wenceslau Guimarães",2020-07-19,"nowcast",0.691521416097309,1.33845917666296,0.91462304307817,1.15155106948752,1.02777349868825,1.04104354330022,0.201850182668838,0.438829268292683
"BA-Wenceslau Guimarães",2020-07-20,"nowcast",0.672785400872092,1.3283739943084,0.879815692235825,1.12150460088736,1.00785767434817,1.01608446910677,0.204280682803131,0.481170731707317
"BA-Wenceslau Guimarães",2020-07-21,"nowcast",0.639009854518414,1.31706065123544,0.830060503822586,1.08007187257099,0.983934816277955,0.985351738856931,0.207659963754087,0.532544378698225
"BA-Wenceslau Guimarães",2020-07-22,"nowcast",0.599693982617319,1.24834900613988,0.825002760328154,1.07419378191791,0.938900581956621,0.937267849884131,0.198400878889744,0.626833976833977
"BA-Wenceslau Guimarães",2020-07-23,"nowcast",0.542558265913461,1.20177283507361,0.785869511996608,1.0311311123045,0.893914446208956,0.890475269149836,0.200303359568843,0.7240234375
"BA-Wenceslau Guimarães",2020-07-24,"nowcast",0.543867440079426,1.17927526991651,0.774724908352859,1.01851105772741,0.872991836825999,0.870527155053112,0.197405694966314,0.761978661493695
"BA-Wenceslau Guimarães",2020-07-25,"nowcast",0.496098155267688,1.14094917085942,0.702645947729742,0.950746210769813,0.833604203869106,0.834345885918897,0.200536321959603,0.821505376344086
"BA-Wenceslau Guimarães",2020-07-26,"nowcast",0.478122399702292,1.10657169405339,0.694625925082217,0.938169972651726,0.795975329217469,0.79466030529227,0.193700991547708,0.868354430379747
"BA-Wenceslau Guimarães",2020-07-27,"nowcast",0.416692668372936,1.04468859180269,0.651394331873769,0.89260117082983,0.75514986446055,0.755570781907416,0.194257731545419,0.907826086956522
"BA-Wenceslau Guimarães",2020-07-28,"nowcast",0.409866572182883,1.05445927430461,0.593267014771016,0.8384081309824,0.726387300603685,0.730138537448372,0.201471289217105,0.92360430950049
"BA-Wenceslau Guimarães",2020-07-29,"nowcast",0.394186375676773,1.03987417911751,0.580971390108391,0.829834975275507,0.721146128575067,0.730559149630828,0.209651415704674,0.916955684007707
"BA-Wenceslau Guimarães",2020-07-30,"nowcast",0.385435563181917,1.13297881488975,0.573085874169965,0.832051045650485,0.725859923591875,0.748503508329635,0.238774927732673,0.881195756991321
"BA-Wenceslau Guimarães",2020-07-31,"nowcast",0.415813239171677,1.17456840530378,0.595271748449957,0.857933524631074,0.747627520963799,0.768463651370738,0.241796056427647,0.866217516843118
"BA-Wenceslau Guimarães",2020-08-01,"nowcast",0.406674581284809,1.26216646638062,0.587530743481101,0.894732895063348,0.794783308915226,0.835487416572699,0.276644877709416,0.776
"BA-Wenceslau Guimarães",2020-08-02,"nowcast",0.428811717671326,1.348875574421,0.616599704636785,0.932943839553848,0.840085444648773,0.89483077865723,0.314239447364264,0.715033947623666
"BA-Wenceslau Guimarães",2020-08-03,"nowcast",0.475588995537388,1.49559238511165,0.661745879089708,1.02453824018154,0.892857782771623,0.955438124248203,0.333264932556536,0.629073170731707
"BA-Wenceslau Guimarães",2020-08-04,"nowcast",0.52329846518471,1.57376594597961,0.688943241978993,1.06608011489532,0.959552966221185,1.02071507531633,0.346276781595554,0.55705996131528
"BA-Wenceslau Guimarães",2020-08-05,"forecast",0.436083482533588,1.5424064858064,0.690675541977183,1.09679495861963,0.940731436719868,0.98243123431125,0.357652727980535,0.5754
"BA-Wenceslau Guimarães",2020-08-06,"forecast",0.390957421116756,1.57874432919175,0.697353813775611,1.13706174564367,0.934922696376311,0.971029770835358,0.376703462749973,0.5762
"BA-Wenceslau Guimarães",2020-08-07,"forecast",0.32224592741798,1.557322342422,0.699633841604354,1.15948555361385,0.925076944796253,0.959386661096408,0.389560959705799,0.5844
"BA-Wenceslau Guimarães",2020-08-08,"forecast",0.299140023544453,1.62742425371932,0.620004572119686,1.12223499992009,0.92750138285277,0.965489027602641,0.414514021581484,0.5718
"BA-Wenceslau Guimarães",2020-08-09,"forecast",0.25391701158983,1.66007495958945,0.63209429721096,1.15521455623718,0.929102457034952,0.9638763048929,0.4392943979088,0.5714
"BA-Wenceslau Guimarães",2020-08-10,"forecast",0.189972974587963,1.67290440674898,0.637129487702998,1.18123374027533,0.926172324075595,0.969183274694853,0.462322710834508,0.567
"BA-Wenceslau Guimarães",2020-08-11,"forecast",0.198362224543891,1.70873358493807,0.60660511579772,1.1768137523536,0.926210636385546,0.959681757788116,0.47119040396908,0.572
"BA-Wenceslau Guimarães",2020-08-12,"forecast",0,1.57936711062396,0.56397839925882,1.15587997665725,0.921647983455987,0.963396625492046,0.495360695851657,0.5714
"BA-Wenceslau Guimarães",2020-08-13,"forecast",0,1.576726036171,0.574067194937578,1.1758644283998,0.93338563625905,0.958973729403169,0.49695436092935,0.5624
"BA-Wenceslau Guimarães",2020-08-14,"forecast",0,1.5934428169306,0.548759391962726,1.15655748801515,0.926354023018573,0.962160620469658,0.515225700470707,0.5678
"BA-Wenceslau Guimarães",2020-08-15,"forecast",0,1.64046479901303,0.558165391508693,1.19352083440049,0.919069801444237,0.957674595721853,0.550571470045007,0.5758
"BA-Wenceslau Guimarães",2020-08-16,"forecast",0,1.66466463903644,0.558838019814588,1.23168005274663,0.908669089383519,0.958991180153628,0.56868738328382,0.572
"BA-Wenceslau Guimarães",2020-08-17,"forecast",0,1.68786226080286,0.538600036457153,1.21475382859781,0.919466412550561,0.970978628440483,0.580976944132386,0.5656
"BA-Wenceslau Guimarães",2020-08-18,"forecast",0,1.63654916945336,0.505605816851712,1.19807575812692,0.912749148258203,0.956569044525802,0.584507811002259,0.5704
