"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Wenceslau Guimarães",2020-07-04,"nowcast",8,19,10,15,14,14.28
"BA-Wenceslau Guimarães",2020-07-05,"nowcast",10,20,13,17,16,15.4
"BA-Wenceslau Guimarães",2020-07-06,"nowcast",8,21,14,18,15,15.23
"BA-Wenceslau Guimarães",2020-07-07,"nowcast",9,23,11,16,15,15.52
"BA-Wenceslau Guimarães",2020-07-08,"nowcast",8,20,9,14,14,14.8
"BA-Wenceslau Guimarães",2020-07-09,"nowcast",7,17,10,13,13,12.89
"BA-Wenceslau Guimarães",2020-07-10,"nowcast",9,19,11,15,13.5,13.53
"BA-Wenceslau Guimarães",2020-07-11,"nowcast",6,18,9,13,12,12.41
"BA-Wenceslau Guimarães",2020-07-12,"nowcast",8,19,9,13,12,12.69
"BA-Wenceslau Guimarães",2020-07-13,"nowcast",7,18,10,14,12,12.39
"BA-Wenceslau Guimarães",2020-07-14,"nowcast",5,18,8,12,12,12.04
"BA-Wenceslau Guimarães",2020-07-15,"nowcast",5,16,9,12,11,11.24
"BA-Wenceslau Guimarães",2020-07-16,"nowcast",6,17,10,13,11,12.05
"BA-Wenceslau Guimarães",2020-07-17,"nowcast",6,17,11,15,12,12.42
"BA-Wenceslau Guimarães",2020-07-18,"nowcast",8,19,9,13,12,12.72
"BA-Wenceslau Guimarães",2020-07-19,"nowcast",8,18,10,14,13,13.21
"BA-Wenceslau Guimarães",2020-07-20,"nowcast",7,18,7,12,12,12.09
"BA-Wenceslau Guimarães",2020-07-21,"nowcast",7,19,10,13,11.5,11.97
"BA-Wenceslau Guimarães",2020-07-22,"nowcast",6,16,7,12,10.5,10.99
"BA-Wenceslau Guimarães",2020-07-23,"nowcast",4,14,6,10,10,10.38
"BA-Wenceslau Guimarães",2020-07-24,"nowcast",3,13,7,11,10,9.6
"BA-Wenceslau Guimarães",2020-07-25,"nowcast",5,15,7,10,10,10.17
"BA-Wenceslau Guimarães",2020-07-26,"nowcast",5,14,7,10,9,9.48
"BA-Wenceslau Guimarães",2020-07-27,"nowcast",3,12,6,9,8,7.91
"BA-Wenceslau Guimarães",2020-07-28,"nowcast",3,11,4,7,7,6.99
"BA-Wenceslau Guimarães",2020-07-29,"nowcast",1,10,5,8,6,6.54
"BA-Wenceslau Guimarães",2020-07-30,"nowcast",2,10,4,7,6,6.26
"BA-Wenceslau Guimarães",2020-07-31,"nowcast",3,10,3,6,6,5.86
"BA-Wenceslau Guimarães",2020-08-01,"nowcast",1,10,4,7,6,6.38
"BA-Wenceslau Guimarães",2020-08-02,"nowcast",3,11,4,7,6,6.77
"BA-Wenceslau Guimarães",2020-08-03,"nowcast",1,10,3,7,7,6.68
"BA-Wenceslau Guimarães",2020-08-04,"nowcast",2,11,5,8,7,7.1
"BA-Wenceslau Guimarães",2020-08-05,"nowcast",2,11,4,7,6,6.88
"BA-Wenceslau Guimarães",2020-08-06,"nowcast",1,12,4,7,7,7.24
"BA-Wenceslau Guimarães",2020-08-07,"nowcast",2,11,5,8,7,7.23
"BA-Wenceslau Guimarães",2020-08-08,"nowcast",3,14,4,8,8,8.32
"BA-Wenceslau Guimarães",2020-08-09,"nowcast",3,15,4,9,9,9.17
"BA-Wenceslau Guimarães",2020-08-10,"nowcast",2,18,4,10,10,10.69
"BA-Wenceslau Guimarães",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-Wenceslau Guimarães",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-27,"observed",NA,NA,NA,NA,31,NA
"BA-Wenceslau Guimarães",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-30,"observed",NA,NA,NA,NA,26,NA
"BA-Wenceslau Guimarães",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"BA-Wenceslau Guimarães",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"BA-Wenceslau Guimarães",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"BA-Wenceslau Guimarães",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"BA-Wenceslau Guimarães",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Wenceslau Guimarães",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-07-11,"observed",NA,NA,NA,NA,75,NA
"BA-Wenceslau Guimarães",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Wenceslau Guimarães",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-07-16,"observed",NA,NA,NA,NA,61,NA
"BA-Wenceslau Guimarães",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"BA-Wenceslau Guimarães",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"BA-Wenceslau Guimarães",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-Wenceslau Guimarães",2020-07-24,"observed",NA,NA,NA,NA,43,NA
"BA-Wenceslau Guimarães",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Wenceslau Guimarães",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"BA-Wenceslau Guimarães",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"BA-Wenceslau Guimarães",2020-07-29,"observed",NA,NA,NA,NA,36,NA
"BA-Wenceslau Guimarães",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"BA-Wenceslau Guimarães",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"BA-Wenceslau Guimarães",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"BA-Wenceslau Guimarães",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"BA-Wenceslau Guimarães",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Wenceslau Guimarães",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-08-14,"observed",NA,NA,NA,NA,18,NA
"BA-Wenceslau Guimarães",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Wenceslau Guimarães",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Wenceslau Guimarães",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-08-11,"forecast",0,20,3,10,10,10.862
"BA-Wenceslau Guimarães",2020-08-12,"forecast",1,24,2,10,10,11.772
"BA-Wenceslau Guimarães",2020-08-13,"forecast",0,26,3,11,10,13.06
"BA-Wenceslau Guimarães",2020-08-14,"forecast",0,29,4,12,10,14.264
"BA-Wenceslau Guimarães",2020-08-15,"forecast",0,33,1,11,11,15.524
"BA-Wenceslau Guimarães",2020-08-16,"forecast",0,40,2,12,11,17.478
"BA-Wenceslau Guimarães",2020-08-17,"forecast",0,46,2,12,11,19.16
"BA-Wenceslau Guimarães",2020-08-18,"forecast",0,49,0,11,11,21.614
"BA-Wenceslau Guimarães",2020-08-19,"forecast",0,57,0,11,11,25.928
"BA-Wenceslau Guimarães",2020-08-20,"forecast",0,67,0,12,12,28.218
"BA-Wenceslau Guimarães",2020-08-21,"forecast",0,76,0,12,12,35.054
"BA-Wenceslau Guimarães",2020-08-22,"forecast",0,87,0,13,13,39.128
"BA-Wenceslau Guimarães",2020-08-23,"forecast",0,109,0,13,13,51.404
"BA-Wenceslau Guimarães",2020-08-24,"forecast",0,103,0,13,13,59.446
