"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Triunfo",2020-03-04,"nowcast",0,1,0,0,0,0.3
"PE-Triunfo",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Triunfo",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Triunfo",2020-03-08,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Triunfo",2020-03-09,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Triunfo",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-03-11,"nowcast",0,1,0,0,0,0.125
"PE-Triunfo",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Triunfo",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Triunfo",2020-03-15,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Triunfo",2020-03-16,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Triunfo",2020-03-17,"nowcast",0,1,0,0,0,0.15
"PE-Triunfo",2020-03-18,"nowcast",0,1,0,0,0,0.15
"PE-Triunfo",2020-03-19,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Triunfo",2020-03-20,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Triunfo",2020-03-21,"nowcast",0,1,0,0,0,0.12
"PE-Triunfo",2020-03-22,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Triunfo",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Triunfo",2020-03-24,"nowcast",0,1,0,0,0,0.3125
"PE-Triunfo",2020-03-25,"nowcast",0,1,0,0,0,0.228571428571429
"PE-Triunfo",2020-03-26,"nowcast",0,1,0,0,0,0.340909090909091
"PE-Triunfo",2020-03-27,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Triunfo",2020-03-28,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Triunfo",2020-03-29,"nowcast",0,0,0,0,0,0.0892857142857143
"PE-Triunfo",2020-03-30,"nowcast",0,1,0,0,0,0.140350877192982
"PE-Triunfo",2020-03-31,"nowcast",0,1,0,0,0,0.114754098360656
"PE-Triunfo",2020-04-01,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Triunfo",2020-04-02,"nowcast",0,1,0,0,0,0.184615384615385
"PE-Triunfo",2020-04-03,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Triunfo",2020-04-04,"nowcast",0,1,0,0,0,0.173333333333333
"PE-Triunfo",2020-04-05,"nowcast",0,1,0,0,0,0.146666666666667
"PE-Triunfo",2020-04-06,"nowcast",0,1,0,0,0,0.243589743589744
"PE-Triunfo",2020-04-07,"nowcast",0,1,0,0,0,0.225
"PE-Triunfo",2020-04-08,"nowcast",0,1,0,0,0,0.216867469879518
"PE-Triunfo",2020-04-09,"nowcast",0,1,0,0,0,0.325581395348837
"PE-Triunfo",2020-04-10,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Triunfo",2020-04-11,"nowcast",0,1,0,0,0,0.25
"PE-Triunfo",2020-04-12,"nowcast",0,1,0,0,0,0.16304347826087
"PE-Triunfo",2020-04-13,"nowcast",0,1,0,0,0,0.25531914893617
"PE-Triunfo",2020-04-14,"nowcast",0,1,0,0,0,0.242105263157895
"PE-Triunfo",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Triunfo",2020-04-16,"nowcast",0,1,0,0,0,0.135416666666667
"PE-Triunfo",2020-04-17,"nowcast",0,1,0,0,0,0.216494845360825
"PE-Triunfo",2020-04-18,"nowcast",0,1,0,0,0,0.216494845360825
"PE-Triunfo",2020-04-19,"nowcast",0,1,0,0,0,0.224489795918367
"PE-Triunfo",2020-04-20,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Triunfo",2020-04-21,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Triunfo",2020-04-22,"nowcast",0,1,0,0,0,0.3
"PE-Triunfo",2020-04-23,"nowcast",0,1,0,0,0,0.29
"PE-Triunfo",2020-04-24,"nowcast",0,1,0,0,0,0.38
"PE-Triunfo",2020-04-25,"nowcast",0,1,0,0,0,0.37
"PE-Triunfo",2020-04-26,"nowcast",0,1,0,0,0,0.37
"PE-Triunfo",2020-04-27,"nowcast",0,2,0,0,0,0.54
"PE-Triunfo",2020-04-28,"nowcast",0,2,0,0,0,0.62
"PE-Triunfo",2020-04-29,"nowcast",0,2,0,0,0,0.7
"PE-Triunfo",2020-04-30,"nowcast",0,1,0,0,0,0.44
"PE-Triunfo",2020-05-01,"nowcast",0,1,0,0,0,0.49
"PE-Triunfo",2020-05-02,"nowcast",0,2,0,0,0,0.69
"PE-Triunfo",2020-05-03,"nowcast",0,2,0,0,0,0.65
"PE-Triunfo",2020-05-04,"nowcast",0,2,0,1,1,0.85
"PE-Triunfo",2020-05-05,"nowcast",0,2,0,1,1,0.85
"PE-Triunfo",2020-05-06,"nowcast",0,2,0,0,0,0.68
"PE-Triunfo",2020-05-07,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-05-08,"nowcast",0,2,0,1,1,0.81
"PE-Triunfo",2020-05-09,"nowcast",0,2,0,1,1,0.76
"PE-Triunfo",2020-05-10,"nowcast",0,2,1,1,1,0.86
"PE-Triunfo",2020-05-11,"nowcast",0,3,0,1,1,0.96
"PE-Triunfo",2020-05-12,"nowcast",0,2,0,1,1,0.77
"PE-Triunfo",2020-05-13,"nowcast",0,2,0,1,1,1
"PE-Triunfo",2020-05-14,"nowcast",0,2,0,1,1,0.93
"PE-Triunfo",2020-05-15,"nowcast",0,2,0,1,1,0.93
"PE-Triunfo",2020-05-16,"nowcast",0,2,0,1,1,0.99
"PE-Triunfo",2020-05-17,"nowcast",0,2,0,1,1,1.11
"PE-Triunfo",2020-05-18,"nowcast",0,3,0,1,1,1.05
"PE-Triunfo",2020-05-19,"nowcast",0,2,0,1,1,1.02
"PE-Triunfo",2020-05-20,"nowcast",0,2,0,1,1,0.94
"PE-Triunfo",2020-05-21,"nowcast",0,2,0,1,1,0.81
"PE-Triunfo",2020-05-22,"nowcast",0,2,0,1,1,0.84
"PE-Triunfo",2020-05-23,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-05-24,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-05-25,"nowcast",0,2,0,1,1,0.89
"PE-Triunfo",2020-05-26,"nowcast",0,2,0,1,1,0.95
"PE-Triunfo",2020-05-27,"nowcast",0,3,0,1,1,1.04
"PE-Triunfo",2020-05-28,"nowcast",0,2,0,1,1,0.9
"PE-Triunfo",2020-05-29,"nowcast",0,2,0,1,1,0.82
"PE-Triunfo",2020-05-30,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-05-31,"nowcast",0,2,0,0,0,0.65
"PE-Triunfo",2020-06-01,"nowcast",0,2,0,1,1,0.8
"PE-Triunfo",2020-06-02,"nowcast",0,2,0,1,1,0.86
"PE-Triunfo",2020-06-03,"nowcast",0,2,0,0,0,0.72
"PE-Triunfo",2020-06-04,"nowcast",0,2,0,1,1,0.73
"PE-Triunfo",2020-06-05,"nowcast",0,2,0,1,1,0.84
"PE-Triunfo",2020-06-06,"nowcast",0,2,0,1,1,0.84
"PE-Triunfo",2020-06-07,"nowcast",0,2,0,1,1,0.96
"PE-Triunfo",2020-06-08,"nowcast",0,2,0,1,1,0.96
"PE-Triunfo",2020-06-09,"nowcast",0,2,0,1,1,0.77
"PE-Triunfo",2020-06-10,"nowcast",0,2,0,1,1,0.84
"PE-Triunfo",2020-06-11,"nowcast",0,2,0,1,1,0.9
"PE-Triunfo",2020-06-12,"nowcast",0,2,0,1,1,0.93
"PE-Triunfo",2020-06-13,"nowcast",0,2,0,1,1,1.19
"PE-Triunfo",2020-06-14,"nowcast",0,2,1,1,1,1.02
"PE-Triunfo",2020-06-15,"nowcast",0,3,0,1,1,1.35
"PE-Triunfo",2020-06-16,"nowcast",0,3,0,1,1,1.48
"PE-Triunfo",2020-06-17,"nowcast",0,3,0,1,1,1.34
"PE-Triunfo",2020-06-18,"nowcast",0,3,0,1,1,1.61
"PE-Triunfo",2020-06-19,"nowcast",0,4,0,1,1,1.65
"PE-Triunfo",2020-06-20,"nowcast",0,3,0,1,1,1.31
"PE-Triunfo",2020-06-21,"nowcast",0,3,0,1,1,1.51
"PE-Triunfo",2020-06-22,"nowcast",0,3,0,1,1,1.54
"PE-Triunfo",2020-06-23,"nowcast",0,3,0,1,1,1.34
"PE-Triunfo",2020-06-24,"nowcast",0,3,0,1,1,1.15
"PE-Triunfo",2020-06-25,"nowcast",0,3,0,1,1,1.11
"PE-Triunfo",2020-06-26,"nowcast",0,2,0,1,1,0.8
"PE-Triunfo",2020-06-27,"nowcast",0,2,0,0,0,0.61
"PE-Triunfo",2020-06-28,"nowcast",0,2,0,1,1,0.77
"PE-Triunfo",2020-06-29,"nowcast",0,2,0,1,1,0.82
"PE-Triunfo",2020-06-30,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-07-01,"nowcast",0,2,0,0,0,0.63
"PE-Triunfo",2020-07-02,"nowcast",0,1,0,0,0,0.54
"PE-Triunfo",2020-07-03,"nowcast",0,2,0,1,1,0.79
"PE-Triunfo",2020-07-04,"nowcast",0,2,0,1,1,0.75
"PE-Triunfo",2020-07-05,"nowcast",0,2,0,1,1,0.72
"PE-Triunfo",2020-07-06,"nowcast",0,2,0,1,1,0.8
"PE-Triunfo",2020-07-07,"nowcast",0,2,0,1,1,0.77
"PE-Triunfo",2020-07-08,"nowcast",0,2,0,1,1,0.99
"PE-Triunfo",2020-07-09,"nowcast",0,2,0,1,1,0.9
"PE-Triunfo",2020-07-10,"nowcast",0,2,0,1,1,0.84
"PE-Triunfo",2020-07-11,"nowcast",0,2,0,1,1,0.96
"PE-Triunfo",2020-07-12,"nowcast",0,2,0,1,1,0.97
"PE-Triunfo",2020-07-13,"nowcast",0,2,0,1,1,0.96
"PE-Triunfo",2020-07-14,"nowcast",0,2,0,1,1,1.03
"PE-Triunfo",2020-07-15,"nowcast",0,2,0,1,1,1.1
"PE-Triunfo",2020-07-16,"nowcast",0,3,0,1,1,1.13
"PE-Triunfo",2020-07-17,"nowcast",0,3,0,1,1,1.3
"PE-Triunfo",2020-07-18,"nowcast",0,3,0,1,1,1.1
"PE-Triunfo",2020-07-19,"nowcast",0,3,0,1,1,1.31
"PE-Triunfo",2020-07-20,"nowcast",0,3,0,1,1,1.56
"PE-Triunfo",2020-07-21,"nowcast",0,3,0,1,1,1.65
"PE-Triunfo",2020-07-22,"nowcast",0,4,0,1,1,1.57
"PE-Triunfo",2020-07-23,"nowcast",0,3,0,1,1,1.56
"PE-Triunfo",2020-07-24,"nowcast",0,3,1,2,2,1.73
"PE-Triunfo",2020-07-25,"nowcast",0,4,1,2,2,1.82
"PE-Triunfo",2020-07-26,"nowcast",0,4,1,2,2,1.78
"PE-Triunfo",2020-07-27,"nowcast",0,3,1,2,2,1.71
"PE-Triunfo",2020-07-28,"nowcast",0,4,0,2,2,1.78
"PE-Triunfo",2020-07-29,"nowcast",0,3,1,2,2,1.75
"PE-Triunfo",2020-07-30,"nowcast",0,3,1,2,1.5,1.69
"PE-Triunfo",2020-07-31,"nowcast",0,4,0,2,2,2.02
"PE-Triunfo",2020-08-01,"nowcast",0,4,1,2,2,2.15
"PE-Triunfo",2020-08-02,"nowcast",0,4,0,2,2,2.16
"PE-Triunfo",2020-08-03,"nowcast",1,6,1,3,3,3.03
"PE-Triunfo",2020-08-04,"nowcast",0,5,0,2,2,2.75
"PE-Triunfo",2020-08-05,"nowcast",0,5,1,3,3,3.12
"PE-Triunfo",2020-08-06,"nowcast",1,7,2,4,4,3.88
"PE-Triunfo",2020-08-07,"nowcast",1,7,3,5,4,4.04
"PE-Triunfo",2020-08-08,"nowcast",1,8,2,5,5,4.95
"PE-Triunfo",2020-08-09,"nowcast",1,10,3,6,6,5.78
"PE-Triunfo",2020-08-10,"nowcast",2,12,2,6,6,6.52
"PE-Triunfo",2020-08-11,"nowcast",2,12,5,9,8,7.9
"PE-Triunfo",2020-08-12,"nowcast",2,13,4,8,7,7.67
"PE-Triunfo",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"PE-Triunfo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"PE-Triunfo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-Triunfo",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Triunfo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"PE-Triunfo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-21,"observed",NA,NA,NA,NA,14,NA
"PE-Triunfo",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-13,"forecast",0,18,3,10,9,9.902
"PE-Triunfo",2020-08-14,"forecast",0,22,1,10,10,11.046
"PE-Triunfo",2020-08-15,"forecast",0,28,3,13,11,13.614
"PE-Triunfo",2020-08-16,"forecast",0,35,3,15,12.5,16.01
"PE-Triunfo",2020-08-17,"forecast",0,42,0,14,13.5,18.846
"PE-Triunfo",2020-08-18,"forecast",0,53,0,15,15,23.002
"PE-Triunfo",2020-08-19,"forecast",0,61,0,15,15,25.466
"PE-Triunfo",2020-08-20,"forecast",0,74,0,18,18,29.38
"PE-Triunfo",2020-08-21,"forecast",0,103,0,20,19.5,38.232
"PE-Triunfo",2020-08-22,"forecast",0,109,0,22,22,41.752
"PE-Triunfo",2020-08-23,"forecast",0,145,0,25,24.5,53.778
"PE-Triunfo",2020-08-24,"forecast",0,165,0,24,24,65.166
"PE-Triunfo",2020-08-25,"forecast",0,204,0,31,31,80.712
"PE-Triunfo",2020-08-26,"forecast",0,265,0,37,36.5,110.91
