"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Triunfo",2020-05-23,"nowcast",0.0235820529847337,2.23046893886216,0.440584714636246,1.26725445700071,1.05264862633888,1.21070431743682,0.900275291969225,0.478048780487805
"PE-Triunfo",2020-05-24,"nowcast",0.136491495178865,2.14092179961163,0.4262137179613,1.16896815732334,1.01193684431492,1.17832541494102,0.790341075365695,0.487603305785124
"PE-Triunfo",2020-05-25,"nowcast",0.110678557781903,2.28149106436488,0.466118931181752,1.21962576829089,1.01044726106603,1.22905526497699,0.843159872944801,0.492063492063492
"PE-Triunfo",2020-05-26,"nowcast",0.025820967167703,2.47707833100683,0.483681664995087,1.27358488858533,1.01625410721468,1.28420050445496,1.15770866345916,0.489256198347107
"PE-Triunfo",2020-05-27,"nowcast",0.163652725392912,2.62272287704196,0.480840217930558,1.31652508962332,1.09601838872523,1.33162196847394,0.974340257371538,0.441739130434783
"PE-Triunfo",2020-05-28,"nowcast",0.0850657794284328,2.51610753158928,0.36540446804506,1.23711935639915,1.12016304545965,1.30747706354477,0.851659574052261,0.426315789473684
"PE-Triunfo",2020-05-29,"nowcast",0.219640090349633,2.32183244007191,0.361518932664113,1.13747252710769,1.01537948303819,1.20965083194407,0.748684927965851,0.485
"PE-Triunfo",2020-05-30,"nowcast",0.090658190719432,2.29684784302643,0.32636405329111,1.12024384005749,0.997123115779423,1.17955016362874,0.769282780536478,0.501724137931034
"PE-Triunfo",2020-05-31,"nowcast",0.11699434513876,2.00843756595082,0.383829862876518,1.0995839365694,0.983498555120815,1.10858831186685,0.653471772969087,0.508474576271186
"PE-Triunfo",2020-06-01,"nowcast",0.0789105767937475,2.06332344422193,0.40190989836532,1.12899573781863,0.895662014202342,1.08643512044755,0.897581311768476,0.577777777777778
"PE-Triunfo",2020-06-02,"nowcast",0.0243217428002842,2.03229904733614,0.456300415210837,1.24237950435098,0.949961660730163,1.09064213855623,0.76127933595766,0.530882352941176
"PE-Triunfo",2020-06-03,"nowcast",0.0398542393816049,1.98120248286887,0.553326457968439,1.26275016669263,0.955729045391311,1.10414027972655,0.825342125479202,0.536923076923077
"PE-Triunfo",2020-06-04,"nowcast",0.0945913333188359,2.11901087947258,0.446980004019707,1.18597188617319,0.904739194469767,1.10258105467793,0.847486478723143,0.561151079136691
"PE-Triunfo",2020-06-05,"nowcast",0.0160965736260596,2.14112347550669,0.365943271048705,1.10714092963377,0.94181326187768,1.17117120334021,0.993477042393142,0.532258064516129
"PE-Triunfo",2020-06-06,"nowcast",0.0127919790899222,2.12474337814386,0.389598637107092,1.18445214545602,0.955620377848037,1.11802654752543,0.770691695709523,0.515384615384615
"PE-Triunfo",2020-06-07,"nowcast",0.0684990389539302,1.96783109020613,0.301620494586764,1.00080528783924,0.880861682070885,1.06180104397019,0.76325334414258,0.581818181818182
"PE-Triunfo",2020-06-08,"nowcast",0.101065082660768,2.10088753739218,0.308940610794959,1.0459881166577,0.95677960711321,1.15924258711372,0.842921024774664,0.520967741935484
"PE-Triunfo",2020-06-09,"nowcast",0.119301873968477,2.36013076207278,0.45746843758174,1.21142565158757,1.04277126648888,1.23384867996576,0.848644564956957,0.489230769230769
"PE-Triunfo",2020-06-10,"nowcast",0.0242762882542156,2.27088437019085,0.306378018031471,1.15913308484016,1.03159159619356,1.2258791042906,0.883795600756274,0.479338842975207
"PE-Triunfo",2020-06-11,"nowcast",0.135963639514188,2.24438398527056,0.379071987598518,1.1679429085699,1.06168148033219,1.26306008919953,0.792872826199063,0.463865546218487
"PE-Triunfo",2020-06-12,"nowcast",0.147788467453725,2.44568275500605,0.437999377208803,1.23587959777614,1.08432461978303,1.29849661830549,0.866181151688324,0.452032520325203
"PE-Triunfo",2020-06-13,"nowcast",0.204232611975501,2.9046980131434,0.603439184354927,1.53926369123355,1.29724356327297,1.5724936675234,1.15818859921574,0.337190082644628
"PE-Triunfo",2020-06-14,"nowcast",0.233052931489487,2.86211800432914,0.685028723943239,1.58138299096795,1.30847627263501,1.56673304232709,1.09391421390195,0.318260869565217
