"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Santa Luzia do Itanhy",2020-06-24,"nowcast",0.378428906055303,1.8479526902054,0.821274059643792,1.37914348901878,1.12863573679171,1.18949283433156,0.479929293778752,0.383177570093458
"SE-Santa Luzia do Itanhy",2020-06-25,"nowcast",0.438661764834757,1.83702741875352,0.811689959454627,1.29843827916831,1.09597024155295,1.14197577257754,0.454048837158873,0.403883495145631
"SE-Santa Luzia do Itanhy",2020-06-26,"nowcast",0.471395027536956,1.81614979424896,0.835146627199205,1.3490684032954,1.10808345598733,1.17331762241867,0.446827991300091,0.386538461538462
"SE-Santa Luzia do Itanhy",2020-06-27,"nowcast",0.375574942410981,1.80608409770108,0.770287590141912,1.28027084245426,1.09406360465767,1.15090045170267,0.460956492817892,0.403809523809524
"SE-Santa Luzia do Itanhy",2020-06-28,"nowcast",0.444415836442587,1.7925946628717,0.782538042241658,1.27548208241325,1.11499576907645,1.18699661157739,0.457974507074924,0.390291262135922
"SE-Santa Luzia do Itanhy",2020-06-29,"nowcast",0.391469638161131,1.87848311135151,0.78110489332634,1.29777193134399,1.13123949959757,1.20463777917308,0.530228087973581,0.375
"SE-Santa Luzia do Itanhy",2020-06-30,"nowcast",0.421075169855749,1.88438331302396,0.746526823910448,1.28742508370308,1.10189117113096,1.19085214028777,0.5032661885845,0.396153846153846
"SE-Santa Luzia do Itanhy",2020-07-01,"nowcast",0.445339222535107,1.79922028835382,0.825806559454682,1.26042185962701,1.09922379644428,1.13941092932462,0.418518887551745,0.380582524271845
"SE-Santa Luzia do Itanhy",2020-07-02,"nowcast",0.516282923074633,1.7895311793193,0.764624340172286,1.22979107413374,1.08018358798846,1.14426743093875,0.462564182772207,0.411428571428571
"SE-Santa Luzia do Itanhy",2020-07-03,"nowcast",0.533012899223182,1.87815717778685,0.827105742001155,1.35751934545305,1.12692625654948,1.19663693448361,0.471516023726046,0.374509803921569
"SE-Santa Luzia do Itanhy",2020-07-04,"nowcast",0.410339015620031,1.76181870781553,0.806098993191042,1.31793216257387,1.1050576405498,1.14620764398444,0.435259148268485,0.392452830188679
"SE-Santa Luzia do Itanhy",2020-07-05,"nowcast",0.489879472880878,1.71048318034501,0.786270184690576,1.25765235899595,1.05908829975402,1.09341548265471,0.401286134997602,0.442307692307692
