"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Coreaú",2020-07-08,"nowcast",0.694821032336154,1.25838414383886,0.851128030115502,1.06310692584491,0.970247038011473,0.975978397010396,0.178557422772511,0.56989247311828
"CE-Coreaú",2020-07-09,"nowcast",0.682776829480686,1.26683930142913,0.855341153048992,1.06712862518686,0.966981762386686,0.979986978003511,0.182636610842708,0.581889763779528
"CE-Coreaú",2020-07-10,"nowcast",0.697999340710319,1.28430445393812,0.836185129598603,1.05399458017592,0.972254778980083,0.981976007375226,0.18686572195305,0.569814995131451
"CE-Coreaú",2020-07-11,"nowcast",0.669276169681409,1.27944536653635,0.839366284201583,1.05530696408437,0.964572183731391,0.9782604356654,0.193227265507367,0.585236220472441
"CE-Coreaú",2020-07-12,"nowcast",0.64711217205686,1.22885427619628,0.86261288649853,1.0783125661512,0.952466048324067,0.958649859471387,0.182600899948582,0.619075712881023
"CE-Coreaú",2020-07-13,"nowcast",0.652435227067234,1.23111766813539,0.819378519579692,1.0317689316375,0.931232513747311,0.935138970861338,0.179711730725564,0.669479882237488
"CE-Coreaú",2020-07-14,"nowcast",0.605215135068399,1.21057382752579,0.802979121234796,1.02170661976028,0.921052201350231,0.927091419553295,0.186356455099653,0.678508341511286
"CE-Coreaú",2020-07-15,"nowcast",0.641307138991617,1.24904310673069,0.824544753254761,1.04175717861311,0.934798210676142,0.942111867333113,0.189344422649482,0.660038986354776
"CE-Coreaú",2020-07-16,"nowcast",0.670605620474679,1.30973588812828,0.846003634029701,1.07591171425479,0.959955920204486,0.979795729693788,0.203507730986681,0.591585127201566
"CE-Coreaú",2020-07-17,"nowcast",0.661381785814966,1.3366451275396,0.836597362584772,1.08366005466448,0.994739609656182,1.01692364124574,0.219559751967927,0.511024390243902
"CE-Coreaú",2020-07-18,"nowcast",0.69360700715456,1.38800348682192,0.868680385774836,1.10786301156003,1.02320256429904,1.05085649562746,0.222607841489928,0.447368421052632
"CE-Coreaú",2020-07-19,"nowcast",0.730692261214067,1.42476093729232,0.895066362133826,1.13870131879284,1.04281777440811,1.06913009182395,0.223141653409125,0.408171206225681
"CE-Coreaú",2020-07-20,"nowcast",0.723631667068217,1.4026370817625,0.905885735661281,1.14406896232912,1.05162215669045,1.07082719303557,0.215541612852015,0.390029325513196
"CE-Coreaú",2020-07-21,"nowcast",0.730488931935403,1.41310614909859,0.911972504199519,1.15436573239223,1.06174184225969,1.07700035972462,0.212108638406618,0.36240157480315
"CE-Coreaú",2020-07-22,"nowcast",0.784159057327363,1.44725610520005,0.945962303185372,1.18389099956116,1.08366808453988,1.10449267417676,0.209133166304265,0.304424778761062
"CE-Coreaú",2020-07-23,"nowcast",0.783670331503006,1.4791728486824,0.98464669607985,1.23657429494881,1.12123815121471,1.14760594873067,0.223810425748453,0.24156862745098
"CE-Coreaú",2020-07-24,"nowcast",0.831521680905532,1.55022597423406,0.999980133238825,1.25415042546888,1.15996136347961,1.18862067790724,0.229122955436202,0.174926542605289
"CE-Coreaú",2020-07-25,"nowcast",0.88255930100459,1.59144595330787,1.06645659804145,1.32982909542914,1.20345463853518,1.23116066762602,0.226514248936565,0.124609375
"CE-Coreaú",2020-07-26,"forecast",0.76080854275638,1.61216694412775,0.996127620754928,1.3148563954563,1.16902254501666,1.19142519572784,0.264581182964261,0.229
"CE-Coreaú",2020-07-27,"forecast",0.753079652399101,1.67277139979019,0.93416586221693,1.28738917579323,1.1644121262487,1.18321941646236,0.28647709669115,0.2558
"CE-Coreaú",2020-07-28,"forecast",0.702290616662373,1.6795621987401,0.951324580908282,1.32849438910839,1.16401126200216,1.18169398549616,0.305174926871487,0.2742
"CE-Coreaú",2020-07-29,"forecast",0.633385199079706,1.67605781110115,0.959631593635423,1.35170535570731,1.16283282854905,1.18327167017142,0.325982500637921,0.2798
"CE-Coreaú",2020-07-30,"forecast",0.629523951007958,1.71810832467513,0.945729747444617,1.37367216280099,1.15983483262435,1.1801854371983,0.342129497169001,0.3014
"CE-Coreaú",2020-07-31,"forecast",0.589395609040088,1.74988954458948,0.943190349864766,1.37281771398593,1.17269469512049,1.19257926100566,0.356660013691599,0.2902
"CE-Coreaú",2020-08-01,"forecast",0.595235691800097,1.83144221804843,0.924199214986681,1.38269476416343,1.16925141983787,1.19178787927068,0.383859716358323,0.2976
"CE-Coreaú",2020-08-02,"forecast",0.599348627974876,1.84073774015643,0.905719554841818,1.37576160611346,1.16599985788594,1.19193059500619,0.385179972755188,0.3066
"CE-Coreaú",2020-08-03,"forecast",0.513347807936294,1.81732278807497,0.86586799021879,1.34926676472197,1.16142875067066,1.18775623795844,0.404486553440444,0.3208
"CE-Coreaú",2020-08-04,"forecast",0.532120909487979,1.9005128510213,0.856067066942454,1.36703225513939,1.16198685729457,1.18832401759236,0.426053109994341,0.3292
"CE-Coreaú",2020-08-05,"forecast",0.531909080416381,1.90198651067495,0.896544186696905,1.40018898517784,1.15422129479137,1.19073874158533,0.429286622759216,0.328
"CE-Coreaú",2020-08-06,"forecast",0.471293128281388,1.93426875082261,0.906974658390547,1.43440378175821,1.17082060237638,1.20144817532096,0.44512394635418,0.3264
"CE-Coreaú",2020-08-07,"forecast",0.452652971566283,1.9525020086194,0.861101854465824,1.39830604048611,1.17487139072049,1.19503882566333,0.461737574974605,0.3358
"CE-Coreaú",2020-08-08,"forecast",0.459637012699572,1.99135718362949,0.871007807159352,1.41699862724064,1.15988262273839,1.1947504755923,0.468823682749863,0.3418
