"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Coreaú",2020-04-22,"nowcast",1,6,1,3,3,3.34
"CE-Coreaú",2020-04-23,"nowcast",1,6,1,3,3,3.457
"CE-Coreaú",2020-04-24,"nowcast",0,6,2,4,3,3.68
"CE-Coreaú",2020-04-25,"nowcast",1,7,2,4,4,4.071
"CE-Coreaú",2020-04-26,"nowcast",2,8,3,5,4,4.717
"CE-Coreaú",2020-04-27,"nowcast",1,8,2,5,5,5.176
"CE-Coreaú",2020-04-28,"nowcast",2,9,3,6,6,5.825
"CE-Coreaú",2020-04-29,"nowcast",2,9,3,6,6,6.105
"CE-Coreaú",2020-04-30,"nowcast",2,10,4,7,6,6.548
"CE-Coreaú",2020-05-01,"nowcast",2,10,4,7,7,6.655
"CE-Coreaú",2020-05-02,"nowcast",2,10,4,7,6,6.489
"CE-Coreaú",2020-05-03,"nowcast",1,9,3,6,6,6.077
"CE-Coreaú",2020-05-04,"nowcast",2,9,3,6,5,5.557
"CE-Coreaú",2020-05-05,"nowcast",2,8,3,5,5,4.669
"CE-Coreaú",2020-05-06,"nowcast",1,7,3,5,4,4.272
"CE-Coreaú",2020-05-07,"nowcast",1,7,2,4,4,4.062
"CE-Coreaú",2020-05-08,"nowcast",1,7,2,4,4,4.225
"CE-Coreaú",2020-05-09,"nowcast",1,7,3,5,4.5,4.634
"CE-Coreaú",2020-05-10,"nowcast",1,8,2,5,5,4.892
"CE-Coreaú",2020-05-11,"nowcast",2,8,2,5,5,5.15
"CE-Coreaú",2020-05-12,"nowcast",1,8,4,6,5,5.182
"CE-Coreaú",2020-05-13,"nowcast",2,8,2,5,5,5.105
"CE-Coreaú",2020-05-14,"nowcast",1,8,2,5,5,4.739
"CE-Coreaú",2020-05-15,"nowcast",0,7,3,5,4,4.366
"CE-Coreaú",2020-05-16,"nowcast",1,7,3,5,4,4.194
"CE-Coreaú",2020-05-17,"nowcast",1,7,2,4,4,4.108
"CE-Coreaú",2020-05-18,"nowcast",1,7,3,5,4,4.483
"CE-Coreaú",2020-05-19,"nowcast",1,8,2,5,5,5.081
"CE-Coreaú",2020-05-20,"nowcast",2,9,3,6,6,5.731
"CE-Coreaú",2020-05-21,"nowcast",3,10,3,6,6,6.307
"CE-Coreaú",2020-05-22,"nowcast",3,11,5,8,7,7.252
"CE-Coreaú",2020-05-23,"nowcast",3,12,6,9,8,8.069
"CE-Coreaú",2020-05-24,"nowcast",4,13,7,10,9,8.83
"CE-Coreaú",2020-05-25,"nowcast",4,14,8,11,9,9.577
"CE-Coreaú",2020-05-26,"nowcast",5,15,6,10,10,10.011
"CE-Coreaú",2020-05-27,"nowcast",5,15,7,11,10,10.233
"CE-Coreaú",2020-05-28,"nowcast",6,15,6,10,10,10.161
"CE-Coreaú",2020-05-29,"nowcast",4,14,8,11,10,10.098
"CE-Coreaú",2020-05-30,"nowcast",5,14,8,11,10,9.948
"CE-Coreaú",2020-05-31,"nowcast",5,14,6,10,10,9.929
"CE-Coreaú",2020-06-01,"nowcast",4,14,8,11,10,9.767
"CE-Coreaú",2020-06-02,"nowcast",4,14,6,10,10,9.885
"CE-Coreaú",2020-06-03,"nowcast",4,14,6,10,9,9.67
"CE-Coreaú",2020-06-04,"nowcast",5,14,6,10,10,9.784
"CE-Coreaú",2020-06-05,"nowcast",5,14,6,10,10,9.64
"CE-Coreaú",2020-06-06,"nowcast",5,14,6,10,10,9.887
"CE-Coreaú",2020-06-07,"nowcast",4,14,6,10,9,9.736
"CE-Coreaú",2020-06-08,"nowcast",5,14,6,10,10,9.894
"CE-Coreaú",2020-06-09,"nowcast",5,15,7,11,10,10.514
"CE-Coreaú",2020-06-10,"nowcast",6,16,7,11,11,11.134
"CE-Coreaú",2020-06-11,"nowcast",6,16,8,12,11,11.705
"CE-Coreaú",2020-06-12,"nowcast",7,17,8,12,12,12.015
"CE-Coreaú",2020-06-13,"nowcast",6,17,9,13,12,12.084
"CE-Coreaú",2020-06-14,"nowcast",7,17,8,12,12,12.123
"CE-Coreaú",2020-06-15,"nowcast",6,16,8,12,12,11.802
"CE-Coreaú",2020-06-16,"nowcast",7,17,8,12,11,11.665
"CE-Coreaú",2020-06-17,"nowcast",7,17,8,12,12,11.865
"CE-Coreaú",2020-06-18,"nowcast",7,17,8,12,12,11.884
"CE-Coreaú",2020-06-19,"nowcast",7,17,8,12,12,11.845
"CE-Coreaú",2020-06-20,"nowcast",7,17,8,12,12,11.799
"CE-Coreaú",2020-06-21,"nowcast",6,17,8,12,11,11.632
"CE-Coreaú",2020-06-22,"nowcast",5,16,8,12,11,11.316
"CE-Coreaú",2020-06-23,"nowcast",6,17,8,12,12,12.101
"CE-Coreaú",2020-06-24,"nowcast",6,18,10,14,13,12.827
"CE-Coreaú",2020-06-25,"nowcast",7,19,9,14,14,13.781
"CE-Coreaú",2020-06-26,"nowcast",9,21,11,16,15,15.152
"CE-Coreaú",2020-06-27,"nowcast",10,22,12,17,16,16.285
"CE-Coreaú",2020-06-28,"nowcast",10,23,14,19,17,17.323
"CE-Coreaú",2020-06-29,"nowcast",11,24,14,19,18,18.199
"CE-Coreaú",2020-06-30,"nowcast",12,25,15,20,19,18.976
"CE-Coreaú",2020-07-01,"nowcast",12,26,15,20,19,19.421
"CE-Coreaú",2020-07-02,"nowcast",13,26,16,21,19,19.603
"CE-Coreaú",2020-07-03,"nowcast",12,26,14,20,19,19.337
"CE-Coreaú",2020-07-04,"nowcast",9,25,14,20,19,19.109
"CE-Coreaú",2020-07-05,"nowcast",10,26,14,20,18,18.852
"CE-Coreaú",2020-07-06,"nowcast",11,27,16,22,19,19.428
"CE-Coreaú",2020-07-07,"nowcast",11,30,15,22,20,20.619
"CE-Coreaú",2020-07-08,"nowcast",10,32,15,23,21,22.067
"CE-Coreaú",2020-07-09,"nowcast",9,35,15,24,22,23.601
"CE-Coreaú",2020-07-10,"forecast",8,39,12,24,22,24.0108
"CE-Coreaú",2020-07-11,"forecast",7,42,12,25,23,25.1406
"CE-Coreaú",2020-07-12,"forecast",5,44,13,27,24,25.9936
"CE-Coreaú",2020-07-13,"forecast",4,48,10,26,25,27.5342
"CE-Coreaú",2020-07-14,"forecast",4,51,10,27,25,28.6224
"CE-Coreaú",2020-07-15,"forecast",1,54,10,28,25,30.2194
"CE-Coreaú",2020-07-16,"forecast",0,58,11,30,26,32.0272
"CE-Coreaú",2020-07-17,"forecast",0,63,7,28,27,33.8576
"CE-Coreaú",2020-07-18,"forecast",0,67,8,30,27,35.2984
"CE-Coreaú",2020-07-19,"forecast",0,72,6,30,28,37.5328
"CE-Coreaú",2020-07-20,"forecast",0,77,6,31,29,39.8184
"CE-Coreaú",2020-07-21,"forecast",0,86,6,32,29,43.1324
"CE-Coreaú",2020-07-22,"forecast",0,92,7,34,30,46.0598
"CE-Coreaú",2020-07-23,"forecast",0,97,3,32,31,50.3608
