"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Baturité",2020-05-06,"nowcast",0.520943067883187,1.95230764537597,0.733920670646196,1.28821275299746,1.12846421991169,1.17363268893667,0.479534112771412,0.378846153846154
"CE-Baturité",2020-05-07,"nowcast",0.409213898369682,1.91010733255938,0.776290538723647,1.30309872992594,1.08851431397094,1.1516964467758,0.49208774897794,0.419417475728155
"CE-Baturité",2020-05-08,"nowcast",0.398820055389632,1.88743306150463,0.733219195204375,1.27044056190675,1.07691656647926,1.15862221731316,0.486379098382724,0.427522935779817
"CE-Baturité",2020-05-09,"nowcast",0.464503820881535,1.76006417685336,0.791875263005772,1.28104583691532,1.09777137378284,1.18512698588207,0.502410779626514,0.388235294117647
"CE-Baturité",2020-05-10,"nowcast",0.407091239278981,1.71453987999132,0.748208978008805,1.26348926433472,1.03209781124438,1.06967608877415,0.445080885941553,0.47047619047619
"CE-Baturité",2020-05-11,"nowcast",0.496917296387998,2.10461355119296,0.760366334853396,1.32744222568083,1.15532619311262,1.24475887808609,0.558866817363435,0.375700934579439
"CE-Baturité",2020-05-12,"nowcast",0.36285300718545,1.94724535095562,0.852712690017972,1.40992267025627,1.1996858786557,1.26974140199515,0.509737597803714,0.327619047619048
"CE-Baturité",2020-05-13,"nowcast",0.529333913960407,1.85505699953705,0.834119455727794,1.29316619460568,1.1102249972662,1.17474096535451,0.436669119792857,0.368316831683168
"CE-Baturité",2020-05-14,"nowcast",0.624383446053977,1.93346279335327,0.868838566977784,1.34431634839779,1.17483510000937,1.22012646761556,0.429748208672063,0.309803921568627
"CE-Baturité",2020-05-15,"nowcast",0.569953670677659,2.19634451107955,0.991875720389895,1.52856395075643,1.25137061463019,1.33928972351925,0.551332775671874,0.242990654205607
"CE-Baturité",2020-05-16,"nowcast",0.501862250766687,2.01427282395282,0.936394828427313,1.50802375535266,1.2498346089423,1.30314010819103,0.493200353065652,0.284615384615385
"CE-Baturité",2020-05-17,"nowcast",0.627856205623599,2.02211153921214,0.95599491117103,1.5128638603528,1.25154580856449,1.29066645140955,0.442417070854466,0.266666666666667
