"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Poço Redondo",2020-03-16,"nowcast",0,1,0,0,0,0.25
"SE-Poço Redondo",2020-03-17,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Poço Redondo",2020-03-18,"nowcast",0,1,0,0,0,0.125
"SE-Poço Redondo",2020-03-19,"nowcast",0,0,0,0,0,0.0416666666666667
"SE-Poço Redondo",2020-03-20,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Poço Redondo",2020-03-21,"nowcast",0,1,0,0,0,0.178571428571429
"SE-Poço Redondo",2020-03-22,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Poço Redondo",2020-03-23,"nowcast",0,0,0,0,0,0.0967741935483871
"SE-Poço Redondo",2020-03-24,"nowcast",0,0,0,0,0,0.0645161290322581
"SE-Poço Redondo",2020-03-25,"nowcast",0,0,0,0,0,0.0967741935483871
"SE-Poço Redondo",2020-03-26,"nowcast",0,1,0,0,0,0.151515151515152
"SE-Poço Redondo",2020-03-27,"nowcast",0,0,0,0,0,0.0571428571428571
"SE-Poço Redondo",2020-03-28,"nowcast",0,0,0,0,0,0.0277777777777778
"SE-Poço Redondo",2020-03-29,"nowcast",0,1,0,0,0,0.194444444444444
"SE-Poço Redondo",2020-03-30,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Poço Redondo",2020-03-31,"nowcast",0,1,0,0,0,0.175
"SE-Poço Redondo",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Poço Redondo",2020-04-02,"nowcast",0,1,0,0,0,0.276595744680851
"SE-Poço Redondo",2020-04-03,"nowcast",0,1,0,0,0,0.215686274509804
"SE-Poço Redondo",2020-04-04,"nowcast",0,1,0,0,0,0.148148148148148
"SE-Poço Redondo",2020-04-05,"nowcast",0,1,0,0,0,0.178571428571429
"SE-Poço Redondo",2020-04-06,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Poço Redondo",2020-04-07,"nowcast",0,1,0,0,0,0.183333333333333
"SE-Poço Redondo",2020-04-08,"nowcast",0,1,0,0,0,0.261538461538462
"SE-Poço Redondo",2020-04-09,"nowcast",0,1,0,0,0,0.314285714285714
"SE-Poço Redondo",2020-04-10,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Poço Redondo",2020-04-11,"nowcast",0,1,0,0,0,0.232876712328767
"SE-Poço Redondo",2020-04-12,"nowcast",0,1,0,0,0,0.2
"SE-Poço Redondo",2020-04-13,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Poço Redondo",2020-04-14,"nowcast",0,1,0,0,0,0.227848101265823
"SE-Poço Redondo",2020-04-15,"nowcast",0,1,0,0,0,0.337349397590361
"SE-Poço Redondo",2020-04-16,"nowcast",0,1,0,0,0,0.275862068965517
"SE-Poço Redondo",2020-04-17,"nowcast",0,1,0,0,0,0.367816091954023
"SE-Poço Redondo",2020-04-18,"nowcast",0,1,0,0,0,0.404494382022472
"SE-Poço Redondo",2020-04-19,"nowcast",0,1,0,0,0,0.32967032967033
"SE-Poço Redondo",2020-04-20,"nowcast",0,1,0,0,0,0.32258064516129
"SE-Poço Redondo",2020-04-21,"nowcast",0,1,0,0,0,0.4375
"SE-Poço Redondo",2020-04-22,"nowcast",0,1,0,0,0,0.438775510204082
"SE-Poço Redondo",2020-04-23,"nowcast",0,1,0,0,0,0.474747474747475
"SE-Poço Redondo",2020-04-24,"nowcast",0,2,0,0,0,0.636363636363636
"SE-Poço Redondo",2020-04-25,"nowcast",0,1,0,0,0,0.575757575757576
"SE-Poço Redondo",2020-04-26,"nowcast",0,2,0,0,0,0.575757575757576
"SE-Poço Redondo",2020-04-27,"nowcast",0,2,0,1,1,0.676767676767677
"SE-Poço Redondo",2020-04-28,"nowcast",0,2,0,0,0,0.606060606060606
"SE-Poço Redondo",2020-04-29,"nowcast",0,2,0,1,1,0.797979797979798
"SE-Poço Redondo",2020-04-30,"nowcast",0,2,0,1,1,0.86
"SE-Poço Redondo",2020-05-01,"nowcast",0,2,0,1,1,0.79
"SE-Poço Redondo",2020-05-02,"nowcast",0,2,0,1,1,0.83
"SE-Poço Redondo",2020-05-03,"nowcast",0,3,0,1,1,1.04
"SE-Poço Redondo",2020-05-04,"nowcast",0,3,0,1,1,1.13
"SE-Poço Redondo",2020-05-05,"nowcast",0,2,0,1,1,0.84
"SE-Poço Redondo",2020-05-06,"nowcast",0,2,0,1,1,1.08
"SE-Poço Redondo",2020-05-07,"nowcast",0,3,0,1,1,1.16
"SE-Poço Redondo",2020-05-08,"nowcast",0,3,0,1,1,1.13
"SE-Poço Redondo",2020-05-09,"nowcast",0,3,0,1,1,1.48
"SE-Poço Redondo",2020-05-10,"nowcast",0,3,0,1,1,1.61
"SE-Poço Redondo",2020-05-11,"nowcast",0,3,0,1,1,1.22
"SE-Poço Redondo",2020-05-12,"nowcast",0,3,1,2,2,1.69
"SE-Poço Redondo",2020-05-13,"nowcast",0,4,1,2,2,1.83
"SE-Poço Redondo",2020-05-14,"nowcast",0,4,0,2,2,1.93
"SE-Poço Redondo",2020-05-15,"nowcast",0,4,1,2,2,1.83
"SE-Poço Redondo",2020-05-16,"nowcast",0,4,1,2,2,1.95
"SE-Poço Redondo",2020-05-17,"nowcast",0,4,0,2,2,2.1
"SE-Poço Redondo",2020-05-18,"nowcast",0,4,1,2,2,2.11
"SE-Poço Redondo",2020-05-19,"nowcast",0,4,1,2,2,2.13
"SE-Poço Redondo",2020-05-20,"nowcast",0,5,1,3,2.5,2.55
"SE-Poço Redondo",2020-05-21,"nowcast",0,4,0,2,2,2.33
"SE-Poço Redondo",2020-05-22,"nowcast",0,4,0,2,2,2.19
"SE-Poço Redondo",2020-05-23,"nowcast",0,4,1,2,2,2.26
"SE-Poço Redondo",2020-05-24,"nowcast",0,4,1,2,2,2.06
"SE-Poço Redondo",2020-05-25,"nowcast",0,4,0,2,2,1.87
"SE-Poço Redondo",2020-05-26,"nowcast",0,3,1,2,2,1.75
"SE-Poço Redondo",2020-05-27,"nowcast",0,3,0,1,1,1.55
"SE-Poço Redondo",2020-05-28,"nowcast",0,3,0,1,1,1.55
"SE-Poço Redondo",2020-05-29,"nowcast",0,4,1,2,2,1.72
"SE-Poço Redondo",2020-05-30,"nowcast",0,3,0,1,1,1.35
"SE-Poço Redondo",2020-05-31,"nowcast",0,3,0,1,1,1.49
"SE-Poço Redondo",2020-06-01,"nowcast",0,3,0,1,1,1.39
"SE-Poço Redondo",2020-06-02,"nowcast",0,2,0,1,1,1.01
"SE-Poço Redondo",2020-06-03,"nowcast",0,3,0,1,1,1.16
"SE-Poço Redondo",2020-06-04,"nowcast",0,2,0,1,1,1.02
"SE-Poço Redondo",2020-06-05,"nowcast",0,2,0,1,1,1.05
"SE-Poço Redondo",2020-06-06,"nowcast",0,3,0,1,1,1.27
"SE-Poço Redondo",2020-06-07,"nowcast",0,3,0,1,1,1.11
"SE-Poço Redondo",2020-06-08,"nowcast",0,2,0,1,1,1.05
"SE-Poço Redondo",2020-06-09,"nowcast",0,2,0,1,1,1.04
"SE-Poço Redondo",2020-06-10,"nowcast",0,3,0,1,1,1.08
"SE-Poço Redondo",2020-06-11,"nowcast",0,2,0,1,1,1.05
"SE-Poço Redondo",2020-06-12,"nowcast",0,3,0,1,1,1.06
"SE-Poço Redondo",2020-06-13,"nowcast",0,3,0,1,1,1.11
"SE-Poço Redondo",2020-06-14,"nowcast",0,2,0,1,1,0.95
"SE-Poço Redondo",2020-06-15,"nowcast",0,3,0,1,1,1.08
"SE-Poço Redondo",2020-06-16,"nowcast",0,3,0,1,1,1.01
"SE-Poço Redondo",2020-06-17,"nowcast",0,2,0,1,1,0.83
"SE-Poço Redondo",2020-06-18,"nowcast",0,2,0,1,1,1
"SE-Poço Redondo",2020-06-19,"nowcast",0,2,0,1,1,0.97
"SE-Poço Redondo",2020-06-20,"nowcast",0,3,0,1,1,1.12
"SE-Poço Redondo",2020-06-21,"nowcast",0,3,0,1,1,1.03
"SE-Poço Redondo",2020-06-22,"nowcast",0,3,0,1,1,1.24
"SE-Poço Redondo",2020-06-23,"nowcast",0,3,0,1,1,1.09
"SE-Poço Redondo",2020-06-24,"nowcast",0,3,0,1,1,1.12
"SE-Poço Redondo",2020-06-25,"nowcast",0,3,0,1,1,1.19
"SE-Poço Redondo",2020-06-26,"nowcast",0,2,0,1,1,1.21
"SE-Poço Redondo",2020-06-27,"nowcast",0,3,0,1,1,1.23
"SE-Poço Redondo",2020-06-28,"nowcast",0,3,0,1,1,1.28
"SE-Poço Redondo",2020-06-29,"nowcast",0,4,0,1,1,1.51
"SE-Poço Redondo",2020-06-30,"nowcast",0,3,1,2,2,1.59
"SE-Poço Redondo",2020-07-01,"nowcast",0,4,0,1,1,1.57
"SE-Poço Redondo",2020-07-02,"nowcast",0,2,0,1,1,1.16
"SE-Poço Redondo",2020-07-03,"nowcast",0,4,0,2,2,1.96
"SE-Poço Redondo",2020-07-04,"nowcast",0,3,1,2,2,1.71
"SE-Poço Redondo",2020-07-05,"nowcast",0,4,1,2,2,1.92
"SE-Poço Redondo",2020-07-06,"nowcast",0,4,1,2,2,2.06
"SE-Poço Redondo",2020-07-07,"nowcast",0,3,1,2,2,1.86
"SE-Poço Redondo",2020-07-08,"nowcast",0,4,1,2,2,1.99
"SE-Poço Redondo",2020-07-09,"nowcast",0,4,1,2,2,1.93
"SE-Poço Redondo",2020-07-10,"nowcast",0,4,0,2,2,2.26
"SE-Poço Redondo",2020-07-11,"nowcast",0,4,0,2,2,2.18
"SE-Poço Redondo",2020-07-12,"nowcast",0,4,1,2,2,1.95
"SE-Poço Redondo",2020-07-13,"nowcast",0,4,1,2,2,2.1
"SE-Poço Redondo",2020-07-14,"nowcast",0,4,1,2,2,1.97
"SE-Poço Redondo",2020-07-15,"nowcast",0,4,1,2,2,1.99
"SE-Poço Redondo",2020-07-16,"nowcast",0,4,1,2,2,2.28
"SE-Poço Redondo",2020-07-17,"nowcast",0,4,0,2,2,2.31
"SE-Poço Redondo",2020-07-18,"nowcast",0,4,1,2,2,2.23
"SE-Poço Redondo",2020-07-19,"nowcast",0,4,0,2,2,2.23
"SE-Poço Redondo",2020-07-20,"nowcast",0,4,0,2,2,2.18
"SE-Poço Redondo",2020-07-21,"nowcast",0,3,0,1,1,1.6
"SE-Poço Redondo",2020-07-22,"nowcast",0,3,1,2,2,1.64
"SE-Poço Redondo",2020-07-23,"nowcast",0,4,0,1,1,1.57
"SE-Poço Redondo",2020-07-24,"nowcast",0,3,0,1,1,1.43
"SE-Poço Redondo",2020-07-25,"nowcast",0,3,0,1,1,1.26
"SE-Poço Redondo",2020-07-26,"nowcast",0,3,0,1,1,1.17
"SE-Poço Redondo",2020-07-27,"nowcast",0,3,0,1,1,1.38
"SE-Poço Redondo",2020-07-28,"nowcast",0,3,0,1,1,1.15
"SE-Poço Redondo",2020-07-29,"nowcast",0,3,0,1,1,1.19
"SE-Poço Redondo",2020-07-30,"nowcast",0,3,0,1,1,1.37
"SE-Poço Redondo",2020-07-31,"nowcast",0,3,0,1,1,1.39
"SE-Poço Redondo",2020-08-01,"nowcast",0,3,0,1,1,1.2
"SE-Poço Redondo",2020-08-02,"nowcast",0,3,0,1,1,1.48
"SE-Poço Redondo",2020-08-03,"nowcast",0,3,1,2,2,1.5
"SE-Poço Redondo",2020-08-04,"nowcast",0,3,1,2,2,1.71
"SE-Poço Redondo",2020-08-05,"nowcast",0,4,1,2,1.5,1.81
"SE-Poço Redondo",2020-08-06,"nowcast",0,4,0,2,2,1.97
"SE-Poço Redondo",2020-08-07,"nowcast",0,4,1,2,2,1.9
"SE-Poço Redondo",2020-08-08,"nowcast",0,4,0,2,2,2.33
"SE-Poço Redondo",2020-08-09,"nowcast",0,6,0,2,2,2.46
"SE-Poço Redondo",2020-08-10,"nowcast",0,7,1,3,3,3.28
"SE-Poço Redondo",2020-08-11,"nowcast",0,8,0,2,2,2.95
"SE-Poço Redondo",2020-08-12,"nowcast",0,8,0,3,3,4.3
"SE-Poço Redondo",2020-08-13,"nowcast",0,8,0,3,3,4.34
"SE-Poço Redondo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-27,"observed",NA,NA,NA,NA,10,NA
"SE-Poço Redondo",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Redondo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Redondo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Redondo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Redondo",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Redondo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"SE-Poço Redondo",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Redondo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Redondo",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-14,"forecast",0,12,0,3,3,5.476
"SE-Poço Redondo",2020-08-15,"forecast",0,16,0,4,4,6.57
"SE-Poço Redondo",2020-08-16,"forecast",0,22,0,4,4,8.508
"SE-Poço Redondo",2020-08-17,"forecast",0,25,0,4,4,10.782
"SE-Poço Redondo",2020-08-18,"forecast",0,34,0,5,5,15.408
"SE-Poço Redondo",2020-08-19,"forecast",0,43,0,5,5,20.744
"SE-Poço Redondo",2020-08-20,"forecast",0,52,0,5,5,26.588
"SE-Poço Redondo",2020-08-21,"forecast",0,73,0,6,6,39.828
"SE-Poço Redondo",2020-08-22,"forecast",0,87,0,6,6,54.604
"SE-Poço Redondo",2020-08-23,"forecast",0,120,0,8,8,91.38
"SE-Poço Redondo",2020-08-24,"forecast",0,148,0,8,7.5,107.606
"SE-Poço Redondo",2020-08-25,"forecast",0,181,0,7,7,172.178
"SE-Poço Redondo",2020-08-26,"forecast",0,302,0,9,9,322.91
"SE-Poço Redondo",2020-08-27,"forecast",0,341,0,7,7,647.242
