"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Poço Redondo",2020-05-27,"nowcast",0.286738047588368,1.57854033713455,0.676340358500994,1.13826709628884,0.914192914842539,0.936806086456516,0.401739959846523,0.592592592592593
"SE-Poço Redondo",2020-05-28,"nowcast",0.265614136790493,1.65288745080111,0.648229242703346,1.16996930387692,0.908516210557622,0.962219817431723,0.500382706471757,0.596396396396396
"SE-Poço Redondo",2020-05-29,"nowcast",0.18485533308001,1.62610749128788,0.524784023569207,1.06496456796229,0.927483352205088,1.00120526814374,0.496967048331734,0.564485981308411
"SE-Poço Redondo",2020-05-30,"nowcast",0.106328613979214,1.63220135276773,0.540128468179377,1.08465845031145,0.869065553929657,0.943852809466073,0.51826647080204,0.616216216216216
"SE-Poço Redondo",2020-05-31,"nowcast",0.249884837606107,1.67890275661839,0.558311398550807,1.09695795045108,0.862556573344204,0.950165046652211,0.485041459740061,0.617699115044248
"SE-Poço Redondo",2020-06-01,"nowcast",0.237637641211022,1.80732722915383,0.515143812893884,1.1145725098553,0.907051570568222,1.02801097396427,0.603297565273018,0.568141592920354
"SE-Poço Redondo",2020-06-02,"nowcast",0.213553046171594,1.48584362132955,0.498766971058768,0.988494026103215,0.810037876869794,0.8921207271546,0.427770698333083,0.658407079646018
"SE-Poço Redondo",2020-06-03,"nowcast",0.139703871801676,1.61629275956656,0.401551307549782,1.0215767814426,0.842955365203109,0.933346023298847,0.560430795255908,0.623140495867769
"SE-Poço Redondo",2020-06-04,"nowcast",0.179692323601492,1.67447733865546,0.457655498377882,1.05139346708818,0.838239263809095,0.974964723840228,0.694615259231415,0.636363636363636
"SE-Poço Redondo",2020-06-05,"nowcast",0.0113323618026067,1.58278289653614,0.435747045124967,1.0866902440289,0.863616852553865,0.938667014063403,0.606745119492817,0.609090909090909
"SE-Poço Redondo",2020-06-06,"nowcast",0.111081430879267,1.77628506375704,0.380798623227571,1.03092261571036,0.859965634191754,1.00574589589616,0.75452004368241,0.6
"SE-Poço Redondo",2020-06-07,"nowcast",0.0556081063078751,1.83296836013627,0.520450650149043,1.15430389004335,0.947527813364498,1.08526333804729,0.708569387491023,0.543333333333333
"SE-Poço Redondo",2020-06-08,"nowcast",0.0841646171145765,1.88912908758775,0.458277399662025,1.09831134356093,0.911061200794459,1.0311543009937,0.635519771556072,0.564227642276423
"SE-Poço Redondo",2020-06-09,"nowcast",0.0379502370657433,1.89517839355231,0.396910082914473,1.10729595101393,0.927077291924823,1.09005748208631,0.788206147494608,0.554385964912281
"SE-Poço Redondo",2020-06-10,"nowcast",0.147617525283272,2.09848116978622,0.356556752412242,1.03757366847391,0.942369134195751,1.15101549438802,0.885652838969279,0.538983050847458
"SE-Poço Redondo",2020-06-11,"nowcast",0.151621851314738,1.90836328631126,0.457931823365391,1.1488574171779,0.962522898797557,1.09337122842826,0.642959405209844,0.517647058823529
"SE-Poço Redondo",2020-06-12,"nowcast",0.141435358881866,2.00333827609796,0.480361601276134,1.223429269524,1.04210473971735,1.13471716123189,0.671676285046291,0.468852459016393
"SE-Poço Redondo",2020-06-13,"nowcast",0.0555288279768615,2.01572651999724,0.342719118279249,1.12196632792409,0.966500533425916,1.1179726134107,0.768993507866585,0.518461538461538
"SE-Poço Redondo",2020-06-14,"nowcast",0.119456706406975,2.04837115911907,0.424790035389769,1.17502966413737,0.945816809756011,1.06146427179898,0.685306474493911,0.536842105263158
"SE-Poço Redondo",2020-06-15,"nowcast",0.0207867437853275,2.05210523351193,0.474829418794795,1.24005655877457,0.974407204688748,1.11231807854215,0.762207780100128,0.517355371900826
"SE-Poço Redondo",2020-06-16,"nowcast",0.0919014796067805,1.92399975382002,0.279939407033414,1.01973733754489,0.922546318792123,1.08826196680398,0.753231021932107,0.55
"SE-Poço Redondo",2020-06-17,"nowcast",0.151423140295061,2.0266163761271,0.394164481629338,1.08855710744673,0.920864128917094,1.05585007910556,0.69060568656652,0.564705882352941
"SE-Poço Redondo",2020-06-18,"nowcast",0.132370202387723,1.91643086165518,0.605626424505654,1.30282239893378,0.941745482128059,1.05015793449805,0.63016450918609,0.542622950819672
"SE-Poço Redondo",2020-06-19,"nowcast",0.0306386896777844,2.12920555735978,0.521446716875475,1.20746971897916,0.962910761368107,1.18298892435605,0.853429107384327,0.533333333333333
"SE-Poço Redondo",2020-06-20,"nowcast",0.00319470471717843,2.20993646230485,0.356949226628517,1.14765746717693,1.00563784103887,1.19948779537881,0.938108717130514,0.497560975609756
"SE-Poço Redondo",2020-06-21,"nowcast",0.107941981037833,2.2483138018241,0.439691859077175,1.26975797481204,1.03368076231284,1.20026963427778,0.827948065910253,0.485714285714286
"SE-Poço Redondo",2020-06-22,"nowcast",0.0685356767553159,2.33907723445995,0.608240193415269,1.46069316465576,1.10015215001578,1.26180733062909,0.834249763988255,0.443103448275862
"SE-Poço Redondo",2020-06-23,"nowcast",0.128938708835342,2.21178456771566,0.493243697811394,1.25886598917257,1.0244983068725,1.15436957187878,0.691769742888477,0.482258064516129
"SE-Poço Redondo",2020-06-24,"nowcast",0.127152511501124,2.26061988676437,0.390574817531735,1.20116926227907,1.01418405555644,1.18655170210063,0.786835700948972,0.491056910569106
"SE-Poço Redondo",2020-06-25,"nowcast",0.272854631019146,2.25966304690818,0.627537124418677,1.40853934914647,1.12456509894398,1.26052632266124,0.705296269737064,0.409345794392523
"SE-Poço Redondo",2020-06-26,"nowcast",0.218749640329969,2.23312729912681,0.524775975130066,1.27080609802088,1.0740326926365,1.1879470056628,0.719108029214425,0.464285714285714
"SE-Poço Redondo",2020-06-27,"nowcast",0.0887907256181627,2.29269960775508,0.604156735293751,1.35014085340648,1.15052974720739,1.32497889013511,0.776480061634937,0.390825688073395
"SE-Poço Redondo",2020-06-28,"nowcast",0.138111884581631,2.20610076236788,0.535686947707052,1.28386144174959,1.11830601979989,1.25681783676354,0.749704644059708,0.414159292035398
"SE-Poço Redondo",2020-06-29,"nowcast",0.0769884423642666,2.55000310668693,0.565782795199527,1.37479937209645,1.14101721010545,1.37622343246097,0.968079391141753,0.42962962962963
"SE-Poço Redondo",2020-06-30,"nowcast",0.0865447723295477,2.6023615594324,0.718891419547303,1.59032338617421,1.2292015546085,1.44780582140668,1.03381760316612,0.345454545454545
"SE-Poço Redondo",2020-07-01,"nowcast",0.16642392040017,2.15811529645561,0.528856316906257,1.30590632375134,1.0990277821086,1.27206148680986,0.85682096179251,0.4288
"SE-Poço Redondo",2020-07-02,"nowcast",0.153906299108003,2.17982757308198,0.745752010790902,1.51615192906675,1.08778300304071,1.2315153100942,0.757640271998924,0.429565217391304
"SE-Poço Redondo",2020-07-03,"nowcast",0.175102408187558,2.39841909102711,0.741649785670043,1.54395819580707,1.2145983191059,1.36465139513548,0.76643633927082,0.333333333333333
"SE-Poço Redondo",2020-07-04,"nowcast",0.277759637660878,2.37579481850854,0.772328788356906,1.54491807291173,1.22367880407489,1.3488322530499,0.724757732844481,0.347169811320755
"SE-Poço Redondo",2020-07-05,"nowcast",0.276620555107519,2.36711329203154,0.631224294075861,1.43371538214508,1.22575579710743,1.35892662966308,0.744565515341571,0.364912280701754
"SE-Poço Redondo",2020-07-06,"nowcast",0.217788012039884,2.37215655994725,0.815292452807742,1.56885536131953,1.29836297708461,1.40428277479667,0.75819322686204,0.304761904761905
"SE-Poço Redondo",2020-07-07,"nowcast",0.234826593404256,2.10968476631745,0.865740448667366,1.51309120268688,1.20758439899976,1.28984749281493,0.613862941355772,0.324074074074074
"SE-Poço Redondo",2020-07-08,"nowcast",0.440324229594491,2.27138634733528,0.796941007518057,1.40553405832418,1.15438293995956,1.30458079636417,0.715518445022074,0.377358490566038
"SE-Poço Redondo",2020-07-09,"nowcast",0.411299397237417,2.17636338663721,0.795375761138002,1.48303722068772,1.16772913265677,1.25275621932761,0.576093743951076,0.358823529411765
"SE-Poço Redondo",2020-07-10,"nowcast",0.438311569121778,2.14498424264563,0.731208654298303,1.40985015165336,1.20262927117891,1.29632618051474,0.578535073823667,0.363809523809524
"SE-Poço Redondo",2020-07-11,"nowcast",0.382397593655462,2.2518180925552,0.823265432694659,1.49920765771629,1.19211097510643,1.2713658771454,0.6049670471092,0.347747747747748
"SE-Poço Redondo",2020-07-12,"nowcast",0.273963094986459,1.98978225694612,0.799118092264738,1.42331262886929,1.17562681853121,1.22558454679944,0.547056402608981,0.351401869158878
"SE-Poço Redondo",2020-07-13,"nowcast",0.494746551304001,1.97493644506176,0.765441237509865,1.28195471553053,1.06511804245713,1.12348513093874,0.450329269353572,0.429126213592233
"SE-Poço Redondo",2020-07-14,"nowcast",0.348378371658428,1.90042992785485,0.672788697436984,1.2354832216748,1.0260042722458,1.10130704758504,0.513993220330568,0.474336283185841
"SE-Poço Redondo",2020-07-15,"nowcast",0.406742424476505,1.99968522229142,0.652796422268343,1.23902872291889,1.05771173174935,1.16172891737134,0.532247913543787,0.436190476190476
"SE-Poço Redondo",2020-07-16,"nowcast",0.267809975355686,1.84227857253572,0.675879300510258,1.262939446474,1.06743158034178,1.13106758441894,0.499786852709774,0.419047619047619
"SE-Poço Redondo",2020-07-17,"nowcast",0.328929455667829,1.95867246342773,0.787677767528755,1.32896195692887,1.10221526442858,1.17169317227604,0.533155437957826,0.392857142857143
"SE-Poço Redondo",2020-07-18,"nowcast",0.404029392975234,1.8678425376596,0.560186064689508,1.11759672945305,1.02900793522503,1.14888040843869,0.562276656091187,0.477669902912621
"SE-Poço Redondo",2020-07-19,"nowcast",0.466566579996576,2.03190463106412,0.721998145193851,1.25924906700915,1.10715125148108,1.19278794304244,0.552387791776831,0.412962962962963
"SE-Poço Redondo",2020-07-20,"nowcast",0.32264161517301,1.90520487266311,0.635701419204761,1.24247081248251,1.05671915265341,1.13742758584751,0.564783767699742,0.452830188679245
"SE-Poço Redondo",2020-07-21,"nowcast",0.336349171771587,1.73247533592428,0.727067852029572,1.25977269522206,0.967966395960713,1.01163372610431,0.456065349496181,0.532727272727273
"SE-Poço Redondo",2020-07-22,"nowcast",0.15975118947353,1.72379829811545,0.617706826971323,1.20593979772673,0.9596346908547,1.02746262525066,0.547572037667473,0.541509433962264
"SE-Poço Redondo",2020-07-23,"nowcast",0.110919919245469,1.66700260378194,0.539051325569125,1.06036391530201,0.903766518501097,0.997613446642037,0.563219027250285,0.598076923076923
"SE-Poço Redondo",2020-07-24,"nowcast",0.157648363051147,1.6035786115423,0.494788341537362,1.07250009645356,0.842339724454577,0.941360209332328,0.526884178742134,0.614545454545455
"SE-Poço Redondo",2020-07-25,"nowcast",0.140047717670403,1.61233626706777,0.460567276515705,0.99801985063871,0.808754171919388,0.853347337727006,0.490195072823465,0.701694915254237
"SE-Poço Redondo",2020-07-26,"nowcast",0.040504004986537,1.50549328310463,0.423032803421957,0.945195099711322,0.790628779619397,0.888373386360842,0.576097180749852,0.693103448275862
"SE-Poço Redondo",2020-07-27,"nowcast",0.0662924339785413,1.76536044261651,0.45318864301006,1.06873917204515,0.828186214654879,0.977657445574499,0.755429442047385,0.634188034188034
"SE-Poço Redondo",2020-07-28,"nowcast",0.174804689151435,1.76202839750632,0.409799028215172,1.01257278309261,0.81710519509593,0.932427373722891,0.559734851602919,0.625423728813559
"SE-Poço Redondo",2020-07-29,"nowcast",0.0835764964363768,1.60968397315496,0.44530515407072,1.01522922634477,0.801795078224472,0.897234409672724,0.543837880462464,0.649586776859504
"SE-Poço Redondo",2020-07-30,"nowcast",0.0950884133200196,1.96452243570316,0.457603097940544,1.10115231509181,0.946643194068637,1.0819181671468,0.668892702941277,0.5375
"SE-Poço Redondo",2020-07-31,"nowcast",0.133905367702365,2.01063152556183,0.446298060213571,1.15907221805863,1.00113678705804,1.14862540640512,0.82823331277509,0.498275862068966
"SE-Poço Redondo",2020-08-01,"nowcast",0.0784532192576413,2.08242815399634,0.381179234311526,1.11943492083837,0.961618525010053,1.10837671019145,0.689151747591116,0.522413793103448
"SE-Poço Redondo",2020-08-02,"nowcast",0.115674485539785,2.10742392779022,0.379409930625132,1.128706807627,0.953669621335413,1.11954386419601,0.697965085674842,0.514035087719298
"SE-Poço Redondo",2020-08-03,"nowcast",0.274505338876807,2.09665692791339,0.696792642073567,1.38956044023412,1.08547033007772,1.16365953784314,0.579262398175286,0.431932773109244
"SE-Poço Redondo",2020-08-04,"nowcast",0.191034387187795,2.33205519398473,0.517809163972019,1.27901512327517,1.10001405927604,1.29721700820273,0.790720220338362,0.425925925925926
"SE-Poço Redondo",2020-08-05,"nowcast",0.221853833817871,2.1170256605337,0.798232280906662,1.51532851713158,1.19509687765724,1.28324394976279,0.66751967306872,0.35929203539823
