"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lima Campos",2020-02-18,"nowcast",0,1,0,0,0,0.25
"MA-Lima Campos",2020-02-19,"nowcast",0,1,0,0,0,0.4
"MA-Lima Campos",2020-02-20,"nowcast",0,1,0,0,0,0.3
"MA-Lima Campos",2020-02-21,"nowcast",0,1,0,0,0,0.384615384615385
"MA-Lima Campos",2020-02-22,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Lima Campos",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Lima Campos",2020-02-24,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Lima Campos",2020-02-25,"nowcast",0,1,0,0,0,0.1875
"MA-Lima Campos",2020-02-26,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Lima Campos",2020-02-27,"nowcast",0,0,0,0,0,0.05
"MA-Lima Campos",2020-02-28,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Lima Campos",2020-02-29,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Lima Campos",2020-03-01,"nowcast",0,1,0,0,0,0.36
"MA-Lima Campos",2020-03-02,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Lima Campos",2020-03-03,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Lima Campos",2020-03-04,"nowcast",0,1,0,0,0,0.212121212121212
"MA-Lima Campos",2020-03-05,"nowcast",0,1,0,0,0,0.325
"MA-Lima Campos",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Lima Campos",2020-03-07,"nowcast",0,1,0,0,0,0.255813953488372
"MA-Lima Campos",2020-03-08,"nowcast",0,1,0,0,0,0.13953488372093
"MA-Lima Campos",2020-03-09,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Lima Campos",2020-03-10,"nowcast",0,1,0,0,0,0.2
"MA-Lima Campos",2020-03-11,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Lima Campos",2020-03-12,"nowcast",0,1,0,0,0,0.305084745762712
"MA-Lima Campos",2020-03-13,"nowcast",0,1,0,0,0,0.158730158730159
"MA-Lima Campos",2020-03-14,"nowcast",0,1,0,0,0,0.203125
"MA-Lima Campos",2020-03-15,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Lima Campos",2020-03-16,"nowcast",0,1,0,0,0,0.337837837837838
"MA-Lima Campos",2020-03-17,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Lima Campos",2020-03-18,"nowcast",0,1,0,0,0,0.2625
"MA-Lima Campos",2020-03-19,"nowcast",0,1,0,0,0,0.197530864197531
"MA-Lima Campos",2020-03-20,"nowcast",0,1,0,0,0,0.265060240963855
"MA-Lima Campos",2020-03-21,"nowcast",0,1,0,0,0,0.25
"MA-Lima Campos",2020-03-22,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Lima Campos",2020-03-23,"nowcast",0,1,0,0,0,0.325581395348837
"MA-Lima Campos",2020-03-24,"nowcast",0,1,0,0,0,0.27906976744186
"MA-Lima Campos",2020-03-25,"nowcast",0,1,0,0,0,0.36046511627907
"MA-Lima Campos",2020-03-26,"nowcast",0,2,0,0,0,0.477777777777778
"MA-Lima Campos",2020-03-27,"nowcast",0,1,0,0,0,0.380434782608696
"MA-Lima Campos",2020-03-28,"nowcast",0,1,0,0,0,0.344086021505376
"MA-Lima Campos",2020-03-29,"nowcast",0,2,0,0,0,0.585106382978723
"MA-Lima Campos",2020-03-30,"nowcast",0,1,0,0,0,0.553191489361702
"MA-Lima Campos",2020-03-31,"nowcast",0,1,0,0,0,0.479166666666667
"MA-Lima Campos",2020-04-01,"nowcast",0,2,0,0,0,0.5625
"MA-Lima Campos",2020-04-02,"nowcast",0,1,0,0,0,0.551020408163265
"MA-Lima Campos",2020-04-03,"nowcast",0,2,0,0,0,0.585858585858586
"MA-Lima Campos",2020-04-04,"nowcast",0,2,0,1,1,0.636363636363636
"MA-Lima Campos",2020-04-05,"nowcast",0,2,0,1,1,0.83
"MA-Lima Campos",2020-04-06,"nowcast",0,2,0,1,1,0.84
"MA-Lima Campos",2020-04-07,"nowcast",0,2,0,0,0,0.76
"MA-Lima Campos",2020-04-08,"nowcast",0,2,0,1,1,0.99
"MA-Lima Campos",2020-04-09,"nowcast",0,3,0,1,1,1.17
"MA-Lima Campos",2020-04-10,"nowcast",0,2,0,1,1,1.11
"MA-Lima Campos",2020-04-11,"nowcast",0,2,0,1,1,1.02
"MA-Lima Campos",2020-04-12,"nowcast",0,3,0,1,1,1.44
"MA-Lima Campos",2020-04-13,"nowcast",0,3,0,1,1,1.36
"MA-Lima Campos",2020-04-14,"nowcast",0,3,0,1,1,1.35
"MA-Lima Campos",2020-04-15,"nowcast",0,3,0,1,1,1.28
"MA-Lima Campos",2020-04-16,"nowcast",0,4,0,1,1,1.7
"MA-Lima Campos",2020-04-17,"nowcast",0,4,1,2,2,2.08
"MA-Lima Campos",2020-04-18,"nowcast",0,4,0,2,2,2.04
"MA-Lima Campos",2020-04-19,"nowcast",0,4,0,2,2,2.09
"MA-Lima Campos",2020-04-20,"nowcast",0,5,0,2,2,2.47
"MA-Lima Campos",2020-04-21,"nowcast",0,5,1,3,3,2.83
"MA-Lima Campos",2020-04-22,"nowcast",0,6,1,3,3,3.1
"MA-Lima Campos",2020-04-23,"nowcast",0,5,1,3,3,2.98
"MA-Lima Campos",2020-04-24,"nowcast",1,7,2,4,3.5,3.71
"MA-Lima Campos",2020-04-25,"nowcast",0,7,2,4,4,4.03
"MA-Lima Campos",2020-04-26,"nowcast",1,7,3,5,4,4.25
"MA-Lima Campos",2020-04-27,"nowcast",1,8,3,5,5,4.67
"MA-Lima Campos",2020-04-28,"nowcast",2,8,4,6,5,5.05
"MA-Lima Campos",2020-04-29,"nowcast",3,9,4,6,5,5.52
"MA-Lima Campos",2020-04-30,"nowcast",1,9,3,6,5.5,5.73
"MA-Lima Campos",2020-05-01,"nowcast",3,9,5,7,6,6.2
"MA-Lima Campos",2020-05-02,"nowcast",1,9,4,7,6,6.34
"MA-Lima Campos",2020-05-03,"nowcast",2,9,3,6,6,6.25
"MA-Lima Campos",2020-05-04,"nowcast",3,11,4,7,7,6.81
"MA-Lima Campos",2020-05-05,"nowcast",2,11,5,8,7,7.14
"MA-Lima Campos",2020-05-06,"nowcast",4,12,5,8,7.5,7.76
"MA-Lima Campos",2020-05-07,"nowcast",4,13,5,8,8,8.35
"MA-Lima Campos",2020-05-08,"nowcast",5,13,5,9,9,8.59
"MA-Lima Campos",2020-05-09,"nowcast",4,13,9,12,10,9.62
"MA-Lima Campos",2020-05-10,"nowcast",2,14,7,10,9,8.98
"MA-Lima Campos",2020-05-11,"nowcast",5,15,6,10,10,9.99
"MA-Lima Campos",2020-05-12,"nowcast",6,15,9,12,11,10.78
"MA-Lima Campos",2020-05-13,"nowcast",8,17,8,12,11,11.18
"MA-Lima Campos",2020-05-14,"nowcast",5,17,9,13,11,11.36
"MA-Lima Campos",2020-05-15,"nowcast",5,16,9,13,11,11.43
"MA-Lima Campos",2020-05-16,"nowcast",6,16,8,12,11,11.26
"MA-Lima Campos",2020-05-17,"nowcast",7,16,11,14,12,12.12
"MA-Lima Campos",2020-05-18,"nowcast",7,18,10,14,12,12.23
"MA-Lima Campos",2020-05-19,"nowcast",5,17,8,13,12.5,12.14
"MA-Lima Campos",2020-05-20,"nowcast",7,17,11,15,12,12.4
"MA-Lima Campos",2020-05-21,"nowcast",6,18,9,14,13,12.94
"MA-Lima Campos",2020-05-22,"nowcast",7,18,10,14,13,13.41
"MA-Lima Campos",2020-05-23,"nowcast",8,19,11,15,14,14.34
"MA-Lima Campos",2020-05-24,"nowcast",10,21,11,15,15,15.17
"MA-Lima Campos",2020-05-25,"nowcast",10,25,11,16,15,15.85
"MA-Lima Campos",2020-05-26,"nowcast",10,23,12,17,15,15.5
"MA-Lima Campos",2020-05-27,"nowcast",8,20,11,16,15,14.62
"MA-Lima Campos",2020-05-28,"nowcast",6,17,10,14,12,12.08
"MA-Lima Campos",2020-05-29,"nowcast",6,17,7,11,10.5,10.58
"MA-Lima Campos",2020-05-30,"nowcast",5,14,6,9,9,8.97
"MA-Lima Campos",2020-05-31,"nowcast",3,11,3,7,7,7.33
"MA-Lima Campos",2020-06-01,"nowcast",2,9,3,6,5,5.39
"MA-Lima Campos",2020-06-02,"nowcast",0,7,3,5,4,4.2
"MA-Lima Campos",2020-06-03,"nowcast",1,5,1,3,3,2.75
"MA-Lima Campos",2020-06-04,"nowcast",0,4,1,2,2,2.22
"MA-Lima Campos",2020-06-05,"nowcast",0,3,0,1,1,1.59
"MA-Lima Campos",2020-06-06,"nowcast",0,3,0,1,1,1.46
"MA-Lima Campos",2020-06-07,"nowcast",0,2,0,1,1,0.86
"MA-Lima Campos",2020-06-08,"nowcast",0,2,0,1,1,0.82
"MA-Lima Campos",2020-06-09,"nowcast",0,2,0,1,1,0.96
"MA-Lima Campos",2020-06-10,"nowcast",0,2,0,1,0.5,0.81
"MA-Lima Campos",2020-06-11,"nowcast",0,2,0,1,1,0.95
"MA-Lima Campos",2020-06-12,"nowcast",0,3,0,1,1,1.23
"MA-Lima Campos",2020-06-13,"nowcast",0,3,0,1,1,1.3
"MA-Lima Campos",2020-06-14,"nowcast",0,3,0,1,1,1.46
"MA-Lima Campos",2020-06-15,"nowcast",0,3,0,1,1,1.31
"MA-Lima Campos",2020-06-16,"nowcast",0,4,0,1,1,1.59
"MA-Lima Campos",2020-06-17,"nowcast",0,3,0,1,1,1.63
"MA-Lima Campos",2020-06-18,"nowcast",0,3,1,2,2,1.77
"MA-Lima Campos",2020-06-19,"nowcast",0,3,1,2,2,1.83
"MA-Lima Campos",2020-06-20,"nowcast",0,3,1,2,2,1.77
"MA-Lima Campos",2020-06-21,"nowcast",0,4,1,2,2,1.94
"MA-Lima Campos",2020-06-22,"nowcast",0,4,0,2,2,2.43
"MA-Lima Campos",2020-06-23,"nowcast",0,4,2,3,2,2.43
"MA-Lima Campos",2020-06-24,"nowcast",0,5,0,2,2,2.58
"MA-Lima Campos",2020-06-25,"nowcast",0,5,1,3,3,2.75
"MA-Lima Campos",2020-06-26,"nowcast",1,5,1,3,3,2.85
"MA-Lima Campos",2020-06-27,"nowcast",1,5,1,3,3,2.9
"MA-Lima Campos",2020-06-28,"nowcast",0,5,1,3,3,2.72
"MA-Lima Campos",2020-06-29,"nowcast",1,5,2,3,2,2.67
"MA-Lima Campos",2020-06-30,"nowcast",0,5,1,3,3,3.02
"MA-Lima Campos",2020-07-01,"nowcast",0,5,1,3,3,2.84
"MA-Lima Campos",2020-07-02,"nowcast",0,6,1,3,3,3.33
"MA-Lima Campos",2020-07-03,"nowcast",0,6,1,3,3,3.52
"MA-Lima Campos",2020-07-04,"nowcast",1,6,3,4,3.5,3.69
"MA-Lima Campos",2020-07-05,"nowcast",0,6,2,4,4,3.83
"MA-Lima Campos",2020-07-06,"nowcast",1,6,1,3,3,3.47
"MA-Lima Campos",2020-07-07,"nowcast",1,6,2,4,4,3.57
"MA-Lima Campos",2020-07-08,"nowcast",0,6,2,4,4,3.61
"MA-Lima Campos",2020-07-09,"nowcast",1,6,1,3,3,3.11
"MA-Lima Campos",2020-07-10,"nowcast",0,6,1,3,3,3.03
"MA-Lima Campos",2020-07-11,"nowcast",0,6,2,4,3.5,3.65
"MA-Lima Campos",2020-07-12,"nowcast",1,6,1,3,3,3.37
"MA-Lima Campos",2020-07-13,"nowcast",1,6,1,3,3,3.69
"MA-Lima Campos",2020-07-14,"nowcast",1,6,2,4,4,3.75
"MA-Lima Campos",2020-07-15,"nowcast",0,6,2,4,3.5,3.57
"MA-Lima Campos",2020-07-16,"nowcast",1,7,2,4,3,3.71
"MA-Lima Campos",2020-07-17,"nowcast",1,6,2,4,4,3.58
"MA-Lima Campos",2020-07-18,"nowcast",1,6,1,3,3,3.49
"MA-Lima Campos",2020-07-19,"nowcast",0,5,1,3,3,2.93
"MA-Lima Campos",2020-07-20,"nowcast",1,6,2,4,4,3.67
"MA-Lima Campos",2020-07-21,"nowcast",1,7,2,4,4,4.23
"MA-Lima Campos",2020-07-22,"nowcast",1,7,1,4,4,4.37
"MA-Lima Campos",2020-07-23,"nowcast",2,7,2,4,4,4.34
"MA-Lima Campos",2020-07-24,"nowcast",2,8,3,5,5,4.8
"MA-Lima Campos",2020-07-25,"nowcast",1,7,2,4,4,4.42
"MA-Lima Campos",2020-07-26,"nowcast",1,8,3,5,4,4.13
"MA-Lima Campos",2020-07-27,"nowcast",2,8,2,4,4,4.59
"MA-Lima Campos",2020-07-28,"nowcast",1,8,2,5,5,4.78
"MA-Lima Campos",2020-07-29,"nowcast",1,9,2,5,5,5.65
"MA-Lima Campos",2020-07-30,"nowcast",2,8,2,5,5,5.12
"MA-Lima Campos",2020-07-31,"nowcast",2,9,4,7,6,6.2
"MA-Lima Campos",2020-08-01,"nowcast",3,10,5,7,6,6.62
"MA-Lima Campos",2020-08-02,"nowcast",4,11,5,7,6,6.85
"MA-Lima Campos",2020-08-03,"nowcast",2,10,5,8,7,6.69
"MA-Lima Campos",2020-08-04,"nowcast",3,10,4,6,5,5.56
"MA-Lima Campos",2020-08-05,"nowcast",1,8,2,5,5,5.24
"MA-Lima Campos",2020-08-06,"nowcast",1,8,2,5,5,4.95
"MA-Lima Campos",2020-08-07,"nowcast",0,8,3,6,5,5.38
"MA-Lima Campos",2020-08-08,"nowcast",2,10,3,6,6,5.87
"MA-Lima Campos",2020-08-09,"nowcast",2,10,4,7,6,6
"MA-Lima Campos",2020-08-10,"nowcast",2,12,3,7,6,6.96
"MA-Lima Campos",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"MA-Lima Campos",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Lima Campos",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"MA-Lima Campos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Lima Campos",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"MA-Lima Campos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"MA-Lima Campos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-05-19,"observed",NA,NA,NA,NA,33,NA
"MA-Lima Campos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-21,"observed",NA,NA,NA,NA,29,NA
"MA-Lima Campos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-28,"observed",NA,NA,NA,NA,38,NA
"MA-Lima Campos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-30,"observed",NA,NA,NA,NA,95,NA
"MA-Lima Campos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-06-02,"observed",NA,NA,NA,NA,81,NA
"MA-Lima Campos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-04,"observed",NA,NA,NA,NA,57,NA
"MA-Lima Campos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-08,"observed",NA,NA,NA,NA,30,NA
"MA-Lima Campos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"MA-Lima Campos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"MA-Lima Campos",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"MA-Lima Campos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"MA-Lima Campos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-18,"observed",NA,NA,NA,NA,19,NA
"MA-Lima Campos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"MA-Lima Campos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Lima Campos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-27,"observed",NA,NA,NA,NA,18,NA
"MA-Lima Campos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Lima Campos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"MA-Lima Campos",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"MA-Lima Campos",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"MA-Lima Campos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-Lima Campos",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"MA-Lima Campos",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"MA-Lima Campos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-19,"observed",NA,NA,NA,NA,27,NA
"MA-Lima Campos",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"MA-Lima Campos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-11,"forecast",1,13,1,6,6,6.832
"MA-Lima Campos",2020-08-12,"forecast",0,14,2,7,6,7.084
"MA-Lima Campos",2020-08-13,"forecast",0,14,1,6,6,7.286
"MA-Lima Campos",2020-08-14,"forecast",0,16,0,6,6,7.96
"MA-Lima Campos",2020-08-15,"forecast",0,16,3,9,7,8.162
"MA-Lima Campos",2020-08-16,"forecast",0,19,0,6,6,9.02
"MA-Lima Campos",2020-08-17,"forecast",0,18,0,7,7,9.418
"MA-Lima Campos",2020-08-18,"forecast",0,21,0,6,6,9.502
"MA-Lima Campos",2020-08-19,"forecast",0,23,0,7,7,10.884
"MA-Lima Campos",2020-08-20,"forecast",0,24,0,7,7,10.678
"MA-Lima Campos",2020-08-21,"forecast",0,27,0,6,6,12.382
"MA-Lima Campos",2020-08-22,"forecast",0,31,0,7,6.5,13.454
"MA-Lima Campos",2020-08-23,"forecast",0,30,0,6,6,13.564
"MA-Lima Campos",2020-08-24,"forecast",0,38,0,6,6,14.89
