"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Ielmo Marinho",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Ielmo Marinho",2020-04-11,"nowcast",0,1,0,0,0,0.150684931506849
"RN-Ielmo Marinho",2020-04-12,"nowcast",0,1,0,0,0,0.210526315789474
"RN-Ielmo Marinho",2020-04-13,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Ielmo Marinho",2020-04-14,"nowcast",0,1,0,0,0,0.20253164556962
"RN-Ielmo Marinho",2020-04-15,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Ielmo Marinho",2020-04-16,"nowcast",0,1,0,0,0,0.183908045977011
"RN-Ielmo Marinho",2020-04-17,"nowcast",0,1,0,0,0,0.2
"RN-Ielmo Marinho",2020-04-18,"nowcast",0,1,0,0,0,0.197802197802198
"RN-Ielmo Marinho",2020-04-19,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Ielmo Marinho",2020-04-20,"nowcast",0,1,0,0,0,0.271739130434783
"RN-Ielmo Marinho",2020-04-21,"nowcast",0,1,0,0,0,0.184782608695652
"RN-Ielmo Marinho",2020-04-22,"nowcast",0,1,0,0,0,0.239130434782609
"RN-Ielmo Marinho",2020-04-23,"nowcast",0,1,0,0,0,0.258064516129032
"RN-Ielmo Marinho",2020-04-24,"nowcast",0,1,0,0,0,0.287234042553192
"RN-Ielmo Marinho",2020-04-25,"nowcast",0,1,0,0,0,0.389473684210526
"RN-Ielmo Marinho",2020-04-26,"nowcast",0,1,0,0,0,0.208333333333333
"RN-Ielmo Marinho",2020-04-27,"nowcast",0,1,0,0,0,0.306122448979592
"RN-Ielmo Marinho",2020-04-28,"nowcast",0,1,0,0,0,0.414141414141414
"RN-Ielmo Marinho",2020-04-29,"nowcast",0,1,0,0,0,0.424242424242424
"RN-Ielmo Marinho",2020-04-30,"nowcast",0,1,0,0,0,0.48
"RN-Ielmo Marinho",2020-05-01,"nowcast",0,2,0,0,0,0.6
"RN-Ielmo Marinho",2020-05-02,"nowcast",0,2,0,0,0,0.52
"RN-Ielmo Marinho",2020-05-03,"nowcast",0,1,0,0,0,0.5
"RN-Ielmo Marinho",2020-05-04,"nowcast",0,2,0,0,0,0.64
"RN-Ielmo Marinho",2020-05-05,"nowcast",0,2,0,1,0.5,0.75
"RN-Ielmo Marinho",2020-05-06,"nowcast",0,2,0,1,1,0.77
"RN-Ielmo Marinho",2020-05-07,"nowcast",0,2,0,1,1,0.92
"RN-Ielmo Marinho",2020-05-08,"nowcast",0,2,0,1,1,0.82
"RN-Ielmo Marinho",2020-05-09,"nowcast",0,2,0,1,1,0.9
"RN-Ielmo Marinho",2020-05-10,"nowcast",0,2,0,1,1,1
"RN-Ielmo Marinho",2020-05-11,"nowcast",0,3,0,1,1,0.96
"RN-Ielmo Marinho",2020-05-12,"nowcast",0,2,0,1,0.5,0.82
"RN-Ielmo Marinho",2020-05-13,"nowcast",0,3,0,1,1,0.96
"RN-Ielmo Marinho",2020-05-14,"nowcast",0,2,0,1,1,1.01
"RN-Ielmo Marinho",2020-05-15,"nowcast",0,2,0,1,1,1.03
"RN-Ielmo Marinho",2020-05-16,"nowcast",0,2,0,1,1,0.88
"RN-Ielmo Marinho",2020-05-17,"nowcast",0,2,0,1,1,0.84
"RN-Ielmo Marinho",2020-05-18,"nowcast",0,2,0,1,1,0.84
"RN-Ielmo Marinho",2020-05-19,"nowcast",0,2,0,1,1,0.76
"RN-Ielmo Marinho",2020-05-20,"nowcast",0,2,0,1,1,0.82
"RN-Ielmo Marinho",2020-05-21,"nowcast",0,2,0,1,1,0.9
"RN-Ielmo Marinho",2020-05-22,"nowcast",0,2,0,1,1,0.91
"RN-Ielmo Marinho",2020-05-23,"nowcast",0,2,0,1,1,0.96
"RN-Ielmo Marinho",2020-05-24,"nowcast",0,2,0,1,1,0.88
"RN-Ielmo Marinho",2020-05-25,"nowcast",0,2,0,1,1,0.98
"RN-Ielmo Marinho",2020-05-26,"nowcast",0,2,0,1,1,0.92
"RN-Ielmo Marinho",2020-05-27,"nowcast",0,2,0,1,1,1.11
"RN-Ielmo Marinho",2020-05-28,"nowcast",0,3,0,1,1,1.38
"RN-Ielmo Marinho",2020-05-29,"nowcast",0,2,0,1,1,1.13
"RN-Ielmo Marinho",2020-05-30,"nowcast",0,3,0,1,1,1.33
"RN-Ielmo Marinho",2020-05-31,"nowcast",0,3,0,1,1,1.38
"RN-Ielmo Marinho",2020-06-01,"nowcast",0,3,0,1,1,1.29
"RN-Ielmo Marinho",2020-06-02,"nowcast",0,3,0,1,1,1.41
"RN-Ielmo Marinho",2020-06-03,"nowcast",0,3,0,1,1,1.41
"RN-Ielmo Marinho",2020-06-04,"nowcast",0,3,0,1,1,1.48
"RN-Ielmo Marinho",2020-06-05,"nowcast",0,3,0,1,1,1.51
"RN-Ielmo Marinho",2020-06-06,"nowcast",0,4,0,1,1,1.52
"RN-Ielmo Marinho",2020-06-07,"nowcast",0,4,0,1,1,1.68
"RN-Ielmo Marinho",2020-06-08,"nowcast",0,4,0,1,1,1.66
"RN-Ielmo Marinho",2020-06-09,"nowcast",0,4,1,2,2,2.03
"RN-Ielmo Marinho",2020-06-10,"nowcast",0,4,1,2,2,1.83
"RN-Ielmo Marinho",2020-06-11,"nowcast",0,4,1,2,2,2
"RN-Ielmo Marinho",2020-06-12,"nowcast",0,4,0,2,2,2.19
"RN-Ielmo Marinho",2020-06-13,"nowcast",0,4,0,2,2,2.29
"RN-Ielmo Marinho",2020-06-14,"nowcast",0,4,1,2,2,2.23
"RN-Ielmo Marinho",2020-06-15,"nowcast",0,5,0,2,2,2.63
"RN-Ielmo Marinho",2020-06-16,"nowcast",1,5,2,3,3,2.78
"RN-Ielmo Marinho",2020-06-17,"nowcast",0,5,1,3,3,2.79
"RN-Ielmo Marinho",2020-06-18,"nowcast",0,5,2,3,2,2.66
"RN-Ielmo Marinho",2020-06-19,"nowcast",0,5,1,3,3,2.94
"RN-Ielmo Marinho",2020-06-20,"nowcast",0,5,2,3,3,2.84
"RN-Ielmo Marinho",2020-06-21,"nowcast",0,5,1,3,3,3.26
"RN-Ielmo Marinho",2020-06-22,"nowcast",0,5,1,3,3,2.95
"RN-Ielmo Marinho",2020-06-23,"nowcast",0,5,1,3,3,2.7
"RN-Ielmo Marinho",2020-06-24,"nowcast",0,5,0,2,2,2.34
"RN-Ielmo Marinho",2020-06-25,"nowcast",0,4,2,3,2,2.24
"RN-Ielmo Marinho",2020-06-26,"nowcast",0,4,1,2,2,2.03
"RN-Ielmo Marinho",2020-06-27,"nowcast",0,3,0,1,1,1.39
"RN-Ielmo Marinho",2020-06-28,"nowcast",0,3,0,1,1,1.26
"RN-Ielmo Marinho",2020-06-29,"nowcast",0,2,0,1,1,0.98
"RN-Ielmo Marinho",2020-06-30,"nowcast",0,2,0,1,1,1.04
"RN-Ielmo Marinho",2020-07-01,"nowcast",0,2,0,1,1,1.03
"RN-Ielmo Marinho",2020-07-02,"nowcast",0,2,0,1,1,0.78
"RN-Ielmo Marinho",2020-07-03,"nowcast",0,3,0,1,1,1.07
"RN-Ielmo Marinho",2020-07-04,"nowcast",0,2,0,1,1,0.87
"RN-Ielmo Marinho",2020-07-05,"nowcast",0,2,0,1,1,1.05
"RN-Ielmo Marinho",2020-07-06,"nowcast",0,2,0,1,1,0.94
"RN-Ielmo Marinho",2020-07-07,"nowcast",0,2,0,1,1,0.95
"RN-Ielmo Marinho",2020-07-08,"nowcast",0,2,0,1,1,1.06
"RN-Ielmo Marinho",2020-07-09,"nowcast",0,3,0,1,1,1.16
"RN-Ielmo Marinho",2020-07-10,"nowcast",0,3,0,1,1,1.21
"RN-Ielmo Marinho",2020-07-11,"nowcast",0,3,0,1,1,1.19
"RN-Ielmo Marinho",2020-07-12,"nowcast",0,3,0,1,1,1.28
"RN-Ielmo Marinho",2020-07-13,"nowcast",0,3,0,1,1,1.17
"RN-Ielmo Marinho",2020-07-14,"nowcast",0,2,0,1,1,1.21
"RN-Ielmo Marinho",2020-07-15,"nowcast",0,2,0,1,1,1.11
"RN-Ielmo Marinho",2020-07-16,"nowcast",0,2,0,1,1,0.94
"RN-Ielmo Marinho",2020-07-17,"nowcast",0,2,0,1,1,0.83
"RN-Ielmo Marinho",2020-07-18,"nowcast",0,2,0,1,1,0.91
"RN-Ielmo Marinho",2020-07-19,"nowcast",0,3,0,1,1,1.28
"RN-Ielmo Marinho",2020-07-20,"nowcast",0,3,0,1,1,1.38
"RN-Ielmo Marinho",2020-07-21,"nowcast",0,3,0,1,1,1.22
"RN-Ielmo Marinho",2020-07-22,"nowcast",0,3,0,1,1,1.17
"RN-Ielmo Marinho",2020-07-23,"nowcast",0,3,0,1,1,1.31
"RN-Ielmo Marinho",2020-07-24,"nowcast",0,3,1,2,2,1.57
"RN-Ielmo Marinho",2020-07-25,"nowcast",0,4,0,2,2,1.9
"RN-Ielmo Marinho",2020-07-26,"nowcast",0,4,0,2,2,2.01
"RN-Ielmo Marinho",2020-07-27,"nowcast",0,5,0,2,2,2.3
"RN-Ielmo Marinho",2020-07-28,"nowcast",0,5,0,2,2,2.41
"RN-Ielmo Marinho",2020-07-29,"nowcast",0,5,1,2,2,2.23
"RN-Ielmo Marinho",2020-07-30,"nowcast",0,5,0,2,2,2.48
"RN-Ielmo Marinho",2020-07-31,"nowcast",0,6,0,2,2,2.94
"RN-Ielmo Marinho",2020-08-01,"nowcast",0,7,0,2,2,3.15
"RN-Ielmo Marinho",2020-08-02,"nowcast",0,8,0,3,3,3.72
"RN-Ielmo Marinho",2020-08-03,"nowcast",0,10,0,3,3,4.44
"RN-Ielmo Marinho",2020-08-04,"nowcast",0,14,0,3,3,5.38383838383838
"RN-Ielmo Marinho",2020-08-05,"nowcast",0,15,0,5,5,6.60606060606061
"RN-Ielmo Marinho",2020-08-06,"nowcast",0,19,0,5,5,7.92929292929293
"RN-Ielmo Marinho",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"RN-Ielmo Marinho",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"RN-Ielmo Marinho",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"RN-Ielmo Marinho",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"RN-Ielmo Marinho",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"RN-Ielmo Marinho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-Ielmo Marinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"RN-Ielmo Marinho",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"RN-Ielmo Marinho",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"RN-Ielmo Marinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"RN-Ielmo Marinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-28,"observed",NA,NA,NA,NA,27,NA
"RN-Ielmo Marinho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"RN-Ielmo Marinho",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"RN-Ielmo Marinho",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"RN-Ielmo Marinho",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"RN-Ielmo Marinho",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"RN-Ielmo Marinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"RN-Ielmo Marinho",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"RN-Ielmo Marinho",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"RN-Ielmo Marinho",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"RN-Ielmo Marinho",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Ielmo Marinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ielmo Marinho",2020-08-04,"forecast",6,20,14,20,14,12.6
"RN-Ielmo Marinho",2020-08-05,"forecast",10,36,20,28,26,24
"RN-Ielmo Marinho",2020-08-06,"forecast",15,52,34,52,34,33.2
"RN-Ielmo Marinho",2020-08-07,"forecast",0,23,0,7,7,9.912
"RN-Ielmo Marinho",2020-08-08,"forecast",0,34,0,8,8,13.682
"RN-Ielmo Marinho",2020-08-09,"forecast",0,40,0,8,8,18.884
"RN-Ielmo Marinho",2020-08-10,"forecast",0,48,0,11,11,27.96
"RN-Ielmo Marinho",2020-08-11,"forecast",0,69,0,12,11.5,39.178
"RN-Ielmo Marinho",2020-08-12,"forecast",0,93,0,13,13,69.3
"RN-Ielmo Marinho",2020-08-13,"forecast",0,119,0,13,13,113.438
"RN-Ielmo Marinho",2020-08-14,"forecast",0,186,0,14,14,221.022
"RN-Ielmo Marinho",2020-08-15,"forecast",0,211,0,15,15,318.524
"RN-Ielmo Marinho",2020-08-16,"forecast",0,308,0,16,16,915.47
"RN-Ielmo Marinho",2020-08-17,"forecast",0,357,0,17,17,1944.642
"RN-Ielmo Marinho",2020-08-18,"forecast",0,531,0,19,19,4666.64444444444
"RN-Ielmo Marinho",2020-08-19,"forecast",0,720,0,19,19,4941.27272727273
"RN-Ielmo Marinho",2020-08-20,"forecast",0,884,0,23,23,5077.13333333333
