"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Ielmo Marinho",2020-05-18,"nowcast",0.0357977564437483,2.15619129265353,0.481973800525767,1.21404620432077,0.967193577777463,1.1512575151239,0.788987651554828,0.518181818181818
"RN-Ielmo Marinho",2020-05-19,"nowcast",0.106808025913039,2.21367477377991,0.561192532204541,1.2940264662928,1.04501502998924,1.18306807193657,0.761971088697406,0.461538461538462
"RN-Ielmo Marinho",2020-05-20,"nowcast",0.090003256785608,2.25733431082225,0.400518189062076,1.18017590825322,1.00646301241145,1.20016731926941,0.836008434210483,0.497142857142857
"RN-Ielmo Marinho",2020-05-21,"nowcast",0.12151120359198,2.26714498141324,0.499130835344554,1.28301530875362,1.0311550725065,1.25336844448196,0.950367213199342,0.47007299270073
"RN-Ielmo Marinho",2020-05-22,"nowcast",0.168719138294002,2.37883202216363,0.477394407070688,1.24015255789516,1.03863010161874,1.28134953833129,0.967093421039298,0.471428571428571
"RN-Ielmo Marinho",2020-05-23,"nowcast",0.194990410046068,2.34291327531156,0.458877158852096,1.25304650137024,1.07160151543427,1.26591216814403,0.848476079253012,0.4496
"RN-Ielmo Marinho",2020-05-24,"nowcast",0.0810435834625908,2.23789900199038,0.472746254553248,1.2856361725022,1.05214371697181,1.23276498093149,0.808898785101222,0.4656
"RN-Ielmo Marinho",2020-05-25,"nowcast",0.0434577463260014,2.27337954756671,0.466428325077797,1.28133840447771,1.09575395247895,1.26003295690133,0.844876122128894,0.441538461538462
"RN-Ielmo Marinho",2020-05-26,"nowcast",0.0707689375113178,2.55935475850133,0.474620234337326,1.33690577607724,1.0627125213339,1.31828229297885,0.972061604257089,0.464
"RN-Ielmo Marinho",2020-05-27,"nowcast",0.103161437958925,2.21615135831293,0.696287106421581,1.49253278418745,1.14670390344151,1.2647397433802,0.808993504630072,0.425196850393701
"RN-Ielmo Marinho",2020-05-28,"nowcast",0.248072829144498,2.68522207442415,0.725662837851912,1.59872166462673,1.28861955824868,1.44110694185966,0.903082661584734,0.348760330578512
"RN-Ielmo Marinho",2020-05-29,"nowcast",0.0429272453026981,2.3654638560847,0.472296899488148,1.40658329336297,1.20376877408484,1.38477276091413,0.997098953759794,0.384210526315789
"RN-Ielmo Marinho",2020-05-30,"nowcast",0.275515925964435,2.72575479141282,0.654453254809488,1.48304296210511,1.26255932515786,1.50473742990961,0.983400288607408,0.346551724137931
"RN-Ielmo Marinho",2020-05-31,"nowcast",0.166280892049249,2.4191938950424,0.663226292109851,1.49756987511089,1.22369343221653,1.3411329176055,0.797491497221543,0.379661016949153
"RN-Ielmo Marinho",2020-06-01,"nowcast",0.16405544310413,2.28777147067103,0.676358948714932,1.50347814925624,1.13158876904665,1.27517535394347,0.775870458236895,0.403669724770642
"RN-Ielmo Marinho",2020-06-02,"nowcast",0.198614910000219,2.34378339703225,0.808769053815582,1.58107930914771,1.28105054677598,1.40138127035836,0.763897392359919,0.331428571428571
"RN-Ielmo Marinho",2020-06-03,"nowcast",0.201166890821474,2.50357966840398,0.703588798292936,1.49178624314665,1.22864658814782,1.41702992550959,0.854068168152307,0.333928571428571
"RN-Ielmo Marinho",2020-06-04,"nowcast",0.236846382508361,2.46415354540038,0.732522682099729,1.54432643262246,1.20732254251086,1.33100392411478,0.758539376300258,0.379816513761468
"RN-Ielmo Marinho",2020-06-05,"nowcast",0.322997208073675,2.26486659525262,0.712051161706568,1.48419901157927,1.21738034918157,1.2927918657932,0.642325812292039,0.358878504672897
"RN-Ielmo Marinho",2020-06-06,"nowcast",0.108210555462258,2.10168934686899,0.642684613945039,1.40557633300843,1.09047972656747,1.20564101019259,0.702372153179662,0.436666666666667
"RN-Ielmo Marinho",2020-06-07,"nowcast",0.111086538582649,2.31569241663531,0.766018656598799,1.63730316382086,1.17216939867522,1.28867205319456,0.730874418703208,0.392307692307692
"RN-Ielmo Marinho",2020-06-08,"nowcast",0.1546609855123,2.14605735352751,0.866652846855536,1.63063054004481,1.16802675012709,1.2726579348613,0.740476956888465,0.379439252336449
"RN-Ielmo Marinho",2020-06-09,"nowcast",0.334682180807902,2.43550293368608,0.731302041653687,1.47495006023916,1.26461211038726,1.38612004034109,0.714270234130252,0.329411764705882
"RN-Ielmo Marinho",2020-06-10,"nowcast",0.371657855100876,2.20329490095184,0.586616910957146,1.34067182525238,1.19163652891623,1.29862656028823,0.669711512277307,0.38019801980198
"RN-Ielmo Marinho",2020-06-11,"nowcast",0.25438852455032,2.21881036998022,0.609561472137563,1.3761236814113,1.18284506942744,1.29991144257261,0.705859617659204,0.351351351351351
"RN-Ielmo Marinho",2020-06-12,"nowcast",0.338407558994773,2.20760335203788,0.834329250740284,1.47226088806116,1.2059595687269,1.31423955277676,0.698997292650221,0.333333333333333
"RN-Ielmo Marinho",2020-06-13,"nowcast",0.490920490415406,2.36112445076183,0.734443475636447,1.43531718815129,1.2705998684548,1.36707828921341,0.683752268130893,0.3
"RN-Ielmo Marinho",2020-06-14,"nowcast",0.381979254125615,2.16714182592937,0.785649066770414,1.48715285965738,1.21885500533717,1.3039991907407,0.581340035695146,0.329203539823009
"RN-Ielmo Marinho",2020-06-15,"nowcast",0.441616875712982,2.18085450606652,0.804236640185084,1.49365578041858,1.24507234022126,1.33660497468982,0.600687506007188,0.326605504587156
"RN-Ielmo Marinho",2020-06-16,"nowcast",0.489923365197415,2.11476156800429,0.842301075332329,1.44514870523241,1.26763544894159,1.34674446406401,0.589097382592292,0.29811320754717
"RN-Ielmo Marinho",2020-06-17,"nowcast",0.518447688874175,2.04695430414652,0.849799625185907,1.48634847748439,1.2344370072829,1.26061341336541,0.500028369024921,0.314545454545455
"RN-Ielmo Marinho",2020-06-18,"nowcast",0.28978720133785,2.05377109708155,0.866052383020736,1.53863965912049,1.17052592366279,1.24167259214859,0.606931952592887,0.355339805825243
"RN-Ielmo Marinho",2020-06-19,"nowcast",0.341488397519202,2.04642117829018,0.802784573341075,1.46538186623836,1.16631928345386,1.24502143029147,0.572523439567592,0.357009345794393
"RN-Ielmo Marinho",2020-06-20,"nowcast",0.376836928902966,1.9113803459843,0.848317391005483,1.42540127124738,1.14392404716143,1.20181112483187,0.49564174049313,0.361111111111111
"RN-Ielmo Marinho",2020-06-21,"nowcast",0.439631813479711,2.15981186990928,0.807802964867086,1.45989752544193,1.25105060680565,1.30547396765143,0.545341591309913,0.299009900990099
"RN-Ielmo Marinho",2020-06-22,"nowcast",0.556268150576122,1.96280077008323,0.717167673823959,1.27440707171455,1.13026124005754,1.18136050903484,0.450805523137503,0.375471698113208
"RN-Ielmo Marinho",2020-06-23,"nowcast",0.294222398472094,1.805143742398,0.677951329460548,1.22736385424894,1.0540325557914,1.12546217019443,0.517405272622967,0.456603773584906
"RN-Ielmo Marinho",2020-06-24,"nowcast",0.197937648876701,1.65351792679806,0.637166285165334,1.19945478348242,0.980956879372773,1.03395702909939,0.455683239959599,0.515384615384615
"RN-Ielmo Marinho",2020-06-25,"nowcast",0.335043569679493,1.57672296306192,0.741346965890696,1.20299721007776,0.93111503578629,0.985903135053417,0.417849846528699,0.576470588235294
"RN-Ielmo Marinho",2020-06-26,"nowcast",0.269316241945927,1.62769820556767,0.567964741536243,1.07845684967805,0.915232324973225,0.941606927505559,0.444201089196147,0.580392156862745
"RN-Ielmo Marinho",2020-06-27,"nowcast",0.212645425955199,1.42942953798622,0.574077394800726,1.02942271295076,0.773917927030989,0.820524390695541,0.400000255556561,0.723076923076923
"RN-Ielmo Marinho",2020-06-28,"nowcast",0.143725141075404,1.35507112169593,0.405134648078218,0.870886631213911,0.758776858547638,0.793136032213551,0.424482563416666,0.744954128440367
"RN-Ielmo Marinho",2020-06-29,"nowcast",0.166854926333087,1.24210184340463,0.485728555861464,0.905353216082205,0.693745096748672,0.733876615786537,0.358788457985254,0.816216216216216
"RN-Ielmo Marinho",2020-06-30,"nowcast",0.0657898267768802,1.25502213046106,0.309571991362611,0.770026073675588,0.644299229551011,0.738365495532185,0.460729173045488,0.778378378378378
