"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Mombaça",2020-02-25,"nowcast",1,1,1,1,1,1
"CE-Mombaça",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Mombaça",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Mombaça",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Mombaça",2020-02-29,"nowcast",1,1,1,1,1,1
"CE-Mombaça",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"CE-Mombaça",2020-03-02,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Mombaça",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Mombaça",2020-03-04,"nowcast",0,1,0,0,0,0.25
"CE-Mombaça",2020-03-05,"nowcast",0,1,0,0,0,0.2
"CE-Mombaça",2020-03-06,"nowcast",0,1,0,0,0,0.2
"CE-Mombaça",2020-03-07,"nowcast",0,1,0,0,0,0.2
"CE-Mombaça",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Mombaça",2020-03-09,"nowcast",0,1,0,0,0,0.375
"CE-Mombaça",2020-03-10,"nowcast",0,1,0,0,0,0.461538461538462
"CE-Mombaça",2020-03-11,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Mombaça",2020-03-12,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Mombaça",2020-03-13,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Mombaça",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Mombaça",2020-03-15,"nowcast",0,1,0,0,0,0.269230769230769
"CE-Mombaça",2020-03-16,"nowcast",0,1,0,0,0,0.279411764705882
"CE-Mombaça",2020-03-17,"nowcast",0,1,0,0,0,0.195121951219512
"CE-Mombaça",2020-03-18,"nowcast",0,1,0,0,0,0.271028037383178
"CE-Mombaça",2020-03-19,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Mombaça",2020-03-20,"nowcast",0,1,0,0,0,0.261146496815287
"CE-Mombaça",2020-03-21,"nowcast",0,1,0,0,0,0.295698924731183
"CE-Mombaça",2020-03-22,"nowcast",0,1,0,0,0,0.282608695652174
"CE-Mombaça",2020-03-23,"nowcast",0,1,0,0,0,0.32
"CE-Mombaça",2020-03-24,"nowcast",0,1,0,0,0,0.30421686746988
"CE-Mombaça",2020-03-25,"nowcast",0,1,0,0,0,0.308673469387755
"CE-Mombaça",2020-03-26,"nowcast",0,1,0,0,0,0.267699115044248
"CE-Mombaça",2020-03-27,"nowcast",0,1,0,0,0,0.330206378986867
"CE-Mombaça",2020-03-28,"nowcast",0,1,0,0,0,0.339464882943144
"CE-Mombaça",2020-03-29,"nowcast",0,1,0,0,0,0.360824742268041
"CE-Mombaça",2020-03-30,"nowcast",0,1,0,0,0,0.389033942558747
"CE-Mombaça",2020-03-31,"nowcast",0,1,0,0,0,0.365079365079365
"CE-Mombaça",2020-04-01,"nowcast",0,1,0,0,0,0.386836027713626
"CE-Mombaça",2020-04-02,"nowcast",0,1,0,0,0,0.433406113537118
"CE-Mombaça",2020-04-03,"nowcast",0,1,0,0,0,0.422340425531915
"CE-Mombaça",2020-04-04,"nowcast",0,1,0,0,0,0.455867082035306
"CE-Mombaça",2020-04-05,"nowcast",0,1,0,0,0,0.44478527607362
"CE-Mombaça",2020-04-06,"nowcast",0,1,0,0,0,0.455005055611729
"CE-Mombaça",2020-04-07,"nowcast",0,1,0,0,0,0.41046277665996
"CE-Mombaça",2020-04-08,"nowcast",0,1,0,0,0,0.385542168674699
"CE-Mombaça",2020-04-09,"nowcast",0,1,0,0,0,0.400801603206413
"CE-Mombaça",2020-04-10,"nowcast",0,1,0,0,0,0.340681362725451
"CE-Mombaça",2020-04-11,"nowcast",0,1,0,0,0,0.323323323323323
"CE-Mombaça",2020-04-12,"nowcast",0,1,0,0,0,0.295
"CE-Mombaça",2020-04-13,"nowcast",0,1,0,0,0,0.257
"CE-Mombaça",2020-04-14,"nowcast",0,1,0,0,0,0.243
"CE-Mombaça",2020-04-15,"nowcast",0,1,0,0,0,0.216
"CE-Mombaça",2020-04-16,"nowcast",0,1,0,0,0,0.194
"CE-Mombaça",2020-04-17,"nowcast",0,1,0,0,0,0.242
"CE-Mombaça",2020-04-18,"nowcast",0,1,0,0,0,0.237
"CE-Mombaça",2020-04-19,"nowcast",0,1,0,0,0,0.273
"CE-Mombaça",2020-04-20,"nowcast",0,1,0,0,0,0.298
"CE-Mombaça",2020-04-21,"nowcast",0,1,0,0,0,0.346
"CE-Mombaça",2020-04-22,"nowcast",0,1,0,0,0,0.399
"CE-Mombaça",2020-04-23,"nowcast",0,1,0,0,0,0.512
"CE-Mombaça",2020-04-24,"nowcast",0,2,0,0,0,0.578
"CE-Mombaça",2020-04-25,"nowcast",0,2,0,1,1,0.694
"CE-Mombaça",2020-04-26,"nowcast",0,2,0,1,1,0.757
"CE-Mombaça",2020-04-27,"nowcast",0,2,0,1,1,0.844
"CE-Mombaça",2020-04-28,"nowcast",0,2,0,1,1,0.942
"CE-Mombaça",2020-04-29,"nowcast",0,2,0,1,1,0.919
"CE-Mombaça",2020-04-30,"nowcast",0,2,0,1,1,0.942
"CE-Mombaça",2020-05-01,"nowcast",0,2,0,1,1,0.936
"CE-Mombaça",2020-05-02,"nowcast",0,2,0,1,1,0.969
"CE-Mombaça",2020-05-03,"nowcast",0,2,0,1,1,1.046
"CE-Mombaça",2020-05-04,"nowcast",0,2,0,1,1,1.071
"CE-Mombaça",2020-05-05,"nowcast",0,3,0,1,1,1.269
"CE-Mombaça",2020-05-06,"nowcast",0,3,0,1,1,1.387
"CE-Mombaça",2020-05-07,"nowcast",0,3,0,1,1,1.394
"CE-Mombaça",2020-05-08,"nowcast",0,3,0,1,1,1.459
"CE-Mombaça",2020-05-09,"nowcast",0,3,0,1,1,1.52
"CE-Mombaça",2020-05-10,"nowcast",0,3,0,1,1,1.584
"CE-Mombaça",2020-05-11,"nowcast",0,3,1,2,2,1.713
"CE-Mombaça",2020-05-12,"nowcast",0,4,0,1,1,1.726
"CE-Mombaça",2020-05-13,"nowcast",0,4,1,2,2,1.909
"CE-Mombaça",2020-05-14,"nowcast",0,4,1,2,2,1.965
"CE-Mombaça",2020-05-15,"nowcast",0,4,1,2,2,2.213
"CE-Mombaça",2020-05-16,"nowcast",0,4,0,2,2,2.336
"CE-Mombaça",2020-05-17,"nowcast",0,5,0,2,2,2.541
"CE-Mombaça",2020-05-18,"nowcast",0,5,1,3,3,2.854
"CE-Mombaça",2020-05-19,"nowcast",1,6,1,3,3,3.272
"CE-Mombaça",2020-05-20,"nowcast",0,6,2,4,3,3.703
