"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São João do Arraial",2020-07-06,"nowcast",0.611710292020706,1.56174292051822,0.988425646382067,1.36269020016954,1.13223491103549,1.15134753734388,0.314505789976319,0.312380952380952
"PI-São João do Arraial",2020-07-07,"nowcast",0.540224330499311,1.55171973117464,0.91427751134106,1.27239061268186,1.08747724940262,1.09682620559599,0.302594051752918,0.352380952380952
"PI-São João do Arraial",2020-07-08,"nowcast",0.538750142184087,1.55475945997807,0.826932609294429,1.19486115756787,1.03532698119314,1.06482708971746,0.325947858129996,0.436190476190476
"PI-São João do Arraial",2020-07-09,"nowcast",0.426465302736313,1.32358532929959,0.853488778389869,1.17455241472106,0.987044980266482,0.994646863718966,0.306319039142949,0.524528301886792
"PI-São João do Arraial",2020-07-10,"nowcast",0.455938520474781,1.43852305378616,0.789860714873605,1.15466973739243,0.94725266432523,0.971265549834555,0.32359585955769,0.580582524271845
"PI-São João do Arraial",2020-07-11,"nowcast",0.493633785200991,1.40264050898825,0.741807090480299,1.08702715918935,0.938709211948952,0.951647635251883,0.287978784464897,0.586538461538462
"PI-São João do Arraial",2020-07-12,"nowcast",0.380371864137127,1.35059744207664,0.753222685338487,1.11056793052282,0.92496097871122,0.962986830050547,0.326068463391236,0.592380952380952
"PI-São João do Arraial",2020-07-13,"nowcast",0.419363501905438,1.41552047132535,0.795410525815783,1.13476796642449,0.93398342757902,0.965558631668018,0.3373091156455,0.603883495145631
"PI-São João do Arraial",2020-07-14,"nowcast",0.349882186580136,1.46328381858695,0.666462747217538,1.02919172363833,0.909763003943942,0.942916051059817,0.335411650141224,0.629126213592233
"PI-São João do Arraial",2020-07-15,"nowcast",0.424197523551821,1.49284426511483,0.678855338796127,1.07577759510409,0.962139366859065,0.980540760193113,0.330461557498886,0.566990291262136
"PI-São João do Arraial",2020-07-16,"nowcast",0.465093356126672,1.45619243731853,0.67032041798532,1.02865702633938,0.943278971892542,0.981369196467841,0.343799974152923,0.590740740740741
"PI-São João do Arraial",2020-07-17,"nowcast",0.415084805435696,1.48976017025757,0.680437107562889,1.06752829927531,0.934334460650499,0.965065671400738,0.357127873496906,0.611111111111111
"PI-São João do Arraial",2020-07-18,"nowcast",0.417401193137975,1.52705310938504,0.707311838403257,1.12132405298639,0.934020451442889,0.99351617709899,0.393161996544742,0.576699029126214
"PI-São João do Arraial",2020-07-19,"nowcast",0.480483666444219,1.62557179086303,0.747511659270353,1.16338046029959,0.990492496407407,1.04076747870054,0.364832506367566,0.515384615384615
"PI-São João do Arraial",2020-07-20,"nowcast",0.408234976514618,1.50280331993852,0.769969213490282,1.16977596857376,0.945465594435043,0.996632414265126,0.405274229048597,0.588571428571429
"PI-São João do Arraial",2020-07-21,"nowcast",0.381768221356559,1.62616104218457,0.713057803706216,1.09698155170519,0.921711378032389,0.981429143228601,0.389587000952174,0.603883495145631
"PI-São João do Arraial",2020-07-22,"nowcast",0.515578558354243,1.5606172307182,0.720040212595027,1.06984732707317,0.933153548153279,0.984963150438621,0.349843773767327,0.598
"PI-São João do Arraial",2020-07-23,"nowcast",0.459661031404115,1.59791909175102,0.712591525658673,1.11207610088055,0.928733036451388,0.976880310145533,0.36482860751791,0.588
"PI-São João do Arraial",2020-07-24,"nowcast",0.336175100851352,1.40791407665607,0.646750825297305,1.04734096653845,0.908195355618437,0.952767806200875,0.343881458557242,0.607547169811321
"PI-São João do Arraial",2020-07-25,"nowcast",0.415521156980473,1.43417736739614,0.622946428025036,0.974424590112189,0.873680219560048,0.918371570308536,0.322427360567325,0.67378640776699
"PI-São João do Arraial",2020-07-26,"nowcast",0.333839610783389,1.42083444287592,0.626184271718293,1.04201986872897,0.87943755622626,0.928668170234387,0.392671312243359,0.655555555555556
"PI-São João do Arraial",2020-07-27,"nowcast",0.298185829409819,1.42103820074564,0.702893046287594,1.10833051603403,0.861320319445679,0.870203446290941,0.360714265044935,0.699047619047619
"PI-São João do Arraial",2020-07-28,"nowcast",0.340804602396479,1.46331246829137,0.536997644990269,0.951848204256083,0.829936350361396,0.860862692997601,0.37011216008129,0.7
"PI-São João do Arraial",2020-07-29,"nowcast",0.276677850126769,1.44371095722337,0.638555259574518,1.08098103949693,0.814884174138519,0.872175407830522,0.404540788426367,0.689719626168224
"PI-São João do Arraial",2020-07-30,"nowcast",0.393838370537932,1.5979170663834,0.521034579635562,0.971155814508232,0.88768824799314,0.946596935576373,0.411473897063321,0.620183486238532
"PI-São João do Arraial",2020-07-31,"nowcast",0.326550524453729,1.43734492933821,0.568968036833895,0.984037576396704,0.831861487697041,0.868188825990816,0.391061644961368,0.697247706422018
"PI-São João do Arraial",2020-08-01,"nowcast",0.251531180264003,1.61311205650761,0.567961849032384,1.06807467342101,0.87260637689894,0.934377930539793,0.43443519196642,0.632692307692308
"PI-São João do Arraial",2020-08-02,"nowcast",0.315535477759844,1.65748078386407,0.553216974468591,1.03140280781789,0.898679292156308,0.96064353000264,0.470381438047706,0.605405405405405
"PI-São João do Arraial",2020-08-03,"nowcast",0.29548156662966,1.52785959185416,0.558841463491873,1.02653521311387,0.838663607877706,0.912249289096354,0.436745126458346,0.655555555555556
"PI-São João do Arraial",2020-08-04,"nowcast",0.232246940312454,1.63999370916668,0.657475572097873,1.20269614943133,0.932038529049937,0.992658894192192,0.481480191316593,0.553271028037383
"PI-São João do Arraial",2020-08-05,"nowcast",0.165383938685385,1.59066118489429,0.647249821807072,1.13594489369776,0.921553650305418,1.00201766912002,0.524062640774682,0.583177570093458
"PI-São João do Arraial",2020-08-06,"nowcast",0.225727495695002,1.53371841225368,0.533686139428837,1.05066479011058,0.88552650194076,0.944912104652561,0.459544104782117,0.617543859649123
"PI-São João do Arraial",2020-08-07,"nowcast",0.241264335907882,1.69048783366708,0.533126868745127,1.09153393736662,0.950377131907592,1.01731898355414,0.483751100255826,0.551401869158878
"PI-São João do Arraial",2020-08-08,"nowcast",0.151875229238448,2.20260458472177,0.558370223264533,1.26885114265539,1.11806820506626,1.26229869531226,0.745578784624004,0.434285714285714
"PI-São João do Arraial",2020-08-09,"nowcast",0.189023997873158,2.2230364444054,0.563818509249343,1.24091239635046,1.10370985423077,1.22089153198375,0.640657627820332,0.401801801801802
"PI-São João do Arraial",2020-08-10,"nowcast",0.263219570807415,2.48630919396144,0.640837057021888,1.45937091113006,1.28346154725947,1.43127041820777,0.797699947934892,0.3125
"PI-São João do Arraial",2020-08-11,"nowcast",0.346723407301696,2.71244442489296,0.874253469375994,1.70945342574788,1.38106350934817,1.52494852711559,0.772079817254361,0.248598130841122
"PI-São João do Arraial",2020-08-12,"forecast",0.163857245910233,2.53405541060429,0.695682910525839,1.59859819088992,1.32231107715673,1.45673426255387,0.815914679838474,0.304
"PI-São João do Arraial",2020-08-13,"forecast",0.157843924495563,2.77051385780302,0.474155033286553,1.42612280805426,1.24293856107559,1.44842099146017,0.944597202653775,0.356
"PI-São João do Arraial",2020-08-14,"forecast",0,2.49977173751859,0.682010429612967,1.6100810199154,1.25891394867672,1.41110165375302,0.851373431967879,0.362
"PI-São João do Arraial",2020-08-15,"forecast",0,2.6957774701272,0.490450212544569,1.50777615168834,1.21433233389566,1.42339795136454,1.01409773470146,0.374
"PI-São João do Arraial",2020-08-16,"forecast",0,2.69389452645648,0.64126142054261,1.75711738664553,1.29618751236132,1.4811800335167,0.986314487888411,0.328
"PI-São João do Arraial",2020-08-17,"forecast",0,2.70318193950124,0.469203312857945,1.58306929767576,1.33937468128934,1.49891635424249,1.10052399684423,0.344
"PI-São João do Arraial",2020-08-18,"forecast",0,2.95163592560504,0.435700241952289,1.64151792505337,1.32092598955222,1.50670751051543,1.16713920888367,0.356
"PI-São João do Arraial",2020-08-19,"forecast",0,3.24966695055912,0.510241370932102,1.79272718713366,1.28402432319627,1.58769074010474,1.42588863862361,0.378
"PI-São João do Arraial",2020-08-20,"forecast",0,2.96283637923468,0.545423142454698,1.75357696392202,1.28834112868535,1.59944105916602,2.19267059025531,0.38
"PI-São João do Arraial",2020-08-21,"forecast",0,2.99038302827516,0.662039066732198,1.86727161307399,1.30196154690151,1.57348423842404,1.5589736471335,0.356
"PI-São João do Arraial",2020-08-22,"forecast",0,3.01218951479619,0.707577024883788,1.97986153737705,1.30522918129933,1.63403839918447,2.29202067532164,0.38
"PI-São João do Arraial",2020-08-23,"forecast",0,3.1675642244913,0,1.35334113171133,1.3514113601627,1.67210507019092,2.16211230298549,0.38
"PI-São João do Arraial",2020-08-24,"forecast",0,3.18732839262052,0,1.26599130653149,1.26385165223203,1.81823717988599,4.38208906105876,0.404
"PI-São João do Arraial",2020-08-25,"forecast",0,3.23725795891247,0,1.13106464514483,1.12675399684666,1.73914703087851,5.48446912797038,0.434
