"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João do Arraial",2020-03-19,"nowcast",1,1,1,1,1,1
"PI-São João do Arraial",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-03-21,"nowcast",1,1,1,1,1,1
"PI-São João do Arraial",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Arraial",2020-03-24,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Arraial",2020-03-25,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Arraial",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-03-27,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Arraial",2020-03-28,"nowcast",0,1,0,1,0.5,0.5
"PI-São João do Arraial",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-03-30,"nowcast",0,2,0,2,1,1
"PI-São João do Arraial",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São João do Arraial",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-03,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-04,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-06,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-07,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-08,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-09,"nowcast",0,1,0,0,0,0.4
"PI-São João do Arraial",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São João do Arraial",2020-04-11,"nowcast",0,1,0,0,0,0.25
"PI-São João do Arraial",2020-04-12,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-13,"nowcast",0,1,0,0,0,0.125
"PI-São João do Arraial",2020-04-14,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-15,"nowcast",0,1,0,0,0,0.25
"PI-São João do Arraial",2020-04-16,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-17,"nowcast",0,1,0,0,0,0.2
"PI-São João do Arraial",2020-04-18,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-19,"nowcast",0,1,0,0,0,0.1
"PI-São João do Arraial",2020-04-20,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São João do Arraial",2020-04-21,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-22,"nowcast",0,1,0,0,0,0.125
"PI-São João do Arraial",2020-04-23,"nowcast",0,1,0,0,0,0.210526315789474
"PI-São João do Arraial",2020-04-24,"nowcast",0,1,0,0,0,0.1
"PI-São João do Arraial",2020-04-25,"nowcast",0,0,0,0,0,0
"PI-São João do Arraial",2020-04-26,"nowcast",0,1,0,0,0,0.2
"PI-São João do Arraial",2020-04-27,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-São João do Arraial",2020-04-28,"nowcast",0,1,0,0,0,0.24
"PI-São João do Arraial",2020-04-29,"nowcast",0,1,0,0,0,0.172413793103448
"PI-São João do Arraial",2020-04-30,"nowcast",0,1,0,0,0,0.225806451612903
"PI-São João do Arraial",2020-05-01,"nowcast",0,1,0,0,0,0.257142857142857
"PI-São João do Arraial",2020-05-02,"nowcast",0,1,0,0,0,0.179487179487179
"PI-São João do Arraial",2020-05-03,"nowcast",0,1,0,0,0,0.219512195121951
"PI-São João do Arraial",2020-05-04,"nowcast",0,1,0,0,0,0.136363636363636
"PI-São João do Arraial",2020-05-05,"nowcast",0,1,0,0,0,0.113636363636364
"PI-São João do Arraial",2020-05-06,"nowcast",0,0,0,0,0,0.0888888888888889
"PI-São João do Arraial",2020-05-07,"nowcast",0,1,0,0,0,0.125
"PI-São João do Arraial",2020-05-08,"nowcast",0,1,0,0,0,0.173076923076923
"PI-São João do Arraial",2020-05-09,"nowcast",0,1,0,0,0,0.263157894736842
"PI-São João do Arraial",2020-05-10,"nowcast",0,1,0,0,0,0.172413793103448
"PI-São João do Arraial",2020-05-11,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São João do Arraial",2020-05-12,"nowcast",0,1,0,0,0,0.238095238095238
"PI-São João do Arraial",2020-05-13,"nowcast",0,1,0,0,0,0.2
"PI-São João do Arraial",2020-05-14,"nowcast",0,1,0,0,0,0.25
"PI-São João do Arraial",2020-05-15,"nowcast",0,1,0,0,0,0.243589743589744
"PI-São João do Arraial",2020-05-16,"nowcast",0,1,0,0,0,0.283950617283951
"PI-São João do Arraial",2020-05-17,"nowcast",0,1,0,0,0,0.253012048192771
"PI-São João do Arraial",2020-05-18,"nowcast",0,1,0,0,0,0.162790697674419
"PI-São João do Arraial",2020-05-19,"nowcast",0,1,0,0,0,0.244186046511628
"PI-São João do Arraial",2020-05-20,"nowcast",0,1,0,0,0,0.329545454545455
"PI-São João do Arraial",2020-05-21,"nowcast",0,1,0,0,0,0.347826086956522
"PI-São João do Arraial",2020-05-22,"nowcast",0,1,0,0,0,0.489583333333333
"PI-São João do Arraial",2020-05-23,"nowcast",0,1,0,0,0,0.434343434343434
"PI-São João do Arraial",2020-05-24,"nowcast",0,2,0,0,0,0.535353535353535
"PI-São João do Arraial",2020-05-25,"nowcast",0,1,0,0,0,0.41
"PI-São João do Arraial",2020-05-26,"nowcast",0,1,0,0,0,0.42
"PI-São João do Arraial",2020-05-27,"nowcast",0,2,0,0,0,0.53
"PI-São João do Arraial",2020-05-28,"nowcast",0,1,0,0,0,0.43
"PI-São João do Arraial",2020-05-29,"nowcast",0,1,0,0,0,0.44
"PI-São João do Arraial",2020-05-30,"nowcast",0,1,0,0,0,0.56
"PI-São João do Arraial",2020-05-31,"nowcast",0,2,0,0,0,0.53
"PI-São João do Arraial",2020-06-01,"nowcast",0,2,0,1,1,0.68
"PI-São João do Arraial",2020-06-02,"nowcast",0,2,0,1,1,0.74
"PI-São João do Arraial",2020-06-03,"nowcast",0,2,0,1,1,0.78
"PI-São João do Arraial",2020-06-04,"nowcast",0,2,0,0,0,0.68
"PI-São João do Arraial",2020-06-05,"nowcast",0,2,0,1,0.5,0.84
"PI-São João do Arraial",2020-06-06,"nowcast",0,2,0,1,1,0.85
"PI-São João do Arraial",2020-06-07,"nowcast",0,2,0,1,1,0.94
"PI-São João do Arraial",2020-06-08,"nowcast",0,3,0,1,1,1.41
"PI-São João do Arraial",2020-06-09,"nowcast",0,3,0,1,1,1.3
"PI-São João do Arraial",2020-06-10,"nowcast",0,3,0,1,1,1.17
"PI-São João do Arraial",2020-06-11,"nowcast",0,3,0,1,1,1.48
"PI-São João do Arraial",2020-06-12,"nowcast",0,3,1,2,2,1.7
"PI-São João do Arraial",2020-06-13,"nowcast",0,3,0,1,1,1.43
"PI-São João do Arraial",2020-06-14,"nowcast",0,4,0,1,1,1.69
"PI-São João do Arraial",2020-06-15,"nowcast",0,4,0,1,1,1.64
"PI-São João do Arraial",2020-06-16,"nowcast",0,5,1,2,2,2.23
"PI-São João do Arraial",2020-06-17,"nowcast",0,4,1,2,2,2.24
"PI-São João do Arraial",2020-06-18,"nowcast",0,5,0,2,2,2.35
"PI-São João do Arraial",2020-06-19,"nowcast",0,5,0,2,2,2.57
"PI-São João do Arraial",2020-06-20,"nowcast",0,5,1,3,3,3.05
"PI-São João do Arraial",2020-06-21,"nowcast",0,6,1,3,3,3.12
"PI-São João do Arraial",2020-06-22,"nowcast",1,5,1,3,3,3
"PI-São João do Arraial",2020-06-23,"nowcast",0,6,2,4,3.5,3.62
"PI-São João do Arraial",2020-06-24,"nowcast",0,6,2,4,4,3.79
"PI-São João do Arraial",2020-06-25,"nowcast",1,7,2,4,4,4.15
"PI-São João do Arraial",2020-06-26,"nowcast",1,7,3,5,4,4.34
"PI-São João do Arraial",2020-06-27,"nowcast",1,8,2,5,5,4.66
"PI-São João do Arraial",2020-06-28,"nowcast",2,8,3,5,5,4.8
"PI-São João do Arraial",2020-06-29,"nowcast",1,8,3,5,5,4.73
"PI-São João do Arraial",2020-06-30,"nowcast",2,8,3,5,5,5.25
"PI-São João do Arraial",2020-07-01,"nowcast",1,8,4,6,5,5.13
"PI-São João do Arraial",2020-07-02,"nowcast",2,9,3,6,6,5.86
"PI-São João do Arraial",2020-07-03,"nowcast",1,8,5,7,6,5.99
"PI-São João do Arraial",2020-07-04,"nowcast",2,9,4,6,6,6
"PI-São João do Arraial",2020-07-05,"nowcast",1,10,3,6,6,6.1
"PI-São João do Arraial",2020-07-06,"nowcast",3,10,5,7,6,5.9
"PI-São João do Arraial",2020-07-07,"nowcast",3,10,3,6,6,5.81
"PI-São João do Arraial",2020-07-08,"nowcast",1,8,2,5,5,5.18
"PI-São João do Arraial",2020-07-09,"nowcast",1,8,3,5,5,4.93
"PI-São João do Arraial",2020-07-10,"nowcast",1,7,3,5,4,4.79
"PI-São João do Arraial",2020-07-11,"nowcast",1,7,2,5,5,4.79
"PI-São João do Arraial",2020-07-12,"nowcast",2,8,2,5,5,4.91
"PI-São João do Arraial",2020-07-13,"nowcast",1,7,2,4,4,4.46
"PI-São João do Arraial",2020-07-14,"nowcast",1,8,3,5,4,4.38
"PI-São João do Arraial",2020-07-15,"nowcast",1,7,3,5,5,4.59
"PI-São João do Arraial",2020-07-16,"nowcast",1,7,3,5,4,4.4
"PI-São João do Arraial",2020-07-17,"nowcast",1,8,1,4,4,4.31
"PI-São João do Arraial",2020-07-18,"nowcast",1,8,3,5,5,4.7
"PI-São João do Arraial",2020-07-19,"nowcast",1,7,2,4,4,4.44
"PI-São João do Arraial",2020-07-20,"nowcast",2,7,2,4,4,3.98
"PI-São João do Arraial",2020-07-21,"nowcast",1,7,2,4,4,4.05
"PI-São João do Arraial",2020-07-22,"nowcast",1,6,2,4,4,3.86
"PI-São João do Arraial",2020-07-23,"nowcast",1,6,2,4,4,3.91
"PI-São João do Arraial",2020-07-24,"nowcast",1,6,2,4,4,3.6
"PI-São João do Arraial",2020-07-25,"nowcast",0,5,1,3,3,3.31
"PI-São João do Arraial",2020-07-26,"nowcast",0,6,1,3,3,3.1
"PI-São João do Arraial",2020-07-27,"nowcast",0,5,1,3,3,2.67
"PI-São João do Arraial",2020-07-28,"nowcast",0,5,1,3,3,2.67
"PI-São João do Arraial",2020-07-29,"nowcast",0,5,1,2,2,2.67
"PI-São João do Arraial",2020-07-30,"nowcast",0,5,0,2,2,2.76
"PI-São João do Arraial",2020-07-31,"nowcast",0,5,0,2,2,2.4
"PI-São João do Arraial",2020-08-01,"nowcast",0,5,0,2,2,2.75
"PI-São João do Arraial",2020-08-02,"nowcast",0,5,0,2,2,2.65
"PI-São João do Arraial",2020-08-03,"nowcast",0,4,1,2,2,2.13
"PI-São João do Arraial",2020-08-04,"nowcast",0,5,0,2,2,2.47
"PI-São João do Arraial",2020-08-05,"nowcast",0,5,0,2,2,2.4
"PI-São João do Arraial",2020-08-06,"nowcast",0,4,0,2,2,2.13
"PI-São João do Arraial",2020-08-07,"nowcast",0,6,0,2,2,2.65
"PI-São João do Arraial",2020-08-08,"nowcast",0,8,0,3,3,3.38
"PI-São João do Arraial",2020-08-09,"nowcast",0,8,1,3,3,3.58
"PI-São João do Arraial",2020-08-10,"nowcast",0,12,0,3,3,5
"PI-São João do Arraial",2020-08-11,"nowcast",0,12,1,4,4,5.31
"PI-São João do Arraial",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Arraial",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-07-08,"observed",NA,NA,NA,NA,9,NA
