"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Alhandra",2020-05-06,"nowcast",0.548962766941777,1.91073671340105,0.941599265654003,1.45832966605958,1.21974117738582,1.25588957809968,0.43941146237509,0.286821705426357
"PB-Alhandra",2020-05-07,"nowcast",0.523487052761138,1.83581943484498,0.89567017451388,1.39256281443672,1.17617489034974,1.21039830719767,0.423026021917348,0.319033816425121
"PB-Alhandra",2020-05-08,"nowcast",0.530923729750043,1.85308645921396,0.861540642612712,1.35505912347979,1.18290211083669,1.22061781484177,0.423949588084167,0.310748560460653
"PB-Alhandra",2020-05-09,"nowcast",0.529193706105601,1.7999922919678,0.876282858112844,1.34679051672562,1.13231949921918,1.17287411546731,0.416751707728285,0.3496138996139
"PB-Alhandra",2020-05-10,"nowcast",0.509752010931315,1.73374275531278,0.846843732261868,1.32213550933635,1.11118879125721,1.14650399022511,0.386784999907842,0.367822736030828
"PB-Alhandra",2020-05-11,"nowcast",0.54312665457758,1.74048411597872,0.887778628151222,1.32816686661345,1.12338832739556,1.15914840415445,0.396500972159605,0.350240153698367
"PB-Alhandra",2020-05-12,"nowcast",0.529065712111021,1.73758824676291,0.82707721044207,1.26262265998516,1.11794082410177,1.1638344580571,0.386274984913812,0.350525310410697
"PB-Alhandra",2020-05-13,"nowcast",0.531666489193134,1.77719548026496,0.842417344724949,1.28303362072103,1.14630979518102,1.19717075453715,0.394505353353019,0.313653846153846
"PB-Alhandra",2020-05-14,"nowcast",0.637974849070806,1.85048034900443,0.935261217233943,1.37622418168519,1.16890046638578,1.22206917874738,0.394967961651944,0.286647454370797
"PB-Alhandra",2020-05-15,"nowcast",0.616545493828032,1.88231390524081,0.949954060131841,1.39395445722765,1.21989543521012,1.2777411390861,0.416816774778612,0.242788920725883
"PB-Alhandra",2020-05-16,"nowcast",0.669780036143057,1.90146094519285,0.969659910904235,1.41807739019792,1.24122342565748,1.29465591946485,0.399255129520786,0.215712900096993
"PB-Alhandra",2020-05-17,"nowcast",0.737832621336221,1.90621218792014,1.01686179785744,1.4391388018661,1.27037888479282,1.31912995100929,0.386681601750271,0.177131782945736
