"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alhandra",2020-05-12,"nowcast",2,8,2,5,5,4.793
"PB-Alhandra",2020-05-13,"nowcast",1,8,2,5,5,5.19
"PB-Alhandra",2020-05-14,"nowcast",2,9,3,6,6,5.824
"PB-Alhandra",2020-05-15,"nowcast",3,10,3,6,6,6.279
"PB-Alhandra",2020-05-16,"nowcast",2,10,4,7,7,6.757
"PB-Alhandra",2020-05-17,"nowcast",3,11,4,7,7,7.324
"PB-Alhandra",2020-05-18,"nowcast",4,12,5,8,8,7.935
"PB-Alhandra",2020-05-19,"nowcast",4,12,6,9,8,8.2
"PB-Alhandra",2020-05-20,"nowcast",4,13,6,9,9,8.744
"PB-Alhandra",2020-05-21,"nowcast",4,13,7,10,9,8.972
"PB-Alhandra",2020-05-22,"nowcast",4,13,6,9,9,8.8
"PB-Alhandra",2020-05-23,"nowcast",3,12,7,10,8,8.396
"PB-Alhandra",2020-05-24,"nowcast",4,12,5,8,8,7.917
"PB-Alhandra",2020-05-25,"nowcast",3,11,5,8,7,7.413
"PB-Alhandra",2020-05-26,"nowcast",3,11,5,8,7,7.298
"PB-Alhandra",2020-05-27,"nowcast",3,11,5,8,7,7.328
"PB-Alhandra",2020-05-28,"nowcast",2,10,4,7,7,7.117
"PB-Alhandra",2020-05-29,"nowcast",3,11,4,7,7,7.22
"PB-Alhandra",2020-05-30,"nowcast",3,11,4,7,7,7.166
"PB-Alhandra",2020-05-31,"nowcast",3,11,4,7,7,6.904
"PB-Alhandra",2020-06-01,"nowcast",3,10,4,7,6,6.622
"PB-Alhandra",2020-06-02,"nowcast",3,10,3,6,6,6.364
"PB-Alhandra",2020-06-03,"nowcast",2,9,3,6,6,5.998
"PB-Alhandra",2020-06-04,"nowcast",2,9,3,6,6,5.978
"PB-Alhandra",2020-06-05,"nowcast",2,9,3,6,6,5.959
"PB-Alhandra",2020-06-06,"nowcast",2,9,3,6,6,5.84
"PB-Alhandra",2020-06-07,"nowcast",2,9,3,6,6,5.907
"PB-Alhandra",2020-06-08,"nowcast",2,9,3,6,5,5.74
"PB-Alhandra",2020-06-09,"nowcast",3,10,3,6,6,5.933
"PB-Alhandra",2020-06-10,"nowcast",2,9,3,6,6,5.831
"PB-Alhandra",2020-06-11,"nowcast",2,9,3,6,6,5.868
"PB-Alhandra",2020-06-12,"nowcast",2,9,4,6,5,5.573
"PB-Alhandra",2020-06-13,"nowcast",2,9,2,5,5,5.436
"PB-Alhandra",2020-06-14,"nowcast",1,8,4,6,5,5.322
"PB-Alhandra",2020-06-15,"nowcast",2,8,4,6,5,5.237
"PB-Alhandra",2020-06-16,"nowcast",1,8,4,6,5,5.278
"PB-Alhandra",2020-06-17,"nowcast",2,9,2,5,5,5.424
"PB-Alhandra",2020-06-18,"nowcast",2,9,3,6,5,5.663
"PB-Alhandra",2020-06-19,"nowcast",1,9,3,6,6,6.034
"PB-Alhandra",2020-06-20,"nowcast",3,10,3,6,6,6.29
"PB-Alhandra",2020-06-21,"nowcast",3,10,4,7,6,6.549
"PB-Alhandra",2020-06-22,"nowcast",3,11,5,8,7,6.963
"PB-Alhandra",2020-06-23,"nowcast",3,11,4,7,7,7.134
"PB-Alhandra",2020-06-24,"nowcast",3,11,5,8,7,7.488
"PB-Alhandra",2020-06-25,"nowcast",3,11,5,8,8,7.609
"PB-Alhandra",2020-06-26,"nowcast",3,11,5,8,8,7.779
"PB-Alhandra",2020-06-27,"nowcast",4,12,5,8,8,7.801
"PB-Alhandra",2020-06-28,"nowcast",4,12,5,8,8,7.884
"PB-Alhandra",2020-06-29,"nowcast",4,12,5,8,8,7.876
"PB-Alhandra",2020-06-30,"nowcast",2,11,5,8,7,7.608
"PB-Alhandra",2020-07-01,"nowcast",2,11,5,8,8,7.686
"PB-Alhandra",2020-07-02,"nowcast",4,12,5,8,8,7.993
"PB-Alhandra",2020-07-03,"nowcast",3,12,6,9,8,8.256
"PB-Alhandra",2020-07-04,"nowcast",4,13,6,9,9,8.722
"PB-Alhandra",2020-07-05,"nowcast",4,13,5,9,9,8.811
"PB-Alhandra",2020-07-06,"nowcast",4,13,7,10,9,8.89
"PB-Alhandra",2020-07-07,"nowcast",4,13,7,10,9,8.806
"PB-Alhandra",2020-07-08,"nowcast",4,13,6,9,8,8.467
"PB-Alhandra",2020-07-09,"nowcast",4,12,5,8,8,8.061
"PB-Alhandra",2020-07-10,"nowcast",3,12,5,8,8,7.815
"PB-Alhandra",2020-07-11,"nowcast",3,11,5,8,7,7.563
"PB-Alhandra",2020-07-12,"nowcast",3,11,5,8,7,7.447
"PB-Alhandra",2020-07-13,"nowcast",4,12,6,9,8,7.851
"PB-Alhandra",2020-07-14,"nowcast",3,12,7,10,8,8.464
"PB-Alhandra",2020-07-15,"nowcast",4,14,7,10,9,9.143
"PB-Alhandra",2020-07-16,"nowcast",4,15,7,11,10,10.354
"PB-Alhandra",2020-07-17,"nowcast",4,16,8,12,11,11.442
"PB-Alhandra",2020-07-18,"nowcast",6,18,9,13,12,12.371
"PB-Alhandra",2020-07-19,"nowcast",6,20,10,15,13,13.784
"PB-Alhandra",2020-07-20,"nowcast",9,24,9,15,15,15.665
"PB-Alhandra",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PB-Alhandra",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"PB-Alhandra",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PB-Alhandra",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"PB-Alhandra",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-11,"observed",NA,NA,NA,NA,8,NA
"PB-Alhandra",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PB-Alhandra",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"PB-Alhandra",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PB-Alhandra",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PB-Alhandra",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-26,"observed",NA,NA,NA,NA,19,NA
"PB-Alhandra",2020-05-27,"observed",NA,NA,NA,NA,27,NA
"PB-Alhandra",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"PB-Alhandra",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-06-03,"observed",NA,NA,NA,NA,14,NA
"PB-Alhandra",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"PB-Alhandra",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"PB-Alhandra",2020-06-06,"observed",NA,NA,NA,NA,16,NA
"PB-Alhandra",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PB-Alhandra",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"PB-Alhandra",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Alhandra",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"PB-Alhandra",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PB-Alhandra",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Alhandra",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Alhandra",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PB-Alhandra",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Alhandra",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PB-Alhandra",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Alhandra",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"PB-Alhandra",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"PB-Alhandra",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"PB-Alhandra",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PB-Alhandra",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"PB-Alhandra",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"PB-Alhandra",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Alhandra",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Alhandra",2020-07-28,"observed",NA,NA,NA,NA,40,NA
"PB-Alhandra",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Alhandra",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PB-Alhandra",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-21,"forecast",4,27,9,17,15,16.2082
"PB-Alhandra",2020-07-22,"forecast",3,30,7,17,16,17.601
"PB-Alhandra",2020-07-23,"forecast",2,34,8,19,17,19.1848
"PB-Alhandra",2020-07-24,"forecast",3,39,8,20,18,21.0396
"PB-Alhandra",2020-07-25,"forecast",0,43,7,21,19,23.0368
"PB-Alhandra",2020-07-26,"forecast",0,47,6,22,20,25.2318
"PB-Alhandra",2020-07-27,"forecast",0,55,6,23,21,27.8436
"PB-Alhandra",2020-07-28,"forecast",0,59,4,23,22,30.8668
"PB-Alhandra",2020-07-29,"forecast",0,69,3,24,23,35.223
"PB-Alhandra",2020-07-30,"forecast",0,78,3,26,25,38.454
"PB-Alhandra",2020-07-31,"forecast",0,87,3,27,25,42.8966
"PB-Alhandra",2020-08-01,"forecast",0,98,5,31,27,49.9126
"PB-Alhandra",2020-08-02,"forecast",0,109,3,31,29,57.688
"PB-Alhandra",2020-08-03,"forecast",0,124,0,30,30,62.86
