"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Solânea",2020-05-22,"nowcast",0.374465020021143,1.66242590487197,0.818329594665765,1.28156654953834,1.12983577707046,1.15636242799088,0.398166860027982,0.368932038834951
"PB-Solânea",2020-05-23,"nowcast",0.573246171945628,1.7776378237115,0.910774336776996,1.38205036801271,1.19581426086964,1.20814663119876,0.391219462963118,0.319607843137255
"PB-Solânea",2020-05-24,"nowcast",0.512190194629413,1.75775330404063,0.8345779854319,1.30125641483605,1.12620834336857,1.15302835669657,0.402572592595648,0.356190476190476
"PB-Solânea",2020-05-25,"nowcast",0.519286124795293,1.60756139057106,0.830115285807283,1.28081183131564,1.05858764813451,1.07927141789206,0.359816777904611,0.43921568627451
"PB-Solânea",2020-05-26,"nowcast",0.54441629235267,1.64261995613271,0.850935971667894,1.28262323314971,1.03483906339146,1.06676384792404,0.340921720364449,0.466666666666667
"PB-Solânea",2020-05-27,"nowcast",0.428930238750708,1.51288457705927,0.681775338246645,1.07036776225229,0.95366846205643,1.00698701886397,0.356607178254314,0.577142857142857
"PB-Solânea",2020-05-28,"nowcast",0.530840322052414,1.61672181049992,0.742970686758169,1.17002567655075,0.988734975250707,1.02285824034015,0.358532806901262,0.514563106796116
"PB-Solânea",2020-05-29,"nowcast",0.407236214926696,1.54955929437776,0.77171731719768,1.19687922013278,0.949443766615365,0.980648098867765,0.379951909307454,0.562264150943396
"PB-Solânea",2020-05-30,"nowcast",0.363688404075893,1.39199908129912,0.669106688670069,1.04520064657653,0.908846783323122,0.935335372405119,0.338088457629147,0.626415094339623
"PB-Solânea",2020-05-31,"nowcast",0.40732898408445,1.43810485229686,0.689919984267384,1.11878302002951,0.91462144336971,0.940102782614816,0.321981244604474,0.596153846153846
"PB-Solânea",2020-06-01,"nowcast",0.357600307148397,1.51412423801486,0.65844151235421,1.01700187870806,0.911107426133728,0.955048352122884,0.378643298985205,0.627184466019417
"PB-Solânea",2020-06-02,"nowcast",0.436863307129252,1.53693455401817,0.695095132327533,1.03564179496149,0.867858729854249,0.943059616847951,0.344787956303578,0.659259259259259
"PB-Solânea",2020-06-03,"nowcast",0.36022950016781,1.52203712798358,0.750649587872468,1.16661027082177,0.908240750269967,0.977576865323168,0.427057452447295,0.586792452830189
"PB-Solânea",2020-06-04,"nowcast",0.46380097839079,1.55575137864802,0.640589700924748,1.03748470866808,0.912930647950173,0.959443589974732,0.361296460755924,0.619230769230769
"PB-Solânea",2020-06-05,"nowcast",0.309508555316693,1.54506467189484,0.692663640427502,1.14462459491148,0.951025482578752,1.00494821665081,0.40936002585216,0.572
"PB-Solânea",2020-06-06,"nowcast",0.297604289483303,1.59939439775325,0.615018018282924,1.01764846233152,0.907972259305314,0.987423384102705,0.445205948988476,0.613333333333333
"PB-Solânea",2020-06-07,"nowcast",0.27714143671198,1.46236410700908,0.819729740792187,1.27651555047875,0.982560382227624,1.00334615666267,0.383941134262193,0.525
"PB-Solânea",2020-06-08,"nowcast",0.314190421824481,1.54531093966157,0.67516450259587,1.12454968436963,0.937713673996907,0.998982909896755,0.419591825298085,0.560747663551402
"PB-Solânea",2020-06-09,"nowcast",0.265326944378327,1.68862731614211,0.746029220318973,1.21439561238464,0.981714075129699,1.04654607147926,0.510263849284868,0.525454545454546
"PB-Solânea",2020-06-10,"nowcast",0.371202401717405,1.69602332634929,0.765573667005439,1.21373230506877,1.01151755747,1.04518443888182,0.408614104254115,0.483809523809524
"PB-Solânea",2020-06-11,"nowcast",0.536470266377284,1.64545367816707,0.723652381136387,1.13300604101432,1.01529431275085,1.0682467115227,0.373120190405066,0.473076923076923
"PB-Solânea",2020-06-12,"nowcast",0.457276932121125,1.73542095804135,0.793905910208883,1.24180217825592,1.0302944660894,1.09249150727793,0.44959812448927,0.464814814814815
"PB-Solânea",2020-06-13,"nowcast",0.419489536909249,1.78828772180022,0.841196459962967,1.36738123282746,1.11564057629485,1.17630244710785,0.459894492515609,0.384158415841584
"PB-Solânea",2020-06-14,"nowcast",0.466616741589098,1.80128440926214,0.712973285735658,1.18385977970328,1.08053898832353,1.16603748092398,0.485890254835873,0.407547169811321
"PB-Solânea",2020-06-15,"nowcast",0.485850562608777,1.78452835632088,0.677065706899425,1.20676358810218,1.09330886055547,1.14930413803134,0.443428570470003,0.398058252427184
"PB-Solânea",2020-06-16,"nowcast",0.550983817053642,1.85845055078468,0.816628740527735,1.31562300389019,1.14662273066139,1.18942310426197,0.420562572553869,0.352830188679245
"PB-Solânea",2020-06-17,"nowcast",0.576051556389057,1.91121603032013,0.987483024441136,1.44163907862169,1.16325512872283,1.21291922009272,0.424655048069802,0.307692307692308
"PB-Solânea",2020-06-18,"nowcast",0.592840725038979,1.87915922787886,0.872437177710715,1.35519263490808,1.17827795433449,1.23351400471942,0.436358672392807,0.311320754716981
"PB-Solânea",2020-06-19,"nowcast",0.576323447692379,1.77005803144001,0.789798234658049,1.23335485816269,1.12375510478327,1.16275987191414,0.388027430680997,0.355769230769231
"PB-Solânea",2020-06-20,"nowcast",0.501423162828257,1.73963527889715,0.948256466499946,1.37728154775856,1.13106159933729,1.14628418444388,0.399320635104635,0.366355140186916
"PB-Solânea",2020-06-21,"nowcast",0.531936843199162,1.6530712668438,0.896005337222483,1.33403889959775,1.07239439382388,1.08971904154414,0.354734373912082,0.411764705882353
"PB-Solânea",2020-06-22,"nowcast",0.494262280025236,1.63038214659256,0.88160177177033,1.26942244043967,1.11210667050885,1.14239630034986,0.363723868354495,0.355769230769231
"PB-Solânea",2020-06-23,"nowcast",0.513664254932781,1.67699033300224,0.852964460046601,1.28365119331576,1.12441274344258,1.15583009536588,0.369393617792757,0.344761904761905
"PB-Solânea",2020-06-24,"nowcast",0.525235295178698,1.63790095837543,0.831345051118735,1.26376893089476,1.1134906669789,1.1422547641278,0.395174710425349,0.370588235294118
"PB-Solânea",2020-06-25,"nowcast",0.653627353222959,1.72724840124124,0.831845259429558,1.26453552660737,1.13251300585227,1.1934253280852,0.367143731292761,0.326415094339623
"PB-Solânea",2020-06-26,"nowcast",0.622552969164702,1.71165077339137,0.899212947776525,1.28882199404801,1.16629725884173,1.18870645857,0.340445143096939,0.295145631067961
"PB-Solânea",2020-06-27,"nowcast",0.656397678749046,1.75421536880757,0.86673821637911,1.27094932085839,1.16033624003735,1.22777234723335,0.424787087055801,0.284313725490196
"PB-Solânea",2020-06-28,"nowcast",0.670605582034997,1.77749201426776,0.834718513198633,1.25898955046337,1.14327369834633,1.17373761875689,0.346554766159226,0.307407407407407
"PB-Solânea",2020-06-29,"nowcast",0.686849367107269,1.69744595216776,0.861760819372767,1.22788229420178,1.10984980566796,1.1425388779825,0.320869178995272,0.332692307692308
"PB-Solânea",2020-06-30,"nowcast",0.527870549367613,1.76349417737124,0.859734650069722,1.29112134764298,1.12137278847651,1.14622455078663,0.379186268509362,0.357692307692308
"PB-Solânea",2020-07-01,"nowcast",0.60903101814913,1.61134666461109,0.862844865332783,1.19904434226902,1.04714169313125,1.07709342985052,0.321688521483788,0.421359223300971
"PB-Solânea",2020-07-02,"nowcast",0.453430228228733,1.69648806490559,0.764171959549798,1.18760088778769,1.04240840100342,1.08550960885372,0.397726730553335,0.438834951456311
"PB-Solânea",2020-07-03,"nowcast",0.518851061998291,1.64760176237792,0.780372386580428,1.15591841568109,1.04605797928792,1.09170428019258,0.355171299254005,0.433333333333333
"PB-Solânea",2020-07-04,"nowcast",0.519843271653927,1.58559996418639,0.873645635642414,1.26188729730435,1.07944678463517,1.1049195874863,0.363640518158507,0.394059405940594
"PB-Solânea",2020-07-05,"nowcast",0.527775705645184,1.7002377030764,0.814622092550824,1.22095934692911,1.09390113672674,1.12544897070259,0.386090645023521,0.380582524271845
"PB-Solânea",2020-07-06,"nowcast",0.426507127052743,1.56686971279804,0.870294515985056,1.23226858904708,1.08621952548698,1.10958065201911,0.367200271169246,0.380582524271845
"PB-Solânea",2020-07-07,"nowcast",0.559467220138645,1.66323181495318,0.893990441529626,1.28622564818963,1.11124263081905,1.15879159394215,0.343537827772888,0.339805825242718
"PB-Solânea",2020-07-08,"nowcast",0.639004937858021,1.7083262250843,0.839188646695886,1.26955557499483,1.13607839970252,1.16230726709478,0.360142063129384,0.342574257425743
"PB-Solânea",2020-07-09,"nowcast",0.616458835839814,1.64782609878757,0.892520552887712,1.24951413440972,1.09944411035663,1.16603140279844,0.361230562664402,0.343396226415094
"PB-Solânea",2020-07-10,"nowcast",0.628798744259026,1.83737495636297,0.875629641333462,1.26870320501981,1.14805190370255,1.19025570213484,0.39140644683195,0.306796116504854
"PB-Solânea",2020-07-11,"nowcast",0.608329456956591,1.6974418584243,0.847101838566883,1.24458964196183,1.13024529867116,1.15759653068642,0.34778987993523,0.332673267326733
"PB-Solânea",2020-07-12,"nowcast",0.67084669868473,1.79053590122994,0.922932152535572,1.30023861808897,1.13362421881533,1.18312191951155,0.373575804806152,0.313207547169811
"PB-Solânea",2020-07-13,"nowcast",0.576859262863123,1.67429113292031,0.861415907394331,1.28505660983307,1.12468278593884,1.18481835197993,0.354490886909949,0.313725490196078
"PB-Solânea",2020-07-14,"nowcast",0.686262930131599,1.62718710770878,0.951344209728371,1.28889881952173,1.12598697076183,1.12920038539778,0.29205321972506,0.324271844660194
"PB-Solânea",2020-07-15,"nowcast",0.610568634479514,1.65171109738495,0.919090557696125,1.27089367602103,1.12065592958027,1.16810820628244,0.334143236839291,0.305769230769231
"PB-Solânea",2020-07-16,"nowcast",0.791362981189193,1.65592515878153,0.940210197956496,1.26561391121606,1.11498113350448,1.1336408605465,0.274819114284686,0.330693069306931
"PB-Solânea",2020-07-17,"nowcast",0.646549167623155,1.64752359161617,0.979562661425921,1.30149856600352,1.1568436636896,1.19825602325238,0.317916354388041,0.226415094339623
"PB-Solânea",2020-07-18,"nowcast",0.690426867196258,1.61135239145795,0.933491289811978,1.2824729289242,1.17367808580975,1.1831964017397,0.293336471656985,0.250485436893204
"PB-Solânea",2020-07-19,"nowcast",0.741265454864694,1.67250818964253,1.00311406458962,1.345842774058,1.17916539790017,1.21591495604235,0.303250590458525,0.215686274509804
"PB-Solânea",2020-07-20,"nowcast",0.727633969739763,1.65910842074867,1.02143400106702,1.3608259244985,1.19046667488136,1.21223141391786,0.299233683717125,0.227722772277228
"PB-Solânea",2020-07-21,"nowcast",0.699563844345829,1.64420834849869,0.98174138268188,1.33171033435717,1.15193222559172,1.17891333193429,0.289559878707058,0.254716981132075
