"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Solânea",2020-04-28,"nowcast",0,1,0,0,0,0.533246414602347
"PB-Solânea",2020-04-29,"nowcast",0,2,0,0,0,0.606635071090047
"PB-Solânea",2020-04-30,"nowcast",0,2,0,0,0,0.673245614035088
"PB-Solânea",2020-05-01,"nowcast",0,2,0,1,1,0.805031446540881
"PB-Solânea",2020-05-02,"nowcast",0,2,0,1,1,0.916923076923077
"PB-Solânea",2020-05-03,"nowcast",0,2,0,1,1,1.1306990881459
"PB-Solânea",2020-05-04,"nowcast",0,3,0,1,1,1.32630522088353
"PB-Solânea",2020-05-05,"nowcast",0,3,0,1,1,1.46392785571142
"PB-Solânea",2020-05-06,"nowcast",0,3,1,2,2,1.666
"PB-Solânea",2020-05-07,"nowcast",0,4,1,2,2,1.889
"PB-Solânea",2020-05-08,"nowcast",0,4,1,2,2,2.04
"PB-Solânea",2020-05-09,"nowcast",0,4,1,2,2,2.164
"PB-Solânea",2020-05-10,"nowcast",0,4,1,2,2,2.304
"PB-Solânea",2020-05-11,"nowcast",0,5,0,2,2,2.556
"PB-Solânea",2020-05-12,"nowcast",0,5,1,3,2.5,2.674
"PB-Solânea",2020-05-13,"nowcast",0,5,1,3,3,2.951
"PB-Solânea",2020-05-14,"nowcast",1,6,1,3,3,3.377
"PB-Solânea",2020-05-15,"nowcast",0,6,2,4,4,3.671
"PB-Solânea",2020-05-16,"nowcast",0,6,2,4,4,3.92
"PB-Solânea",2020-05-17,"nowcast",1,7,2,4,4,4.157
"PB-Solânea",2020-05-18,"nowcast",1,7,3,5,4,4.528
"PB-Solânea",2020-05-19,"nowcast",1,7,3,5,4,4.501
"PB-Solânea",2020-05-20,"nowcast",2,8,3,5,5,4.763
"PB-Solânea",2020-05-21,"nowcast",2,8,3,5,5,4.812
"PB-Solânea",2020-05-22,"nowcast",2,8,3,5,5,4.856
"PB-Solânea",2020-05-23,"nowcast",2,8,3,5,5,4.835
"PB-Solânea",2020-05-24,"nowcast",2,8,3,5,5,4.756
"PB-Solânea",2020-05-25,"nowcast",1,7,2,4,4,4.274
"PB-Solânea",2020-05-26,"nowcast",0,6,2,4,4,4.005
"PB-Solânea",2020-05-27,"nowcast",0,6,2,4,3,3.596
"PB-Solânea",2020-05-28,"nowcast",1,6,1,3,3,3.353
"PB-Solânea",2020-05-29,"nowcast",1,6,1,3,3,3.252
"PB-Solânea",2020-05-30,"nowcast",0,5,1,3,3,3.185
"PB-Solânea",2020-05-31,"nowcast",0,5,1,3,3,2.994
"PB-Solânea",2020-06-01,"nowcast",0,5,1,3,3,2.818
"PB-Solânea",2020-06-02,"nowcast",0,5,0,2,2,2.567
"PB-Solânea",2020-06-03,"nowcast",0,5,0,2,2,2.468
"PB-Solânea",2020-06-04,"nowcast",0,5,0,2,2,2.589
"PB-Solânea",2020-06-05,"nowcast",0,4,0,2,2,2.484
"PB-Solânea",2020-06-06,"nowcast",1,5,2,3,2,2.533
"PB-Solânea",2020-06-07,"nowcast",0,5,0,2,2,2.491
"PB-Solânea",2020-06-08,"nowcast",0,5,0,2,2,2.605
"PB-Solânea",2020-06-09,"nowcast",0,5,1,3,3,2.649
"PB-Solânea",2020-06-10,"nowcast",1,5,1,3,3,2.837
"PB-Solânea",2020-06-11,"nowcast",0,5,1,3,3,3.006
"PB-Solânea",2020-06-12,"nowcast",1,6,1,3,3,3.211
"PB-Solânea",2020-06-13,"nowcast",1,6,1,3,3,3.273
"PB-Solânea",2020-06-14,"nowcast",1,6,1,3,3,3.322
"PB-Solânea",2020-06-15,"nowcast",1,6,1,3,3,3.366
"PB-Solânea",2020-06-16,"nowcast",1,6,1,3,3,3.425
"PB-Solânea",2020-06-17,"nowcast",1,6,1,3,3,3.385
"PB-Solânea",2020-06-18,"nowcast",1,6,2,4,3,3.42
"PB-Solânea",2020-06-19,"nowcast",1,6,2,4,3,3.578
"PB-Solânea",2020-06-20,"nowcast",1,6,2,4,3,3.58
"PB-Solânea",2020-06-21,"nowcast",1,6,2,4,4,3.753
"PB-Solânea",2020-06-22,"nowcast",0,6,2,4,4,3.752
"PB-Solânea",2020-06-23,"nowcast",1,7,2,4,4,3.943
"PB-Solânea",2020-06-24,"nowcast",0,6,2,4,4,3.834
"PB-Solânea",2020-06-25,"nowcast",1,6,2,4,4,3.771
"PB-Solânea",2020-06-26,"nowcast",1,7,2,4,4,3.939
"PB-Solânea",2020-06-27,"nowcast",0,6,2,4,4,3.723
"PB-Solânea",2020-06-28,"nowcast",0,6,2,4,4,3.916
"PB-Solânea",2020-06-29,"nowcast",0,6,2,4,4,3.891
"PB-Solânea",2020-06-30,"nowcast",0,6,2,4,4,3.882
"PB-Solânea",2020-07-01,"nowcast",0,6,2,4,4,4.047
"PB-Solânea",2020-07-02,"nowcast",1,7,3,5,4,4.334
"PB-Solânea",2020-07-03,"nowcast",1,7,3,5,4,4.617
"PB-Solânea",2020-07-04,"nowcast",1,8,3,5,5,4.728
"PB-Solânea",2020-07-05,"nowcast",1,8,3,5,4,4.665
"PB-Solânea",2020-07-06,"nowcast",2,8,3,5,5,4.895
"PB-Solânea",2020-07-07,"nowcast",1,8,4,6,5,4.936
"PB-Solânea",2020-07-08,"nowcast",1,8,4,6,5,5.163
"PB-Solânea",2020-07-09,"nowcast",1,8,2,5,5,5.454
"PB-Solânea",2020-07-10,"nowcast",2,9,3,6,5,5.576
"PB-Solânea",2020-07-11,"nowcast",2,9,3,6,6,5.854
"PB-Solânea",2020-07-12,"nowcast",2,9,3,6,6,6.024
"PB-Solânea",2020-07-13,"nowcast",2,9,3,6,6,6.18
"PB-Solânea",2020-07-14,"nowcast",2,10,4,7,6,6.501
"PB-Solânea",2020-07-15,"nowcast",2,10,4,7,7,6.807
"PB-Solânea",2020-07-16,"nowcast",3,11,5,8,7,7.418
"PB-Solânea",2020-07-17,"nowcast",4,12,6,9,8,7.814
"PB-Solânea",2020-07-18,"nowcast",3,12,7,10,8,8.197
"PB-Solânea",2020-07-19,"nowcast",4,13,6,9,8,8.443
"PB-Solânea",2020-07-20,"nowcast",4,13,5,9,9,8.887
"PB-Solânea",2020-07-21,"nowcast",4,13,7,10,9,8.877
"PB-Solânea",2020-07-22,"nowcast",4,14,6,10,9,9.539
"PB-Solânea",2020-07-23,"nowcast",5,15,7,11,10,10.211
"PB-Solânea",2020-07-24,"nowcast",5,15,7,11,10,10.682
"PB-Solânea",2020-07-25,"nowcast",6,16,7,11,11,11.097
"PB-Solânea",2020-07-26,"nowcast",6,16,8,12,11,11.359
"PB-Solânea",2020-07-27,"nowcast",7,17,8,12,12,11.85
"PB-Solânea",2020-07-28,"nowcast",7,17,9,13,12,12.369
"PB-Solânea",2020-07-29,"nowcast",8,18,9,13,13,12.773
"PB-Solânea",2020-07-30,"nowcast",7,18,10,14,13,13.1
"PB-Solânea",2020-07-31,"nowcast",8,19,10,14,13,13.207
"PB-Solânea",2020-08-01,"nowcast",7,18,9,13,12,12.62
"PB-Solânea",2020-08-02,"nowcast",7,17,9,13,12,12.039
"PB-Solânea",2020-08-03,"nowcast",6,17,9,13,12,12.006
"PB-Solânea",2020-08-04,"nowcast",6,17,9,13,12,11.753
"PB-Solânea",2020-08-05,"nowcast",6,17,8,12,12,11.786
"PB-Solânea",2020-08-06,"nowcast",6,17,8,12,12,11.868
"PB-Solânea",2020-08-07,"nowcast",6,18,10,14,12,12.683
"PB-Solânea",2020-08-08,"nowcast",7,19,8,13,13,13.186
"PB-Solânea",2020-08-09,"nowcast",6,19,9,14,13,13.434
"PB-Solânea",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PB-Solânea",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Solânea",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PB-Solânea",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Solânea",2020-05-28,"observed",NA,NA,NA,NA,18,NA
"PB-Solânea",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"PB-Solânea",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Solânea",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PB-Solânea",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"PB-Solânea",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"PB-Solânea",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PB-Solânea",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Solânea",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Solânea",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Solânea",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Solânea",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Solânea",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Solânea",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Solânea",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PB-Solânea",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PB-Solânea",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PB-Solânea",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Solânea",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"PB-Solânea",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PB-Solânea",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PB-Solânea",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PB-Solânea",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PB-Solânea",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-Solânea",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PB-Solânea",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PB-Solânea",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"PB-Solânea",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PB-Solânea",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Solânea",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"PB-Solânea",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Solânea",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Solânea",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"PB-Solânea",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PB-Solânea",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PB-Solânea",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PB-Solânea",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PB-Solânea",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PB-Solânea",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PB-Solânea",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Solânea",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"PB-Solânea",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"PB-Solânea",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"PB-Solânea",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"PB-Solânea",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"PB-Solânea",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PB-Solânea",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"PB-Solânea",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PB-Solânea",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"PB-Solânea",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"PB-Solânea",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"PB-Solânea",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PB-Solânea",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"PB-Solânea",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Solânea",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Solânea",2020-08-19,"observed",NA,NA,NA,NA,35,NA
"PB-Solânea",2020-08-10,"forecast",3,22,7,14,13,13.6546
"PB-Solânea",2020-08-11,"forecast",2,23,7,15,13,13.9978
"PB-Solânea",2020-08-12,"forecast",2,25,5,14,13,14.3598
"PB-Solânea",2020-08-13,"forecast",0,25,7,16,13,14.7194
"PB-Solânea",2020-08-14,"forecast",1,27,4,14,13,15.0382
"PB-Solânea",2020-08-15,"forecast",0,29,4,15,14,15.5494
"PB-Solânea",2020-08-16,"forecast",0,30,4,15,14,15.8864
"PB-Solânea",2020-08-17,"forecast",0,31,3,15,14,16.4002
"PB-Solânea",2020-08-18,"forecast",0,33,3,15,14,16.8794
"PB-Solânea",2020-08-19,"forecast",0,35,2,15,14,17.5176
"PB-Solânea",2020-08-20,"forecast",0,37,0,13,13,18.1386
"PB-Solânea",2020-08-21,"forecast",0,39,0,14,14,18.7546
"PB-Solânea",2020-08-22,"forecast",0,40,0,14,14,19.2888
"PB-Solânea",2020-08-23,"forecast",0,42,0,13,13,20.1958
