"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Barra dos Coqueiros",2020-01-10,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Barra dos Coqueiros",2020-01-11,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Barra dos Coqueiros",2020-01-12,"nowcast",0,1,0,0,0,0.1875
"SE-Barra dos Coqueiros",2020-01-13,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Barra dos Coqueiros",2020-01-14,"nowcast",0,1,0,0,0,0.105263157894737
"SE-Barra dos Coqueiros",2020-01-15,"nowcast",0,1,0,0,0,0.15
"SE-Barra dos Coqueiros",2020-01-16,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Barra dos Coqueiros",2020-01-17,"nowcast",0,0,0,0,0,0.0869565217391304
"SE-Barra dos Coqueiros",2020-01-18,"nowcast",0,1,0,0,0,0.12
"SE-Barra dos Coqueiros",2020-01-19,"nowcast",0,1,0,0,0,0.185185185185185
"SE-Barra dos Coqueiros",2020-01-20,"nowcast",0,1,0,0,0,0.178571428571429
"SE-Barra dos Coqueiros",2020-01-21,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Barra dos Coqueiros",2020-01-22,"nowcast",0,1,0,0,0,0.125
"SE-Barra dos Coqueiros",2020-01-23,"nowcast",0,1,0,0,0,0.121212121212121
"SE-Barra dos Coqueiros",2020-01-24,"nowcast",0,0,0,0,0,0.0303030303030303
"SE-Barra dos Coqueiros",2020-01-25,"nowcast",0,0,0,0,0,0.0857142857142857
"SE-Barra dos Coqueiros",2020-01-26,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Barra dos Coqueiros",2020-01-27,"nowcast",0,1,0,0,0,0.105263157894737
"SE-Barra dos Coqueiros",2020-01-28,"nowcast",0,1,0,0,0,0.146341463414634
"SE-Barra dos Coqueiros",2020-01-29,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Barra dos Coqueiros",2020-01-30,"nowcast",0,1,0,0,0,0.2
"SE-Barra dos Coqueiros",2020-01-31,"nowcast",0,0,0,0,0,0.0851063829787234
"SE-Barra dos Coqueiros",2020-02-01,"nowcast",0,1,0,0,0,0.191489361702128
"SE-Barra dos Coqueiros",2020-02-02,"nowcast",0,1,0,0,0,0.1875
"SE-Barra dos Coqueiros",2020-02-03,"nowcast",0,1,0,0,0,0.134615384615385
"SE-Barra dos Coqueiros",2020-02-04,"nowcast",0,1,0,0,0,0.150943396226415
"SE-Barra dos Coqueiros",2020-02-05,"nowcast",0,1,0,0,0,0.163636363636364
"SE-Barra dos Coqueiros",2020-02-06,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Barra dos Coqueiros",2020-02-07,"nowcast",0,1,0,0,0,0.209677419354839
"SE-Barra dos Coqueiros",2020-02-08,"nowcast",0,1,0,0,0,0.328125
"SE-Barra dos Coqueiros",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Barra dos Coqueiros",2020-02-10,"nowcast",0,1,0,0,0,0.257142857142857
"SE-Barra dos Coqueiros",2020-02-11,"nowcast",0,1,0,0,0,0.310810810810811
"SE-Barra dos Coqueiros",2020-02-12,"nowcast",0,1,0,0,0,0.194805194805195
"SE-Barra dos Coqueiros",2020-02-13,"nowcast",0,1,0,0,0,0.25609756097561
"SE-Barra dos Coqueiros",2020-02-14,"nowcast",0,1,0,0,0,0.265060240963855
"SE-Barra dos Coqueiros",2020-02-15,"nowcast",0,1,0,0,0,0.156626506024096
"SE-Barra dos Coqueiros",2020-02-16,"nowcast",0,1,0,0,0,0.270588235294118
"SE-Barra dos Coqueiros",2020-02-17,"nowcast",0,1,0,0,0,0.348837209302326
"SE-Barra dos Coqueiros",2020-02-18,"nowcast",0,1,0,0,0,0.318181818181818
"SE-Barra dos Coqueiros",2020-02-19,"nowcast",0,1,0,0,0,0.261363636363636
"SE-Barra dos Coqueiros",2020-02-20,"nowcast",0,1,0,0,0,0.337078651685393
"SE-Barra dos Coqueiros",2020-02-21,"nowcast",0,1,0,0,0,0.395604395604396
"SE-Barra dos Coqueiros",2020-02-22,"nowcast",0,1,0,0,0,0.347368421052632
"SE-Barra dos Coqueiros",2020-02-23,"nowcast",0,1,0,0,0,0.315789473684211
"SE-Barra dos Coqueiros",2020-02-24,"nowcast",0,2,0,0,0,0.463157894736842
"SE-Barra dos Coqueiros",2020-02-25,"nowcast",0,1,0,0,0,0.474226804123711
"SE-Barra dos Coqueiros",2020-02-26,"nowcast",0,2,0,0,0,0.422680412371134
"SE-Barra dos Coqueiros",2020-02-27,"nowcast",0,1,0,0,0,0.288659793814433
"SE-Barra dos Coqueiros",2020-02-28,"nowcast",0,1,0,0,0,0.418367346938776
"SE-Barra dos Coqueiros",2020-02-29,"nowcast",0,1,0,0,0,0.540816326530612
"SE-Barra dos Coqueiros",2020-03-01,"nowcast",0,1,0,0,0,0.397959183673469
"SE-Barra dos Coqueiros",2020-03-02,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Barra dos Coqueiros",2020-03-03,"nowcast",0,2,0,0,0,0.484848484848485
"SE-Barra dos Coqueiros",2020-03-04,"nowcast",0,2,0,0,0,0.676767676767677
"SE-Barra dos Coqueiros",2020-03-05,"nowcast",0,2,0,0,0,0.595959595959596
"SE-Barra dos Coqueiros",2020-03-06,"nowcast",0,2,0,0,0,0.656565656565657
"SE-Barra dos Coqueiros",2020-03-07,"nowcast",0,2,0,1,1,0.868686868686869
"SE-Barra dos Coqueiros",2020-03-08,"nowcast",0,2,0,1,1,0.818181818181818
"SE-Barra dos Coqueiros",2020-03-09,"nowcast",0,3,0,1,1,1.1
"SE-Barra dos Coqueiros",2020-03-10,"nowcast",0,2,0,1,1,0.79
"SE-Barra dos Coqueiros",2020-03-11,"nowcast",0,2,0,1,1,0.88
"SE-Barra dos Coqueiros",2020-03-12,"nowcast",0,3,0,1,1,1.11
"SE-Barra dos Coqueiros",2020-03-13,"nowcast",0,3,0,1,1,1.03
"SE-Barra dos Coqueiros",2020-03-14,"nowcast",0,3,0,1,1,1.07
"SE-Barra dos Coqueiros",2020-03-15,"nowcast",0,3,0,1,1,1.16
"SE-Barra dos Coqueiros",2020-03-16,"nowcast",0,3,0,1,1,1.12
"SE-Barra dos Coqueiros",2020-03-17,"nowcast",0,3,0,1,1,1.13
"SE-Barra dos Coqueiros",2020-03-18,"nowcast",0,3,0,1,1,1.18
"SE-Barra dos Coqueiros",2020-03-19,"nowcast",0,3,0,1,1,1.36
"SE-Barra dos Coqueiros",2020-03-20,"nowcast",0,3,0,1,1,1.48
"SE-Barra dos Coqueiros",2020-03-21,"nowcast",0,3,0,1,1,1.49
"SE-Barra dos Coqueiros",2020-03-22,"nowcast",0,3,0,1,1,1.33
"SE-Barra dos Coqueiros",2020-03-23,"nowcast",0,4,0,1,1,1.52
"SE-Barra dos Coqueiros",2020-03-24,"nowcast",0,4,1,2,2,1.89
"SE-Barra dos Coqueiros",2020-03-25,"nowcast",0,4,1,2,1.5,1.88
"SE-Barra dos Coqueiros",2020-03-26,"nowcast",0,4,0,1,1,1.7
"SE-Barra dos Coqueiros",2020-03-27,"nowcast",0,4,0,2,2,1.96
"SE-Barra dos Coqueiros",2020-03-28,"nowcast",0,4,2,3,2,2.2
"SE-Barra dos Coqueiros",2020-03-29,"nowcast",0,4,0,2,2,2.3
"SE-Barra dos Coqueiros",2020-03-30,"nowcast",0,4,0,2,2,2.19
"SE-Barra dos Coqueiros",2020-03-31,"nowcast",0,4,0,2,2,2.09
"SE-Barra dos Coqueiros",2020-04-01,"nowcast",0,4,1,2,2,2.21
"SE-Barra dos Coqueiros",2020-04-02,"nowcast",0,5,2,3,3,2.65
"SE-Barra dos Coqueiros",2020-04-03,"nowcast",0,5,2,3,3,2.76
"SE-Barra dos Coqueiros",2020-04-04,"nowcast",0,5,0,2,2,2.65
"SE-Barra dos Coqueiros",2020-04-05,"nowcast",0,5,1,3,3,2.95
"SE-Barra dos Coqueiros",2020-04-06,"nowcast",1,6,1,3,3,3.23
"SE-Barra dos Coqueiros",2020-04-07,"nowcast",1,6,2,4,3,3.43
"SE-Barra dos Coqueiros",2020-04-08,"nowcast",1,6,2,4,3,3.66
"SE-Barra dos Coqueiros",2020-04-09,"nowcast",0,7,3,5,4,4.11
"SE-Barra dos Coqueiros",2020-04-10,"nowcast",1,7,2,4,4,4
"SE-Barra dos Coqueiros",2020-04-11,"nowcast",1,7,2,5,4.5,4.32
"SE-Barra dos Coqueiros",2020-04-12,"nowcast",1,7,2,4,4,4.2
"SE-Barra dos Coqueiros",2020-04-13,"nowcast",1,8,3,5,4,4.28
"SE-Barra dos Coqueiros",2020-04-14,"nowcast",2,9,3,5,4,4.66
"SE-Barra dos Coqueiros",2020-04-15,"nowcast",2,8,1,4,4,4.65
"SE-Barra dos Coqueiros",2020-04-16,"nowcast",1,8,4,6,5,4.99
"SE-Barra dos Coqueiros",2020-04-17,"nowcast",1,8,2,5,5,4.91
"SE-Barra dos Coqueiros",2020-04-18,"nowcast",1,8,3,5,5,4.97
"SE-Barra dos Coqueiros",2020-04-19,"nowcast",1,8,3,5,5,5.08
"SE-Barra dos Coqueiros",2020-04-20,"nowcast",2,8,3,5,5,5.2
"SE-Barra dos Coqueiros",2020-04-21,"nowcast",1,9,3,6,6,5.95
"SE-Barra dos Coqueiros",2020-04-22,"nowcast",1,9,3,6,5,5.76
"SE-Barra dos Coqueiros",2020-04-23,"nowcast",2,10,3,6,6,6.05
"SE-Barra dos Coqueiros",2020-04-24,"nowcast",3,11,5,8,7,6.91
"SE-Barra dos Coqueiros",2020-04-25,"nowcast",2,10,4,7,6,6.82
"SE-Barra dos Coqueiros",2020-04-26,"nowcast",2,12,4,7,6,6.74
"SE-Barra dos Coqueiros",2020-04-27,"nowcast",3,11,3,6,6,6.33
"SE-Barra dos Coqueiros",2020-04-28,"nowcast",2,11,3,7,7,7.15
"SE-Barra dos Coqueiros",2020-04-29,"nowcast",2,10,6,8,7,7.54
"SE-Barra dos Coqueiros",2020-04-30,"nowcast",2,11,5,8,7,7.24
"SE-Barra dos Coqueiros",2020-05-01,"nowcast",3,12,4,8,7,7.41
"SE-Barra dos Coqueiros",2020-05-02,"nowcast",3,11,5,8,7,7.59
"SE-Barra dos Coqueiros",2020-05-03,"nowcast",3,13,6,9,8,7.8
"SE-Barra dos Coqueiros",2020-05-04,"nowcast",4,12,7,10,8,8.27
"SE-Barra dos Coqueiros",2020-05-05,"nowcast",3,13,7,10,9,8.86
"SE-Barra dos Coqueiros",2020-05-06,"nowcast",4,13,5,8,8,8.17
"SE-Barra dos Coqueiros",2020-05-07,"nowcast",5,14,6,9,8,8.81
"SE-Barra dos Coqueiros",2020-05-08,"nowcast",3,12,7,10,9,8.61
"SE-Barra dos Coqueiros",2020-05-09,"nowcast",4,12,5,8,8,8.42
"SE-Barra dos Coqueiros",2020-05-10,"nowcast",4,13,5,9,9,8.73
"SE-Barra dos Coqueiros",2020-05-11,"nowcast",3,13,6,10,9,9.18
"SE-Barra dos Coqueiros",2020-05-12,"nowcast",5,13,6,9,9,8.74
"SE-Barra dos Coqueiros",2020-05-13,"nowcast",3,13,5,9,9,8.89
"SE-Barra dos Coqueiros",2020-05-14,"nowcast",4,14,5,10,9,9.3
"SE-Barra dos Coqueiros",2020-05-15,"nowcast",5,14,7,11,9.5,9.54
"SE-Barra dos Coqueiros",2020-05-16,"nowcast",5,15,5,9,9,9.31
"SE-Barra dos Coqueiros",2020-05-17,"nowcast",4,14,6,10,9,9.83
"SE-Barra dos Coqueiros",2020-05-18,"nowcast",5,14,6,10,10,9.58
"SE-Barra dos Coqueiros",2020-05-19,"nowcast",6,17,8,12,11,10.96
"SE-Barra dos Coqueiros",2020-05-20,"nowcast",6,16,8,11,10.5,10.73
"SE-Barra dos Coqueiros",2020-05-21,"nowcast",5,15,9,13,10.5,10.74
"SE-Barra dos Coqueiros",2020-05-22,"nowcast",5,17,8,13,12,11.77
"SE-Barra dos Coqueiros",2020-05-23,"nowcast",6,16,10,13,11.5,11.52
"SE-Barra dos Coqueiros",2020-05-24,"nowcast",5,16,9,12,12,11.75
"SE-Barra dos Coqueiros",2020-05-25,"nowcast",6,17,9,13,11,11.66
"SE-Barra dos Coqueiros",2020-05-26,"nowcast",7,17,8,12,11,11.82
"SE-Barra dos Coqueiros",2020-05-27,"nowcast",7,17,10,13,12,12.35
"SE-Barra dos Coqueiros",2020-05-28,"nowcast",6,17,9,13,12,12.21
"SE-Barra dos Coqueiros",2020-05-29,"nowcast",8,17,9,13,12,12.28
"SE-Barra dos Coqueiros",2020-05-30,"nowcast",6,18,11,15,13,12.97
"SE-Barra dos Coqueiros",2020-05-31,"nowcast",5,18,12,16,13,13.12
"SE-Barra dos Coqueiros",2020-06-01,"nowcast",8,19,10,15,14,13.59
"SE-Barra dos Coqueiros",2020-06-02,"nowcast",8,18,12,16,13,13.45
"SE-Barra dos Coqueiros",2020-06-03,"nowcast",8,19,9,14,13,13.23
"SE-Barra dos Coqueiros",2020-06-04,"nowcast",8,19,12,16,14,14.08
"SE-Barra dos Coqueiros",2020-06-05,"nowcast",8,19,10,14,13,13.58
"SE-Barra dos Coqueiros",2020-06-06,"nowcast",7,19,9,14,14,13.8
"SE-Barra dos Coqueiros",2020-06-07,"nowcast",7,19,11,15,14,13.87
"SE-Barra dos Coqueiros",2020-06-08,"nowcast",9,20,9,14,14,14.39
"SE-Barra dos Coqueiros",2020-06-09,"nowcast",8,18,11,15,13,13.4
"SE-Barra dos Coqueiros",2020-06-10,"nowcast",8,20,11,14,13,13.18
"SE-Barra dos Coqueiros",2020-06-11,"nowcast",7,19,7,13,13,13.73
"SE-Barra dos Coqueiros",2020-06-12,"nowcast",7,21,10,15,14,14.43
"SE-Barra dos Coqueiros",2020-06-13,"nowcast",8,19,10,15,14,13.97
"SE-Barra dos Coqueiros",2020-06-14,"nowcast",6,19,11,16,15,14.33
"SE-Barra dos Coqueiros",2020-06-15,"nowcast",8,19,10,14,13,13.75
"SE-Barra dos Coqueiros",2020-06-16,"nowcast",8,19,12,16,14,14.13
"SE-Barra dos Coqueiros",2020-06-17,"nowcast",8,22,11,15,14,14.62
"SE-Barra dos Coqueiros",2020-06-18,"nowcast",7,21,11,15,14,14.41
"SE-Barra dos Coqueiros",2020-06-19,"nowcast",8,20,10,14,14,14.46
"SE-Barra dos Coqueiros",2020-06-20,"nowcast",8,21,11,16,15,14.49
"SE-Barra dos Coqueiros",2020-06-21,"nowcast",8,21,11,15,14,14.35
"SE-Barra dos Coqueiros",2020-06-22,"nowcast",8,21,11,16,15,14.62
"SE-Barra dos Coqueiros",2020-06-23,"nowcast",8,20,9,14,14,14.35
"SE-Barra dos Coqueiros",2020-06-24,"nowcast",7,19,9,14,13,13.26
"SE-Barra dos Coqueiros",2020-06-25,"nowcast",7,19,12,16,14,13.86
"SE-Barra dos Coqueiros",2020-06-26,"nowcast",8,18,10,14,13,13.28
"SE-Barra dos Coqueiros",2020-06-27,"nowcast",9,19,9,13,13,13.48
"SE-Barra dos Coqueiros",2020-06-28,"nowcast",7,19,11,15,13.5,13.69
"SE-Barra dos Coqueiros",2020-06-29,"nowcast",7,18,9,13,13,13.02
"SE-Barra dos Coqueiros",2020-06-30,"nowcast",8,18,9,13,13,12.81
"SE-Barra dos Coqueiros",2020-07-01,"nowcast",8,19,11,15,13,13.47
"SE-Barra dos Coqueiros",2020-07-02,"nowcast",9,18,9,13,13,13.38
"SE-Barra dos Coqueiros",2020-07-03,"nowcast",6,17,8,13,12,12.39
"SE-Barra dos Coqueiros",2020-07-04,"nowcast",6,18,10,14,12,12.64
"SE-Barra dos Coqueiros",2020-07-05,"nowcast",7,18,8,13,12,12.58
"SE-Barra dos Coqueiros",2020-07-06,"nowcast",6,17,10,14,12,12.2
"SE-Barra dos Coqueiros",2020-07-07,"nowcast",6,17,7,12,11,11.75
"SE-Barra dos Coqueiros",2020-07-08,"nowcast",6,16,9,13,12,11.95
"SE-Barra dos Coqueiros",2020-07-09,"nowcast",6,17,8,12,12,11.9
"SE-Barra dos Coqueiros",2020-07-10,"nowcast",6,16,7,11,11,10.78
"SE-Barra dos Coqueiros",2020-07-11,"nowcast",6,16,8,12,11,10.73
"SE-Barra dos Coqueiros",2020-07-12,"nowcast",6,17,6,11,11,10.81
"SE-Barra dos Coqueiros",2020-07-13,"nowcast",6,17,10,14,11,10.87
"SE-Barra dos Coqueiros",2020-07-14,"nowcast",5,15,6,10,10,10.46
"SE-Barra dos Coqueiros",2020-07-15,"nowcast",5,15,7,11,10,10.22
"SE-Barra dos Coqueiros",2020-07-16,"nowcast",5,16,5,10,10,10.08
"SE-Barra dos Coqueiros",2020-07-17,"nowcast",5,17,9,13,10,10.85
"SE-Barra dos Coqueiros",2020-07-18,"nowcast",4,15,6,10,9,9.46
"SE-Barra dos Coqueiros",2020-07-19,"nowcast",4,16,5,10,10,9.84
"SE-Barra dos Coqueiros",2020-07-20,"nowcast",4,15,4,10,9.5,9.27
"SE-Barra dos Coqueiros",2020-07-21,"nowcast",4,15,6,10,9,9.29
"SE-Barra dos Coqueiros",2020-07-22,"nowcast",3,15,7,11,10,9.49
"SE-Barra dos Coqueiros",2020-07-23,"nowcast",2,13,6,9,8,8.53
"SE-Barra dos Coqueiros",2020-07-24,"nowcast",3,12,4,8,8,8.2
"SE-Barra dos Coqueiros",2020-07-25,"nowcast",2,12,4,8,7,7.76
"SE-Barra dos Coqueiros",2020-07-26,"nowcast",3,13,4,8,7,7.82
"SE-Barra dos Coqueiros",2020-07-27,"nowcast",1,13,2,7,7,7.4
"SE-Barra dos Coqueiros",2020-07-28,"nowcast",3,13,3,7,7,7.54
"SE-Barra dos Coqueiros",2020-07-29,"nowcast",1,14,2,7,7,7.56
"SE-Barra dos Coqueiros",2020-07-30,"nowcast",3,14,3,8,7,7.57
"SE-Barra dos Coqueiros",2020-07-31,"nowcast",3,13,3,7,7,7.95
"SE-Barra dos Coqueiros",2020-08-01,"nowcast",3,13,5,9,8,8.3
"SE-Barra dos Coqueiros",2020-08-02,"nowcast",2,14,6,10,8,8.41
"SE-Barra dos Coqueiros",2020-08-03,"nowcast",3,14,5,9,8,9.06
"SE-Barra dos Coqueiros",2020-08-04,"nowcast",3,15,4,9,9,9.03
"SE-Barra dos Coqueiros",2020-08-05,"nowcast",2,15,5,9,8,8.71
"SE-Barra dos Coqueiros",2020-08-06,"nowcast",1,15,2,7,7,8.47474747474747
"SE-Barra dos Coqueiros",2020-08-07,"nowcast",4,20,5,9,9,9.96969696969697
"SE-Barra dos Coqueiros",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"SE-Barra dos Coqueiros",2020-05-13,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"SE-Barra dos Coqueiros",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"SE-Barra dos Coqueiros",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"SE-Barra dos Coqueiros",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"SE-Barra dos Coqueiros",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-06-13,"observed",NA,NA,NA,NA,48,NA
"SE-Barra dos Coqueiros",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-06-15,"observed",NA,NA,NA,NA,36,NA
"SE-Barra dos Coqueiros",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"SE-Barra dos Coqueiros",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"SE-Barra dos Coqueiros",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-06-26,"observed",NA,NA,NA,NA,27,NA
"SE-Barra dos Coqueiros",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"SE-Barra dos Coqueiros",2020-06-28,"observed",NA,NA,NA,NA,40,NA
"SE-Barra dos Coqueiros",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"SE-Barra dos Coqueiros",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"SE-Barra dos Coqueiros",2020-07-04,"observed",NA,NA,NA,NA,26,NA
"SE-Barra dos Coqueiros",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"SE-Barra dos Coqueiros",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-07-07,"observed",NA,NA,NA,NA,44,NA
