"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Barra dos Coqueiros",2020-04-30,"nowcast",0.597248802600676,1.65083349468325,0.903013690534087,1.25820911722413,1.10141574338002,1.12230453244086,0.323580821608265,0.351456310679612
"SE-Barra dos Coqueiros",2020-05-01,"nowcast",0.638388965291025,1.65878973750524,0.908966072313437,1.24935669717491,1.10264137988303,1.12480864560816,0.314558729719351,0.353846153846154
"SE-Barra dos Coqueiros",2020-05-02,"nowcast",0.680149133421625,1.63084507006235,0.886654389337834,1.25106995178006,1.09179360126864,1.12002235835359,0.296922210248006,0.372277227722772
"SE-Barra dos Coqueiros",2020-05-03,"nowcast",0.660808484420783,1.61936474798047,0.890098206295086,1.22807592387912,1.10042420559745,1.13394699540734,0.299199337568178,0.347572815533981
"SE-Barra dos Coqueiros",2020-05-04,"nowcast",0.676999947211604,1.57712820228902,0.959772911874868,1.29827637117303,1.13128227535075,1.14531045992224,0.291788365588651,0.303846153846154
"SE-Barra dos Coqueiros",2020-05-05,"nowcast",0.547954189157011,1.54462640507097,0.978091086083939,1.32944542144496,1.13640876283333,1.1398378466593,0.301908876899843,0.305882352941176
"SE-Barra dos Coqueiros",2020-05-06,"nowcast",0.621543604205548,1.48292225377907,0.896012792580176,1.19259949130514,1.06218924285917,1.10351871657465,0.270705951870416,0.36078431372549
"SE-Barra dos Coqueiros",2020-05-07,"nowcast",0.671985277289042,1.54592594069549,0.920812126551552,1.25004371381785,1.10896895479198,1.1308643787816,0.288476592462519,0.324271844660194
"SE-Barra dos Coqueiros",2020-05-08,"nowcast",0.694138784735182,1.44839147084411,0.915839675846441,1.21798377365133,1.08720630775843,1.1085861035228,0.251252232328071,0.352475247524752
"SE-Barra dos Coqueiros",2020-05-09,"nowcast",0.645499445883295,1.3982299192613,0.830539614159972,1.12518653203272,1.0415921252434,1.05682222341162,0.240036318861837,0.424761904761905
"SE-Barra dos Coqueiros",2020-05-10,"nowcast",0.684045678565739,1.48253273244662,0.925463498910837,1.22823800307929,1.07182225286122,1.07575118131286,0.247746764117343,0.388235294117647
"SE-Barra dos Coqueiros",2020-05-11,"nowcast",0.624045626515781,1.59389181240448,0.915230639221889,1.21103627298885,1.07608097285451,1.09714585149524,0.287157907922574,0.347058823529412
"SE-Barra dos Coqueiros",2020-05-12,"nowcast",0.735200432302705,1.50428794470562,0.971812361767284,1.24826618141844,1.0802655401522,1.09562313566336,0.245662915021162,0.330769230769231
"SE-Barra dos Coqueiros",2020-05-13,"nowcast",0.680001714513713,1.53704509980614,0.814346766329098,1.12420102125266,1.05930599103947,1.08416390348718,0.264376466379981,0.392156862745098
"SE-Barra dos Coqueiros",2020-05-14,"nowcast",0.649704494841558,1.62990005646512,0.915438851669086,1.25556002534765,1.07131179815649,1.09736084105212,0.310240654478925,0.398076923076923
"SE-Barra dos Coqueiros",2020-05-15,"nowcast",0.672713881654147,1.42731912761997,0.903507217217875,1.21076225561615,1.08070571031036,1.0965610959686,0.260835636642741,0.361165048543689
"SE-Barra dos Coqueiros",2020-05-16,"nowcast",0.682486735362338,1.53838068184075,0.899424901200972,1.20018766339523,1.05245639376107,1.08894091696257,0.27129550927908,0.398039215686274
"SE-Barra dos Coqueiros",2020-05-17,"nowcast",0.669540729709272,1.50218412821846,0.88611293250104,1.20186604491545,1.08098127015663,1.0945686817667,0.265063991827162,0.378640776699029
"SE-Barra dos Coqueiros",2020-05-18,"nowcast",0.650759627541573,1.5277997527156,0.922151503735062,1.21891932938262,1.08506201106114,1.10037836368623,0.276165531703664,0.351923076923077
"SE-Barra dos Coqueiros",2020-05-19,"nowcast",0.721166148589079,1.5430698688522,0.891759949599983,1.19365771747701,1.09494321386998,1.12040914478954,0.263817593210994,0.328155339805825
"SE-Barra dos Coqueiros",2020-05-20,"nowcast",0.754108152970432,1.46981210477721,0.859880373062873,1.15930805529453,1.08736442709417,1.11035561237359,0.246960370476542,0.352941176470588
"SE-Barra dos Coqueiros",2020-05-21,"nowcast",0.663393107354046,1.43764423039615,0.976998998051011,1.24655793511526,1.09680124597785,1.12030358124196,0.24516687316051,0.299029126213592
"SE-Barra dos Coqueiros",2020-05-22,"nowcast",0.747602932017574,1.50187175609181,0.98041907937397,1.25250035128475,1.11734561747423,1.15104150687442,0.257838028653152,0.267961165048544
"SE-Barra dos Coqueiros",2020-05-23,"nowcast",0.812807180814306,1.50157302903452,0.974056479296362,1.23431861996755,1.10259030427967,1.10858489758347,0.215298597785837,0.310679611650485
"SE-Barra dos Coqueiros",2020-05-24,"nowcast",0.710245229822368,1.46931674484215,0.999252125891531,1.29281475431287,1.1129631987151,1.13192328513364,0.258666416092409,0.287378640776699
"SE-Barra dos Coqueiros",2020-05-25,"nowcast",0.705350607627499,1.49869440822637,0.927085527467752,1.17479307714801,1.08284768244687,1.11494428610371,0.252813093134344,0.313725490196078
"SE-Barra dos Coqueiros",2020-05-26,"nowcast",0.723081695502194,1.43942920194889,0.903509398583033,1.17016806562309,1.05305157365519,1.07188704839273,0.225764782657635,0.40952380952381
"SE-Barra dos Coqueiros",2020-05-27,"nowcast",0.759231002604201,1.50163129158794,0.953466865407291,1.22581216211056,1.06702535418145,1.08733204786105,0.237287736037662,0.368627450980392
"SE-Barra dos Coqueiros",2020-05-28,"nowcast",0.711595667066119,1.42673231738181,0.950968437871294,1.18682629825205,1.07610956785832,1.0810930241758,0.232359997361523,0.352941176470588
"SE-Barra dos Coqueiros",2020-05-29,"nowcast",0.738871697770975,1.38877724730037,1.00021038827929,1.25372971773968,1.07887953999724,1.07374389791521,0.205104327029537,0.346153846153846
"SE-Barra dos Coqueiros",2020-05-30,"nowcast",0.71999194480743,1.46345807899389,0.95069621206225,1.21585625137623,1.08631149302315,1.09779289245155,0.233064201662995,0.332038834951456
"SE-Barra dos Coqueiros",2020-05-31,"nowcast",0.681885252611132,1.43525059056328,0.882914563633589,1.16454340251488,1.06660460274223,1.10680422518311,0.236693667718086,0.36078431372549
"SE-Barra dos Coqueiros",2020-06-01,"nowcast",0.74741958664543,1.43739891961737,0.90855246175403,1.16519452035747,1.06805910033424,1.08238752780939,0.222233397838475,0.351923076923077
"SE-Barra dos Coqueiros",2020-06-02,"nowcast",0.738175622349792,1.43295687063405,0.962951311231946,1.2045079376548,1.08812069662512,1.09425608810697,0.213507215216055,0.334615384615385
"SE-Barra dos Coqueiros",2020-06-03,"nowcast",0.640906584863007,1.40003904661858,0.876853514833056,1.17575720474424,1.05322627715471,1.06364931604449,0.250174526767151,0.413861386138614
"SE-Barra dos Coqueiros",2020-06-04,"nowcast",0.766061519941376,1.4216969760536,0.923387210218172,1.18337388925133,1.08615597808113,1.09578327416683,0.219149604851159,0.362376237623762
"SE-Barra dos Coqueiros",2020-06-05,"nowcast",0.76864085063466,1.39936489223698,0.896455591306971,1.15446050423557,1.07937019150845,1.08177867345211,0.209090396744212,0.354901960784314
