"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Salgueiro",2020-05-07,"nowcast",0.314623229810285,2.11652568580684,0.761738901543888,1.4255982705785,1.19134162649301,1.27090484094624,0.608292506396694,0.340111940298507
"PE-Salgueiro",2020-05-08,"nowcast",0.315523974437561,2.14038073705918,0.821639293462949,1.48153307686097,1.19447109539123,1.26972868898234,0.602515196429285,0.340112994350282
"PE-Salgueiro",2020-05-09,"nowcast",0.430320329008776,2.11323112122931,0.794879350874287,1.40707195639167,1.17513709748457,1.26232232698326,0.571611903892567,0.347507055503293
"PE-Salgueiro",2020-05-10,"nowcast",0.407068846282755,2.07440459647061,0.763667504343214,1.37068170311469,1.17891373029409,1.26810434777067,0.581544618438018,0.344924812030075
"PE-Salgueiro",2020-05-11,"nowcast",0.397533132870903,2.07158520810515,0.815894818149744,1.44532794635142,1.187545292697,1.2742810097223,0.579488862707807,0.341275797373358
"PE-Salgueiro",2020-05-12,"nowcast",0.457683637741984,2.04991691462458,0.803728746424821,1.39107785125356,1.17781364607458,1.26299019769099,0.554201757424149,0.331214953271028
"PE-Salgueiro",2020-05-13,"nowcast",0.421598793049278,2.06834425844717,0.801182394039996,1.39931007499543,1.18242275857946,1.25140460158692,0.539510358808625,0.341838649155722
"PE-Salgueiro",2020-05-14,"nowcast",0.435171012527402,1.9411048674708,0.833516365487448,1.38994858077559,1.16470423880752,1.22160637889363,0.525247472078603,0.347288296860133
"PE-Salgueiro",2020-05-15,"nowcast",0.415203124171189,1.93979179016378,0.793112577511132,1.34707127964514,1.11577313852936,1.1814403367017,0.506554020356256,0.386298763082778
"PE-Salgueiro",2020-05-16,"nowcast",0.359776772392344,1.83883326853771,0.758663987857839,1.30221771188777,1.10432803545785,1.14753243042582,0.468057133472795,0.397698945349952
"PE-Salgueiro",2020-05-17,"nowcast",0.364669181873386,1.86855556242755,0.802676747454517,1.36067096910953,1.09303264541358,1.13946680704252,0.484618482979559,0.406773283160865
"PE-Salgueiro",2020-05-18,"nowcast",0.430904589092322,1.81971675152383,0.699213513629892,1.22412443001542,1.05179836967891,1.11773810621655,0.471617166146206,0.446979865771812
"PE-Salgueiro",2020-05-19,"nowcast",0.352945373623527,1.77267085610125,0.725309350873544,1.24155325618306,1.03308294464344,1.09841758041725,0.475937103221488,0.463177925784967
"PE-Salgueiro",2020-05-20,"nowcast",0.377507939085063,1.72994459437647,0.740322475486663,1.24724500557348,1.03785294517305,1.08455423374495,0.451215085893849,0.460281690140845
"PE-Salgueiro",2020-05-21,"nowcast",0.345867718451821,1.72690695719924,0.73601781123073,1.23097060554894,1.01900143401047,1.08265376137615,0.465700469195196,0.476923076923077
"PE-Salgueiro",2020-05-22,"nowcast",0.336711211912206,1.73673984969867,0.701803349376137,1.2117528157356,1.04838551181998,1.09833147549696,0.464153410443407,0.451569933396765
"PE-Salgueiro",2020-05-23,"nowcast",0.405193472898667,1.81971430640671,0.680354957739878,1.19355227277751,1.03854063863885,1.10913851388998,0.470839238492263,0.462310606060606
"PE-Salgueiro",2020-05-24,"nowcast",0.353028887909931,1.78717624802322,0.77095343470972,1.29165335996018,1.05624709501865,1.12720477913358,0.489991300753491,0.442735042735043
"PE-Salgueiro",2020-05-25,"nowcast",0.337961168397322,1.77322210354542,0.753021342101046,1.26900135535633,1.06459292366993,1.12654411524677,0.478299717382106,0.43073967339097
"PE-Salgueiro",2020-05-26,"nowcast",0.394734584189833,1.76946536838392,0.755305295055234,1.259238893336,1.04285493103432,1.09741434833883,0.441870705281596,0.452490421455939
"PE-Salgueiro",2020-05-27,"nowcast",0.331060980304891,1.6751437290168,0.737943212923588,1.24048130565432,1.00941237794881,1.05637009542972,0.447286171231517,0.492585551330798
"PE-Salgueiro",2020-05-28,"nowcast",0.338879303774987,1.66148783259566,0.671401791652376,1.1812676567016,0.965308103405214,1.00102399076554,0.426712364733534,0.539359698681733
"PE-Salgueiro",2020-05-29,"nowcast",0.313261612277825,1.6263492442685,0.615418661909361,1.12793638663812,0.940795143914139,0.983862537862791,0.431843776557625,0.563755868544601
"PE-Salgueiro",2020-05-30,"nowcast",0.277790865330339,1.59708916323693,0.65055915125864,1.15502568333301,0.913456182431067,0.964891590134259,0.444769067959071,0.585912882298424
"PE-Salgueiro",2020-05-31,"nowcast",0.239628947039696,1.54910390804455,0.554271361633456,1.04003652626088,0.887315536664214,0.945866475017277,0.449707367006334,0.620887245841035
"PE-Salgueiro",2020-06-01,"nowcast",0.221645727008827,1.55493584474715,0.592783522863871,1.07006741030916,0.87554318330997,0.943234499743925,0.460563659308364,0.627458256029685
"PE-Salgueiro",2020-06-02,"nowcast",0.206257366061973,1.58197465330602,0.533298407478755,1.04153502339288,0.875386075021305,0.943616873969664,0.469185296698855,0.624859813084112
"PE-Salgueiro",2020-06-03,"nowcast",0.258628064621366,1.62998070349959,0.572131279147406,1.08988591575957,0.879592281441431,0.951291898563618,0.482030692007906,0.613888888888889
"PE-Salgueiro",2020-06-04,"nowcast",0.210746049585087,1.57725052209484,0.536771814593938,1.04883342713305,0.867813128272766,0.940457509515876,0.482660157705478,0.627643784786642
"PE-Salgueiro",2020-06-05,"nowcast",0.212953257609851,1.61012768998133,0.55188760407677,1.06401686361646,0.862293038130456,0.938333604914691,0.49577585269071,0.632626728110599
"PE-Salgueiro",2020-06-06,"nowcast",0.174624981307032,1.60783100703065,0.496273869453645,1.01703152561101,0.848066421580797,0.928116574330785,0.504053277681877,0.643040293040293
"PE-Salgueiro",2020-06-07,"nowcast",0.210158468941951,1.61220743262533,0.522018246940686,1.05736357392083,0.835601717675022,0.906695341887092,0.485526508246292,0.648043676069154
"PE-Salgueiro",2020-06-08,"nowcast",0.0949244364494458,1.55948795466421,0.500761240883293,1.05468517373072,0.820445558404081,0.911976713415478,0.507131065628448,0.648094373865699
"PE-Salgueiro",2020-06-09,"nowcast",0.12350686182573,1.63222128345907,0.491177866170252,1.05049572931995,0.848844169136625,0.944348762248244,0.570289398396443,0.634543844109832
"PE-Salgueiro",2020-06-10,"nowcast",0.15179908358321,1.73298195199369,0.485981206861849,1.08367000599898,0.865026903410697,0.978138400324744,0.593970358251395,0.60521582733813
"PE-Salgueiro",2020-06-11,"nowcast",0.156323237681543,1.85872396645536,0.513484879205245,1.12591218397469,0.903467864797144,1.02587247468093,0.627860568489269,0.578207381370826
"PE-Salgueiro",2020-06-12,"nowcast",0.150789912124968,1.87167138493044,0.505904707153873,1.13365123821654,0.914711925267742,1.03180565185513,0.621426278977327,0.572407883461868
"PE-Salgueiro",2020-06-13,"nowcast",0.149605182857508,1.94016010473152,0.570078193718513,1.21018531789912,0.966810425147551,1.08055716636774,0.650146948387751,0.528985507246377
"PE-Salgueiro",2020-06-14,"nowcast",0.126995881938252,2.04813354835933,0.557896888250417,1.26357768521504,1.02770151079906,1.15400110571529,0.70405630609335,0.480806310254163
"PE-Salgueiro",2020-06-15,"nowcast",0.109836791059333,2.11906601663153,0.639250784899181,1.34736662669974,1.10465779668729,1.23561042916281,0.746107433232081,0.42262118491921
"PE-Salgueiro",2020-06-16,"nowcast",0.246092311456351,2.33845743472882,0.650880817214371,1.39317643494917,1.15993336703637,1.30658460094222,0.751379883843785,0.384478144513827
"PE-Salgueiro",2020-06-17,"nowcast",0.265482746474938,2.30435413842862,0.691827124725305,1.44307327631011,1.24248885279364,1.38211792185259,0.779219818806104,0.326829268292683
"PE-Salgueiro",2020-06-18,"nowcast",0.428331994174339,2.55985280437262,0.766003458712338,1.51738729166386,1.29994563084592,1.44160362938968,0.770098426623756,0.2860853432282
"PE-Salgueiro",2020-06-19,"nowcast",0.399830567300645,2.54216342364031,0.819844140600346,1.5982130237935,1.38359975389071,1.51859510728141,0.747296855327701,0.234676663542643
"PE-Salgueiro",2020-06-20,"nowcast",0.502277793719335,2.61303269757286,0.912617682930897,1.64813463169349,1.43999368890752,1.55941297015846,0.714584864880636,0.199242424242424
"PE-Salgueiro",2020-06-21,"nowcast",0.599746591172012,2.5360011371076,0.990256169654646,1.67658990719755,1.46760542476117,1.58595473479699,0.68817059479397,0.153154875717017
"PE-Salgueiro",2020-06-22,"nowcast",0.537423922844344,2.510719193361,1.06918495332751,1.78609738028433,1.50995302149322,1.6125438971294,0.668744264457398,0.147759771210677
"PE-Salgueiro",2020-06-23,"nowcast",0.677766665499092,2.5596560801616,1.07138656281224,1.74454306854326,1.51997714983855,1.60442217805899,0.635203081530737,0.129797492767599
"PE-Salgueiro",2020-06-24,"nowcast",0.675216191176297,2.41258793399739,1.0323610965686,1.68264326055171,1.48817863837924,1.56612461054652,0.579584190366478,0.130057803468208
"PE-Salgueiro",2020-06-25,"nowcast",0.666674009536284,2.29392694237495,1.12723491231906,1.73049155123976,1.46415678320818,1.5316447345655,0.549606947212885,0.130687318489835
"PE-Salgueiro",2020-06-26,"nowcast",0.731454719415839,2.22950870480535,1.01043666400595,1.59267764782085,1.42625926768232,1.47913512217324,0.487149241266489,0.140058195926285
"PE-Salgueiro",2020-06-27,"nowcast",0.650058587601188,2.09101245581001,1.0362749465268,1.59175207954632,1.36523354870136,1.40787167752854,0.468065715686554,0.175868725868726
"PE-Salgueiro",2020-06-28,"nowcast",0.618018293750745,1.94198666070874,0.981829637252621,1.48917794916895,1.30166765796303,1.34113009612577,0.428857676255128,0.2021113243762
"PE-Salgueiro",2020-06-29,"nowcast",0.630623662295526,1.86946596586193,0.962049195470472,1.42739383029737,1.24161180650559,1.27636065545461,0.390593172064807,0.228433268858801
"PE-Salgueiro",2020-06-30,"nowcast",0.588327427518018,1.76785958489591,0.928982178599722,1.37188538533361,1.17117806687891,1.18620060865919,0.367375749496024,0.300096993210475
"PE-Salgueiro",2020-07-01,"nowcast",0.550147792812835,1.70181932273295,0.858083476701577,1.30481104140149,1.09562007869887,1.11878172377925,0.370131861627401,0.393586005830904
"PE-Salgueiro",2020-07-02,"nowcast",0.469946315243269,1.56063780741128,0.779502385258911,1.19181567180877,1.01672713591924,1.04142766517474,0.340992285088387,0.476893203883495
"PE-Salgueiro",2020-07-03,"nowcast",0.428539424820981,1.49331920610957,0.770710942745401,1.17524260873221,0.98808471540478,1.00019902297153,0.333801513429604,0.517478510028653
"PE-Salgueiro",2020-07-04,"nowcast",0.434717748055886,1.49725433725144,0.741474026546428,1.13113730124431,0.968532180376182,0.989503882146046,0.341141496080896,0.545333333333333
"PE-Salgueiro",2020-07-05,"nowcast",0.429390347716864,1.45870117745329,0.741657537496936,1.12010576517681,0.945570140937168,0.975977609426176,0.32785729450882,0.576549094375596
"PE-Salgueiro",2020-07-06,"nowcast",0.459921876555635,1.52132362643702,0.775593518293901,1.15666527350609,0.97269782835141,1.01017922460267,0.350783723296219,0.541860465116279
"PE-Salgueiro",2020-07-07,"nowcast",0.478345693228038,1.57046653511293,0.757956912562469,1.1437797585122,0.998878328772424,1.04840520573073,0.35240825237047,0.501346153846154
"PE-Salgueiro",2020-07-08,"nowcast",0.516028650324139,1.60322026079156,0.787602379797034,1.18142713330361,1.02795604005177,1.08102516023687,0.364247664985915,0.461863592699328
"PE-Salgueiro",2020-07-09,"nowcast",0.532081157570386,1.71782065539105,0.787703706564038,1.2126807697028,1.06140968776095,1.1148173051544,0.38672391029499,0.421124031007752
"PE-Salgueiro",2020-07-10,"nowcast",0.573702239036549,1.73095154026936,0.83219820982249,1.250799016396,1.10720383979754,1.15787342400513,0.374487875341216,0.363583252190847
"PE-Salgueiro",2020-07-11,"nowcast",0.631071162969332,1.80296088250516,0.857878532334435,1.27577896462445,1.12519047785292,1.17920477705482,0.381595647543388,0.339341085271318
"PE-Salgueiro",2020-07-12,"nowcast",0.650381883763913,1.78446827508067,0.941821168087691,1.35390127025232,1.16210729029187,1.20519639467077,0.366469344555936,0.289423076923077
"PE-Salgueiro",2020-07-13,"nowcast",0.662985225570734,1.78920535714246,0.939858419364053,1.33298676837935,1.17376680543143,1.22139997944506,0.366809977905384,0.268217054263566
"PE-Salgueiro",2020-07-14,"nowcast",0.676681614050393,1.7704207041472,0.92700013462763,1.33679946731857,1.21109794876718,1.2489166294586,0.36101555276108,0.238878143133462
"PE-Salgueiro",2020-07-15,"nowcast",0.686595747694283,1.76702448167124,0.962862430582111,1.36631094268174,1.21531521709283,1.25206754538726,0.349314214805033,0.229578844270323
"PE-Salgueiro",2020-07-16,"nowcast",0.734946139845898,1.8173131133533,1.00447827783167,1.4073090579508,1.23570682803883,1.2641747501358,0.338641077984831,0.209073359073359
"PE-Salgueiro",2020-07-17,"nowcast",0.743422129467207,1.77664944060242,1.01315949714665,1.38696951736353,1.22574052016916,1.2569243650676,0.333137044539097,0.200583090379009
"PE-Salgueiro",2020-07-18,"nowcast",0.770712473281569,1.76706696231818,1.00317648815842,1.3777983436448,1.21830567671839,1.24920866504942,0.321170367935678,0.20463768115942
"PE-Salgueiro",2020-07-19,"nowcast",0.747728864864068,1.72523645804175,1.00295538156937,1.36325037898183,1.21953994413027,1.23744064358123,0.311961070433766,0.2027105517909
"PE-Salgueiro",2020-07-20,"nowcast",0.759397734992864,1.70975920812839,1.01491696493977,1.37083808423201,1.1983698451526,1.21978642229831,0.294014013120622,0.209727626459144
"PE-Salgueiro",2020-07-21,"nowcast",0.73287545302231,1.633186431942,0.993521265517866,1.33711030723116,1.17157066331094,1.18413689488685,0.282301190783602,0.249173955296404
"PE-Salgueiro",2020-07-22,"nowcast",0.721040165936553,1.61486823667654,0.966198452524122,1.29553939270781,1.14519077980361,1.15462479491937,0.27549273109611,0.272124756335283
"PE-Salgueiro",2020-07-23,"nowcast",0.720490347772046,1.585611812286,0.950521319543496,1.265468049771,1.12196523778826,1.13604759066261,0.269591159983163,0.301744186046512
"PE-Salgueiro",2020-07-24,"nowcast",0.688516690594355,1.51640562336419,0.947187986036129,1.26409554376155,1.11038918783137,1.12339541329009,0.262452146565636,0.317943743937924
"PE-Salgueiro",2020-07-25,"nowcast",0.68344097749384,1.49425731059357,0.936175994271389,1.23114268622674,1.09029629955948,1.10006211884263,0.253513325555639,0.339206195546951
"PE-Salgueiro",2020-07-26,"nowcast",0.662868544271665,1.52137357845888,0.934095185933795,1.25079319404291,1.09503761476261,1.11054414059311,0.267642810563219,0.343876567020251
"PE-Salgueiro",2020-07-27,"nowcast",0.676341478324677,1.52268684583419,0.931888944700793,1.24709514061725,1.09481307875432,1.10785031756534,0.264993438123168,0.341015625
"PE-Salgueiro",2020-07-28,"nowcast",0.690188247891726,1.50017597349544,0.934930837531175,1.23797810714719,1.10341315352531,1.12247964373966,0.252157193619778,0.31603498542274
"PE-Salgueiro",2020-07-29,"nowcast",0.727054135532984,1.54443523632486,0.949834632315579,1.24511311566861,1.11187774295508,1.1334782970649,0.254516208883672,0.297967086156825
"PE-Salgueiro",2020-07-30,"nowcast",0.76741554482772,1.57449307567874,0.987419139395544,1.28483569313676,1.14344190704959,1.16824184900643,0.255418302373416,0.247563352826511
"PE-Salgueiro",2020-07-31,"nowcast",0.76674932910921,1.63114804928344,0.979273664036075,1.28586040330157,1.16312875742446,1.18688944454353,0.271705335100848,0.229737609329446
"PE-Salgueiro",2020-08-01,"nowcast",0.813288656710856,1.6167483727766,1.00625835696997,1.30916898176665,1.19711976375236,1.21952010799302,0.258958468248431,0.177777777777778
"PE-Salgueiro",2020-08-02,"nowcast",0.854106637358212,1.70200677068657,1.03657371960724,1.34104311457288,1.2190947203377,1.25109735443263,0.271262484961456,0.151176470588235
"PE-Salgueiro",2020-08-03,"nowcast",0.832957691349361,1.68806950577517,1.05872663827858,1.36859511054635,1.25077364042844,1.27868534688071,0.268525442633842,0.122865554465162
"PE-Salgueiro",2020-08-04,"nowcast",0.871072570121495,1.68459873742847,1.11672502853283,1.40742731647781,1.27254541583817,1.30060111276086,0.259418641581031,0.0957281553398058
"PE-Salgueiro",2020-08-05,"nowcast",0.934227502415879,1.78462258541141,1.15360985051042,1.45941471942825,1.31830124269685,1.35121347683022,0.271248295978238,0.0609037328094303
"PE-Salgueiro",2020-08-06,"nowcast",0.917115340424933,1.76278946002171,1.14940792348742,1.45700577404948,1.33843156641433,1.36851432673304,0.267834263083087,0.0583741429970617
"PE-Salgueiro",2020-08-07,"forecast",0.824570520973475,1.84921914894848,1.06041154735627,1.45886415304971,1.31214684055811,1.33435576393382,0.32052191186252,0.1352
"PE-Salgueiro",2020-08-08,"forecast",0.744252421350078,1.86495397316621,1.10140160684946,1.52512003121807,1.30632257460927,1.32328627788783,0.351454073560234,0.164
"PE-Salgueiro",2020-08-09,"forecast",0.698653741503717,1.93514722751007,1.01509306169342,1.48813779259364,1.29903363619747,1.31986880096289,0.381955301675482,0.1858
"PE-Salgueiro",2020-08-10,"forecast",0.730469398159976,1.97936649893361,1.06542104849321,1.53388714183553,1.30884327096726,1.33103192140029,0.391640475865519,0.1818
"PE-Salgueiro",2020-08-11,"forecast",0.662644428526668,1.99550610801575,1.02899549854315,1.52313281841187,1.30367562617835,1.32588940091986,0.42170424583508,0.2018
"PE-Salgueiro",2020-08-12,"forecast",0.625521651303299,2.03876186090065,1.00608575817861,1.52877287889123,1.30214484326999,1.32469144134791,0.438050586980325,0.2118
"PE-Salgueiro",2020-08-13,"forecast",0.580212938928491,2.07269459553203,1.0260623552349,1.5824134933633,1.2989785803917,1.32139424458933,0.459908353957119,0.229
"PE-Salgueiro",2020-08-14,"forecast",0.568772688427836,2.0966003729622,0.997424358521081,1.58787563151496,1.30070682615148,1.33426185203577,0.479603544602338,0.2328
