"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Salgueiro",2020-02-20,"nowcast",0,1,0,0,0,0.2
"PE-Salgueiro",2020-02-21,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Salgueiro",2020-02-22,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Salgueiro",2020-02-23,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Salgueiro",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Salgueiro",2020-02-25,"nowcast",0,0,0,0,0,0.0645161290322581
"PE-Salgueiro",2020-02-26,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Salgueiro",2020-02-27,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Salgueiro",2020-02-28,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Salgueiro",2020-02-29,"nowcast",0,1,0,0,0,0.102564102564103
"PE-Salgueiro",2020-03-01,"nowcast",0,1,0,0,0,0.125
"PE-Salgueiro",2020-03-02,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Salgueiro",2020-03-03,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Salgueiro",2020-03-04,"nowcast",0,1,0,0,0,0.108695652173913
"PE-Salgueiro",2020-03-05,"nowcast",0,0,0,0,0,0.0425531914893617
"PE-Salgueiro",2020-03-06,"nowcast",0,1,0,0,0,0.16
"PE-Salgueiro",2020-03-07,"nowcast",0,1,0,0,0,0.113207547169811
"PE-Salgueiro",2020-03-08,"nowcast",0,0,0,0,0,0.0566037735849057
"PE-Salgueiro",2020-03-09,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Salgueiro",2020-03-10,"nowcast",0,1,0,0,0,0.209677419354839
"PE-Salgueiro",2020-03-11,"nowcast",0,1,0,0,0,0.215384615384615
"PE-Salgueiro",2020-03-12,"nowcast",0,1,0,0,0,0.194029850746269
"PE-Salgueiro",2020-03-13,"nowcast",0,1,0,0,0,0.183098591549296
"PE-Salgueiro",2020-03-14,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Salgueiro",2020-03-15,"nowcast",0,1,0,0,0,0.246753246753247
"PE-Salgueiro",2020-03-16,"nowcast",0,1,0,0,0,0.20253164556962
"PE-Salgueiro",2020-03-17,"nowcast",0,1,0,0,0,0.192771084337349
"PE-Salgueiro",2020-03-18,"nowcast",0,1,0,0,0,0.305882352941176
"PE-Salgueiro",2020-03-19,"nowcast",0,1,0,0,0,0.290697674418605
"PE-Salgueiro",2020-03-20,"nowcast",0,1,0,0,0,0.344444444444444
"PE-Salgueiro",2020-03-21,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Salgueiro",2020-03-22,"nowcast",0,1,0,0,0,0.344086021505376
"PE-Salgueiro",2020-03-23,"nowcast",0,1,0,0,0,0.287234042553192
"PE-Salgueiro",2020-03-24,"nowcast",0,1,0,0,0,0.329896907216495
"PE-Salgueiro",2020-03-25,"nowcast",0,1,0,0,0,0.295918367346939
"PE-Salgueiro",2020-03-26,"nowcast",0,1,0,0,0,0.424242424242424
"PE-Salgueiro",2020-03-27,"nowcast",0,1,0,0,0,0.464646464646465
"PE-Salgueiro",2020-03-28,"nowcast",0,1,0,0,0,0.525252525252525
"PE-Salgueiro",2020-03-29,"nowcast",0,1,0,0,0,0.292929292929293
"PE-Salgueiro",2020-03-30,"nowcast",0,1,0,0,0,0.45
"PE-Salgueiro",2020-03-31,"nowcast",0,2,0,0,0,0.55
"PE-Salgueiro",2020-04-01,"nowcast",0,2,0,0,0,0.66
"PE-Salgueiro",2020-04-02,"nowcast",0,1,0,0,0,0.57
"PE-Salgueiro",2020-04-03,"nowcast",0,1,0,0,0,0.57
"PE-Salgueiro",2020-04-04,"nowcast",0,2,0,1,0.5,0.66
"PE-Salgueiro",2020-04-05,"nowcast",0,2,0,1,1,0.77
"PE-Salgueiro",2020-04-06,"nowcast",0,2,0,0,0,0.65
"PE-Salgueiro",2020-04-07,"nowcast",0,2,0,0,0,0.76
"PE-Salgueiro",2020-04-08,"nowcast",0,2,0,0,0,0.66
"PE-Salgueiro",2020-04-09,"nowcast",0,2,0,0,0,0.65
"PE-Salgueiro",2020-04-10,"nowcast",0,2,0,1,1,0.82
"PE-Salgueiro",2020-04-11,"nowcast",0,2,0,1,1,0.85
"PE-Salgueiro",2020-04-12,"nowcast",0,2,0,1,1,0.89
"PE-Salgueiro",2020-04-13,"nowcast",0,2,0,1,1,0.95
"PE-Salgueiro",2020-04-14,"nowcast",0,2,0,1,1,0.83
"PE-Salgueiro",2020-04-15,"nowcast",0,2,0,1,1,1
"PE-Salgueiro",2020-04-16,"nowcast",0,2,0,1,1,0.82
"PE-Salgueiro",2020-04-17,"nowcast",0,3,0,1,1,1.08
"PE-Salgueiro",2020-04-18,"nowcast",0,2,0,1,1,0.99
"PE-Salgueiro",2020-04-19,"nowcast",0,2,0,1,1,1.24
"PE-Salgueiro",2020-04-20,"nowcast",0,3,0,1,1,1.28
"PE-Salgueiro",2020-04-21,"nowcast",0,3,0,1,1,1.52
"PE-Salgueiro",2020-04-22,"nowcast",0,3,0,1,1,1.58
"PE-Salgueiro",2020-04-23,"nowcast",0,4,0,1,1,1.67
"PE-Salgueiro",2020-04-24,"nowcast",0,4,0,1,1,1.55
"PE-Salgueiro",2020-04-25,"nowcast",0,3,1,2,1.5,1.61
"PE-Salgueiro",2020-04-26,"nowcast",0,3,1,2,2,1.73
"PE-Salgueiro",2020-04-27,"nowcast",0,4,1,2,2,1.99
"PE-Salgueiro",2020-04-28,"nowcast",0,4,1,2,2,1.75
"PE-Salgueiro",2020-04-29,"nowcast",0,4,1,2,2,1.97
"PE-Salgueiro",2020-04-30,"nowcast",0,4,1,2,2,2.02
"PE-Salgueiro",2020-05-01,"nowcast",0,4,1,2,2,1.88
"PE-Salgueiro",2020-05-02,"nowcast",0,4,0,2,2,2.36
"PE-Salgueiro",2020-05-03,"nowcast",0,4,0,2,2,2.25
"PE-Salgueiro",2020-05-04,"nowcast",0,4,0,2,2,2.17
"PE-Salgueiro",2020-05-05,"nowcast",0,5,0,2,2,2.3
"PE-Salgueiro",2020-05-06,"nowcast",1,5,1,3,3,2.68
"PE-Salgueiro",2020-05-07,"nowcast",0,4,1,2,2,2.25
"PE-Salgueiro",2020-05-08,"nowcast",0,5,0,2,2,2.31
"PE-Salgueiro",2020-05-09,"nowcast",0,4,1,2,2,2.09
"PE-Salgueiro",2020-05-10,"nowcast",0,5,0,2,2,2.53
"PE-Salgueiro",2020-05-11,"nowcast",0,5,1,3,3,2.75
"PE-Salgueiro",2020-05-12,"nowcast",0,5,2,3,2,2.54
"PE-Salgueiro",2020-05-13,"nowcast",0,5,1,3,3,2.86
"PE-Salgueiro",2020-05-14,"nowcast",0,4,2,3,3,2.62
"PE-Salgueiro",2020-05-15,"nowcast",0,5,1,3,3,2.75
"PE-Salgueiro",2020-05-16,"nowcast",0,5,2,3,3,2.83
"PE-Salgueiro",2020-05-17,"nowcast",0,4,0,2,2,2.44
"PE-Salgueiro",2020-05-18,"nowcast",0,5,1,3,3,2.86
"PE-Salgueiro",2020-05-19,"nowcast",0,5,1,3,3,2.84
"PE-Salgueiro",2020-05-20,"nowcast",0,4,0,2,2,2.37
"PE-Salgueiro",2020-05-21,"nowcast",0,4,1,2,2,2.46
"PE-Salgueiro",2020-05-22,"nowcast",0,5,0,2,2,2.61
"PE-Salgueiro",2020-05-23,"nowcast",0,5,0,2,2,2.65
"PE-Salgueiro",2020-05-24,"nowcast",0,5,0,2,2,2.54
"PE-Salgueiro",2020-05-25,"nowcast",1,5,2,3,3,2.85
"PE-Salgueiro",2020-05-26,"nowcast",0,5,1,3,3,2.61
"PE-Salgueiro",2020-05-27,"nowcast",0,5,1,3,3,2.91
"PE-Salgueiro",2020-05-28,"nowcast",0,4,2,3,2,2.52
"PE-Salgueiro",2020-05-29,"nowcast",1,5,2,3,2,2.54
"PE-Salgueiro",2020-05-30,"nowcast",0,4,2,3,2,2.38
"PE-Salgueiro",2020-05-31,"nowcast",0,5,0,2,2,2.39
"PE-Salgueiro",2020-06-01,"nowcast",0,5,0,2,2,2.5
"PE-Salgueiro",2020-06-02,"nowcast",0,4,2,3,2,2.35
"PE-Salgueiro",2020-06-03,"nowcast",0,4,1,2,2,2.19
"PE-Salgueiro",2020-06-04,"nowcast",0,4,0,2,2,2.43
"PE-Salgueiro",2020-06-05,"nowcast",0,5,0,2,2,2.42
"PE-Salgueiro",2020-06-06,"nowcast",0,4,1,2,2,2.06
"PE-Salgueiro",2020-06-07,"nowcast",0,5,0,2,2,2.36
"PE-Salgueiro",2020-06-08,"nowcast",0,4,1,2,2,2.07
"PE-Salgueiro",2020-06-09,"nowcast",0,4,0,2,2,2.43
"PE-Salgueiro",2020-06-10,"nowcast",0,5,0,2,2,2.48
"PE-Salgueiro",2020-06-11,"nowcast",0,5,0,2,2,2.6
"PE-Salgueiro",2020-06-12,"nowcast",1,5,1,2,2,2.67
"PE-Salgueiro",2020-06-13,"nowcast",0,5,0,2,2,2.64
"PE-Salgueiro",2020-06-14,"nowcast",0,5,0,2,2,2.58
"PE-Salgueiro",2020-06-15,"nowcast",0,5,1,3,3,2.9
"PE-Salgueiro",2020-06-16,"nowcast",1,6,1,3,3,2.99
"PE-Salgueiro",2020-06-17,"nowcast",0,6,1,3,3,3.46
"PE-Salgueiro",2020-06-18,"nowcast",0,6,2,4,3.5,3.57
"PE-Salgueiro",2020-06-19,"nowcast",0,5,1,3,3,3.15
"PE-Salgueiro",2020-06-20,"nowcast",1,7,2,4,4,3.94
"PE-Salgueiro",2020-06-21,"nowcast",1,7,1,4,4,4.38
"PE-Salgueiro",2020-06-22,"nowcast",2,8,3,5,5,5.06
"PE-Salgueiro",2020-06-23,"nowcast",1,8,2,5,5,4.72
"PE-Salgueiro",2020-06-24,"nowcast",2,9,2,5,5,5.35
"PE-Salgueiro",2020-06-25,"nowcast",1,8,4,6,5,5.4
"PE-Salgueiro",2020-06-26,"nowcast",2,10,3,6,5.5,5.9
"PE-Salgueiro",2020-06-27,"nowcast",3,10,3,6,6,6.14
"PE-Salgueiro",2020-06-28,"nowcast",2,10,5,7,7,6.91
"PE-Salgueiro",2020-06-29,"nowcast",2,10,4,7,6.5,6.65
"PE-Salgueiro",2020-06-30,"nowcast",3,10,4,7,7,6.63
"PE-Salgueiro",2020-07-01,"nowcast",2,10,3,6,6,6.05
"PE-Salgueiro",2020-07-02,"nowcast",3,10,4,6,6,6.2
"PE-Salgueiro",2020-07-03,"nowcast",3,10,4,7,6,6.32
"PE-Salgueiro",2020-07-04,"nowcast",3,10,3,6,6,5.95
"PE-Salgueiro",2020-07-05,"nowcast",2,9,4,6,6,5.97
"PE-Salgueiro",2020-07-06,"nowcast",2,10,3,6,6,6.04
"PE-Salgueiro",2020-07-07,"nowcast",3,11,4,7,7,6.77
"PE-Salgueiro",2020-07-08,"nowcast",3,11,4,7,6,6.62
"PE-Salgueiro",2020-07-09,"nowcast",3,11,5,8,7,7.05
"PE-Salgueiro",2020-07-10,"nowcast",3,13,5,8,7,7.59
"PE-Salgueiro",2020-07-11,"nowcast",2,11,5,8,7,7.47
"PE-Salgueiro",2020-07-12,"nowcast",4,13,6,9,8.5,8.7
"PE-Salgueiro",2020-07-13,"nowcast",4,12,7,9,8,8.2
"PE-Salgueiro",2020-07-14,"nowcast",4,14,7,10,9,9.01
"PE-Salgueiro",2020-07-15,"nowcast",4,14,6,10,9,9.51
"PE-Salgueiro",2020-07-16,"nowcast",6,15,7,10,10,9.83
"PE-Salgueiro",2020-07-17,"nowcast",6,14,9,12,10,10.41
"PE-Salgueiro",2020-07-18,"nowcast",5,16,7,11,11,11
"PE-Salgueiro",2020-07-19,"nowcast",6,16,9,13,12,11.72
"PE-Salgueiro",2020-07-20,"nowcast",7,16,10,13,11.5,11.92
"PE-Salgueiro",2020-07-21,"nowcast",8,19,11,15,13,12.5
"PE-Salgueiro",2020-07-22,"nowcast",5,16,8,12,11,11.23
"PE-Salgueiro",2020-07-23,"nowcast",8,18,11,14,13,12.83
"PE-Salgueiro",2020-07-24,"nowcast",7,18,11,15,12.5,12.65
"PE-Salgueiro",2020-07-25,"nowcast",8,18,11,15,13,13.18
"PE-Salgueiro",2020-07-26,"nowcast",7,19,11,15,13.5,13.66
"PE-Salgueiro",2020-07-27,"nowcast",7,20,10,15,13.5,13.97
"PE-Salgueiro",2020-07-28,"nowcast",8,21,12,17,15,14.58
"PE-Salgueiro",2020-07-29,"nowcast",8,20,14,18,15.5,15.1
"PE-Salgueiro",2020-07-30,"nowcast",10,22,12,17,16,16.12
"PE-Salgueiro",2020-07-31,"nowcast",8,22,12,18,16,15.92
"PE-Salgueiro",2020-08-01,"nowcast",9,23,13,18,17,17.28
"PE-Salgueiro",2020-08-02,"nowcast",10,24,13,18,17.5,17.46
"PE-Salgueiro",2020-08-03,"nowcast",11,26,14,19,19,19.41
"PE-Salgueiro",2020-08-04,"nowcast",11,27,17,23,21,20.78
"PE-Salgueiro",2020-08-05,"nowcast",15,29,20,25,23,23.14
"PE-Salgueiro",2020-08-06,"nowcast",16,32,21,27,24,23.93
"PE-Salgueiro",2020-08-07,"nowcast",17,35,19,27,26,25.98
"PE-Salgueiro",2020-08-08,"nowcast",18,35,19,28,27,27.8
"PE-Salgueiro",2020-08-09,"nowcast",22,39,24,31,29.5,29.88
"PE-Salgueiro",2020-08-10,"nowcast",19,41,25,33,32,32.02
"PE-Salgueiro",2020-08-11,"nowcast",18,42,30,36,33,33.79
"PE-Salgueiro",2020-08-12,"nowcast",27,52,31,39,36.5,36.59
"PE-Salgueiro",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-Salgueiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PE-Salgueiro",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"PE-Salgueiro",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Salgueiro",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"PE-Salgueiro",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"PE-Salgueiro",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-07-26,"observed",NA,NA,NA,NA,19,NA
"PE-Salgueiro",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Salgueiro",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"PE-Salgueiro",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"PE-Salgueiro",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"PE-Salgueiro",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"PE-Salgueiro",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"PE-Salgueiro",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-08-12,"observed",NA,NA,NA,NA,20,NA
"PE-Salgueiro",2020-08-13,"observed",NA,NA,NA,NA,34,NA
"PE-Salgueiro",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"PE-Salgueiro",2020-08-15,"observed",NA,NA,NA,NA,24,NA
"PE-Salgueiro",2020-08-16,"observed",NA,NA,NA,NA,33,NA
"PE-Salgueiro",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-08-18,"observed",NA,NA,NA,NA,31,NA
"PE-Salgueiro",2020-08-19,"observed",NA,NA,NA,NA,75,NA
"PE-Salgueiro",2020-08-20,"observed",NA,NA,NA,NA,55,NA
"PE-Salgueiro",2020-08-21,"observed",NA,NA,NA,NA,22,NA
"PE-Salgueiro",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"PE-Salgueiro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-08-13,"forecast",20,55,26,40,38,39.028
"PE-Salgueiro",2020-08-14,"forecast",21,62,29,46,41,41.862
"PE-Salgueiro",2020-08-15,"forecast",19,67,32,49,42.5,44.602
"PE-Salgueiro",2020-08-16,"forecast",21,72,29,49,45,48.042
"PE-Salgueiro",2020-08-17,"forecast",17,81,28,53,49,52.236
"PE-Salgueiro",2020-08-18,"forecast",18,96,30,58,53,56.462
"PE-Salgueiro",2020-08-19,"forecast",19,105,31,61,55,61.93
"PE-Salgueiro",2020-08-20,"forecast",17,114,31,65,58,65.244
"PE-Salgueiro",2020-08-21,"forecast",9,125,37,73,60,70.132
"PE-Salgueiro",2020-08-22,"forecast",11,136,25,68,65,75.862
"PE-Salgueiro",2020-08-23,"forecast",7,154,30,76,70,84.884
