"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Sambaíba",2020-07-22,"nowcast",0.60260377526329,2.17322099055417,0.916747708895696,1.45604459327943,1.22182423327016,1.29748463283061,0.488220705074488,0.263366336633663
"MA-Sambaíba",2020-07-23,"nowcast",0.442706671617625,1.96131455786111,0.963346747747524,1.44819182083411,1.23709031099475,1.29055986351151,0.463593655413201,0.254716981132075
"MA-Sambaíba",2020-07-24,"nowcast",0.66569791079106,2.16655783616389,0.890862251924253,1.35760429871274,1.22985279999699,1.31062201741665,0.46756269253783,0.25
"MA-Sambaíba",2020-07-25,"nowcast",0.695686487610284,2.09790077139254,1.11341389419041,1.59696557657446,1.34605405434978,1.40481857457973,0.45594452203476,0.158823529411765
"MA-Sambaíba",2020-07-26,"nowcast",0.564216410591352,2.05604728309728,0.889078442829956,1.40223391191354,1.29285327955758,1.38331449880117,0.509140197918175,0.213725490196078
"MA-Sambaíba",2020-07-27,"nowcast",0.685631744286664,1.91635300400112,0.990999441979384,1.50462052945631,1.24849014715911,1.29331934624399,0.414803128569359,0.233009708737864
"MA-Sambaíba",2020-07-28,"nowcast",0.581163708582347,1.79195055473492,0.976757655233721,1.4037597914508,1.25174427395226,1.27025792994645,0.370061852656143,0.211538461538462
"MA-Sambaíba",2020-07-29,"nowcast",0.693067101426231,1.78568390104738,1.04954004934221,1.50663577938371,1.20212830401072,1.22895145782757,0.350864757552218,0.258823529411765
"MA-Sambaíba",2020-07-30,"nowcast",0.643546760699754,1.85940565210448,0.926243572844714,1.35135962065326,1.1809978387275,1.22867515017972,0.411905186736849,0.289320388349515
"MA-Sambaíba",2020-07-31,"nowcast",0.688560104335671,1.81837193362663,0.939770960840228,1.37698257505401,1.18689119441991,1.24433598133672,0.390786502697049,0.257692307692308
"MA-Sambaíba",2020-08-01,"nowcast",0.637844798990646,1.73007841117038,1.00655142676626,1.357616535774,1.15559939573767,1.17853293150515,0.335953888432647,0.269902912621359
"MA-Sambaíba",2020-08-02,"nowcast",0.575857009261508,1.63567697630105,0.875771917260517,1.24366191043814,1.15200930051079,1.16701810856691,0.350647104161035,0.314563106796116
"MA-Sambaíba",2020-08-03,"nowcast",0.641367286182528,1.65430605441265,0.939482642669862,1.32813106288503,1.17017598047623,1.19051751020083,0.319951630556292,0.281904761904762
"MA-Sambaíba",2020-08-04,"nowcast",0.71668826663628,1.5640605896299,0.964260250337703,1.3194100142949,1.12243362109474,1.15686698382238,0.296049420420196,0.30873786407767
"MA-Sambaíba",2020-08-05,"nowcast",0.539432914966819,1.53428513955532,0.93685110198151,1.32973653716523,1.08579865311446,1.0885903338171,0.305770343405423,0.396078431372549
"MA-Sambaíba",2020-08-06,"nowcast",0.55252903649253,1.4730191235991,0.839060182097186,1.18513199085173,1.02297521372828,1.04794765139761,0.302059248371613,0.462135922330097
"MA-Sambaíba",2020-08-07,"nowcast",0.501861648421077,1.5579527927417,0.815740167047792,1.16106485467778,1.01016774377949,1.0479262409209,0.332192878977677,0.482692307692308
"MA-Sambaíba",2020-08-08,"nowcast",0.559299032651798,1.59887362478566,0.80690619746159,1.18607399102851,1.09190694737277,1.12544294664271,0.325332007586174,0.352380952380952
"MA-Sambaíba",2020-08-09,"nowcast",0.587913803475847,1.69861408303374,0.869965922905318,1.327061920745,1.16075159436468,1.19762165492035,0.374613976145631,0.318
"MA-Sambaíba",2020-08-10,"nowcast",0.793140426575691,1.97811243851451,1.13067369100079,1.57537515248116,1.3453751353887,1.38908970324528,0.389069835120142,0.132038834951456
"MA-Sambaíba",2020-08-11,"forecast",0.633573570577128,2.0250186843085,0.929544167941699,1.50334751299029,1.25261960353497,1.28878254707365,0.472953613692495,0.268
"MA-Sambaíba",2020-08-12,"forecast",0.47020004508817,2.19196658436481,0.926038786821072,1.53864832816782,1.26506670862523,1.3096857934915,0.519032060586142,0.272
"MA-Sambaíba",2020-08-13,"forecast",0.412744591618686,2.1639249058398,0.893112927723773,1.5072547087148,1.31923533086518,1.32806093376958,0.556319228547525,0.278
"MA-Sambaíba",2020-08-14,"forecast",0.460679793235458,2.15046143847624,0.946008906323568,1.60150069058497,1.25360276112554,1.29311446234928,0.5699820168997,0.288
"MA-Sambaíba",2020-08-15,"forecast",0.413034608382567,2.32725134633052,0.81594710773035,1.50303052420054,1.24331566466052,1.26819429824511,0.577055018914652,0.33
"MA-Sambaíba",2020-08-16,"forecast",0.344009996709683,2.31227376069065,0.854234692540092,1.58271634640529,1.25223377841172,1.29361148381635,0.614919430670934,0.308
"MA-Sambaíba",2020-08-17,"forecast",0.215717888010529,2.2785319339359,0.793389785791916,1.54594792563667,1.26544652968758,1.30287729130366,0.637096217123896,0.324
"MA-Sambaíba",2020-08-18,"forecast",0,2.10525408868804,0.786063809715154,1.50506624824237,1.24981545120092,1.28976840666842,0.643445337512713,0.328
"MA-Sambaíba",2020-08-19,"forecast",0,2.24446958675837,0.886001860569985,1.72394593428749,1.25893493383547,1.32369793440728,0.751363052283222,0.318
"MA-Sambaíba",2020-08-20,"forecast",0,2.22461501912874,0.75988291757526,1.58945442462978,1.26941025987789,1.30218881419758,0.714633442393158,0.348
