"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Fortaleza",2020-03-16,"nowcast",1.06639774581985,1.31496526443754,1.13949833621079,1.23266293649319,1.18654027200447,1.19060915583489,0.0756074378000199,0.002
"CE-Fortaleza",2020-03-17,"nowcast",1.05835686314757,1.3084666359095,1.12010073643797,1.20800252841887,1.17743506203328,1.18034059279419,0.0761903287612496,0.0158415841584158
"CE-Fortaleza",2020-03-18,"nowcast",1.06622030166784,1.29126572062535,1.13288890827824,1.22256527027255,1.17822372139874,1.17711253956633,0.0690736441121456,0.00588235294117647
"CE-Fortaleza",2020-03-19,"nowcast",1.02879141384182,1.29097395013808,1.12835638741248,1.21192412367168,1.17346390560886,1.17131867091025,0.077445679753567,0.018
"CE-Fortaleza",2020-03-20,"nowcast",1.06274368712725,1.28228411063916,1.11499113490602,1.19509589697825,1.16417343978826,1.16898357666415,0.0696104559828743,0.0099009900990099
"CE-Fortaleza",2020-03-21,"nowcast",1.04173043921073,1.26980210582891,1.12529008535059,1.2122233874262,1.168419402532,1.16531494693059,0.0710046798802105,0.01
"CE-Fortaleza",2020-03-22,"nowcast",1.06618564501512,1.27188136254753,1.12152331002043,1.20094968319898,1.16589723006733,1.16851776711211,0.0661818235428675,0.006
"CE-Fortaleza",2020-03-23,"nowcast",1.06352728577804,1.25886301299425,1.11400507051181,1.18024224056303,1.15794052015336,1.16478624680218,0.06225237808237,0.002
"CE-Fortaleza",2020-03-24,"nowcast",1.06278105362139,1.259903965337,1.12612186380882,1.19712613217254,1.16345405579797,1.16750801361864,0.0665803074762708,0.00196078431372549
"CE-Fortaleza",2020-03-25,"nowcast",1.05049354995391,1.26430259622783,1.12256390977778,1.20300834092771,1.16216432046059,1.16377585894663,0.0642713974623512,0.004
"CE-Fortaleza",2020-03-26,"nowcast",1.05731063823165,1.27705601210071,1.1183285654857,1.19268702765483,1.15227284531617,1.15958359233156,0.0657001502581881,0.006
"CE-Fortaleza",2020-03-27,"nowcast",1.07240485980469,1.25937198255738,1.11562908203885,1.18839980306459,1.15394643301432,1.15686350095761,0.0559102075764399,0
"CE-Fortaleza",2020-03-28,"nowcast",1.06031280896139,1.25539334213948,1.11904351782483,1.20350478329812,1.1533613056838,1.15593938736347,0.0632315333525441,0.00198019801980198
"CE-Fortaleza",2020-03-29,"nowcast",1.05139736099091,1.25475511846422,1.10698372992066,1.18425050057346,1.14644146430553,1.14892662877234,0.0637351649382062,0.0099009900990099
"CE-Fortaleza",2020-03-30,"nowcast",1.06866761620816,1.24092893925059,1.10341674547434,1.17284465358828,1.1417797642211,1.1455333743003,0.0538539932094382,0.00392156862745098
"CE-Fortaleza",2020-03-31,"nowcast",1.04026482678872,1.23082859080356,1.09081231683844,1.16699453607786,1.13360108005123,1.13871451955662,0.0580885635322394,0.006
"CE-Fortaleza",2020-04-01,"nowcast",1.05000759341636,1.21596221231873,1.09546434110595,1.16185158504112,1.12807235879171,1.13225666039736,0.0514200184400134,0
"CE-Fortaleza",2020-04-02,"nowcast",1.05624147262622,1.20202013993052,1.1018207452649,1.15964410883249,1.12899890814116,1.12960206904135,0.0463471729340209,0.00792079207920792
"CE-Fortaleza",2020-04-03,"nowcast",1.04323908896495,1.21031894179208,1.09014736454088,1.15394173025148,1.12782538155664,1.12567237707048,0.0515456120790271,0.014
"CE-Fortaleza",2020-04-04,"nowcast",1.05070672216154,1.20681518103213,1.10042111118024,1.16023315537447,1.12456588318969,1.12541632192508,0.0504267592264307,0.016
"CE-Fortaleza",2020-04-05,"nowcast",1.03985295998176,1.20206647614917,1.09034766137219,1.14865534690113,1.12457723292369,1.12681475304459,0.0508010680021718,0.006
"CE-Fortaleza",2020-04-06,"nowcast",1.03274446944475,1.20666451775277,1.08271990774053,1.14854326226461,1.12383426276584,1.12163577664351,0.0544088423667907,0.0178217821782178
"CE-Fortaleza",2020-04-07,"nowcast",1.04108120255617,1.18327970886327,1.07993921801437,1.13359848163083,1.11808312671488,1.11829130649109,0.0431620080382943,0.00392156862745098
"CE-Fortaleza",2020-04-08,"nowcast",1.04727260605969,1.18569768539657,1.07714780384855,1.13752159246008,1.11654618612948,1.11880694953818,0.0448989060060738,0.002
"CE-Fortaleza",2020-04-09,"nowcast",1.04351087487041,1.20642549884389,1.08956526245902,1.15155307888942,1.12083096391356,1.11910168236204,0.0510545877446814,0.008
"CE-Fortaleza",2020-04-10,"nowcast",1.02678561562499,1.18954988072719,1.08539113117757,1.1419346993097,1.11209928557758,1.11265065963203,0.0494816949674594,0.02
"CE-Fortaleza",2020-04-11,"nowcast",1.03746629842638,1.19716126263043,1.0794180944547,1.14066350090466,1.1150949543915,1.11137596801707,0.0495001169693987,0.022
"CE-Fortaleza",2020-04-12,"nowcast",1.01260861365332,1.17312829516535,1.06472193988821,1.12075516431976,1.10633845671529,1.10547084066078,0.0474233894364233,0.016
"CE-Fortaleza",2020-04-13,"nowcast",1.02103897260226,1.18253168564548,1.06275564696546,1.12546993153779,1.09912686015581,1.09869000589385,0.0491665488653419,0.024
"CE-Fortaleza",2020-04-14,"nowcast",1.01687240565348,1.16978025865895,1.0781403057426,1.13494567729905,1.09251102367052,1.08929452095033,0.0467075350080943,0.036
"CE-Fortaleza",2020-04-15,"nowcast",1.00919803134177,1.14894444053727,1.05546940986614,1.11251424607529,1.08757595866071,1.08798733367434,0.0462126848932029,0.0257425742574257
"CE-Fortaleza",2020-04-16,"nowcast",1.02383446314868,1.16353101550491,1.07241946553967,1.11827795381333,1.09319896372274,1.09184162649828,0.0414375307919265,0.0138613861386139
"CE-Fortaleza",2020-04-17,"nowcast",1.0154278686968,1.15314578394285,1.05969873054465,1.10992808505034,1.08130229166508,1.08218956759066,0.0427824289475357,0.024
"CE-Fortaleza",2020-04-18,"nowcast",1.00520306180093,1.13728122326285,1.04457686284215,1.09794553207827,1.07774963402792,1.07620641989461,0.0428813585107978,0.036
"CE-Fortaleza",2020-04-19,"nowcast",1.00719230179344,1.13706407732422,1.04673662189387,1.09345710903352,1.07401118005064,1.0724523944059,0.040455387766739,0.046
"CE-Fortaleza",2020-04-20,"nowcast",0.997642737446976,1.13385756461195,1.0300815160441,1.08278164971802,1.06581008228933,1.06534346273545,0.0427814358314323,0.064
"CE-Fortaleza",2020-04-21,"nowcast",0.985395566212049,1.12192623216245,1.03433510175293,1.08215199378985,1.06061417847442,1.05718253877105,0.0408519993090765,0.086
"CE-Fortaleza",2020-04-22,"nowcast",0.982959498451447,1.12438960614527,1.02918795544105,1.08127588619241,1.05320965426181,1.04867583237893,0.0427574130154219,0.122
"CE-Fortaleza",2020-04-23,"nowcast",0.98244039591267,1.11712097578413,1.01695545803492,1.06811858376623,1.04630923964164,1.04677050108644,0.0402165168039266,0.120792079207921
"CE-Fortaleza",2020-04-24,"nowcast",0.984558985769491,1.11180731412841,1.0190675460941,1.06552946647943,1.04423050623501,1.04075146295386,0.038782618611484,0.138
"CE-Fortaleza",2020-04-25,"nowcast",0.979336899885588,1.10152030333183,1.01477175324954,1.05942318797983,1.04119071123979,1.0403747955654,0.0364852905158747,0.132
"CE-Fortaleza",2020-04-26,"nowcast",0.988025758869439,1.10606907524571,1.0146886848624,1.06175380741411,1.03949469736814,1.04048787264919,0.0366909437319877,0.128712871287129
"CE-Fortaleza",2020-04-27,"nowcast",0.971164789527503,1.09435528058479,1.00436045785833,1.05393559444187,1.03509752660426,1.03521172220209,0.0381920866006848,0.184158415841584
"CE-Fortaleza",2020-04-28,"nowcast",0.962120821836009,1.08192911786527,1.01092259173271,1.05688435324566,1.03236650305385,1.03018881526584,0.038738132606286,0.213861386138614
"CE-Fortaleza",2020-04-29,"nowcast",0.961602925695901,1.08480892826348,1.01518101058295,1.06275872603803,1.03419001471851,1.03084460546973,0.0407908102340812,0.198
"CE-Fortaleza",2020-04-30,"nowcast",0.951338714953501,1.08417784726003,1.00647641039339,1.05685674194693,1.02491222983843,1.02074534056732,0.0413281335165869,0.274
"CE-Fortaleza",2020-05-01,"nowcast",0.941006782657301,1.05930694416095,0.996008727689781,1.03949926177738,1.0079997154327,1.00357138967299,0.0368182486410448,0.4
"CE-Fortaleza",2020-05-02,"nowcast",0.939924021980036,1.06798733619189,0.97945146728449,1.02531090662822,1.00363342130741,1.00119078619087,0.039933954176809,0.461386138613861
"CE-Fortaleza",2020-05-03,"nowcast",0.925456691793153,1.05563421652152,0.963644795344186,1.01557869141199,0.991373683899989,0.98992721062678,0.0403303807200598,0.6
"CE-Fortaleza",2020-05-04,"nowcast",0.914183987331897,1.03701436894844,0.973653970791321,1.01668352920282,0.984766726469858,0.984015544834977,0.0361571812860975,0.686
"CE-Fortaleza",2020-05-05,"nowcast",0.922157210098411,1.03953777973476,0.963629804618336,1.00986685141323,0.982221378339762,0.980496375011881,0.037524283793087,0.702
"CE-Fortaleza",2020-05-06,"nowcast",0.911977199682923,1.03406916721711,0.957830397367177,0.999221751800956,0.975980353124673,0.97543357022478,0.037909148263068,0.78
"CE-Fortaleza",2020-05-07,"nowcast",0.915482367808721,1.0214428543594,0.965954754134939,1.00758983619392,0.97256713895516,0.970461620717257,0.034290514795724,0.814
"CE-Fortaleza",2020-05-08,"nowcast",0.909335810811592,1.02534903686075,0.950907521865046,0.995864359007303,0.967494949118369,0.967414675945452,0.036110160716578,0.827722772277228
"CE-Fortaleza",2020-05-09,"nowcast",0.900092771617568,1.01244649465895,0.947697904509345,0.986482673185658,0.968961290645174,0.96866190934782,0.0350889453300089,0.853465346534653
