"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Fortaleza",2019-11-17,"nowcast",1,1,1,1,1,1
"CE-Fortaleza",2019-11-18,"nowcast",0,0,0,0,0,0
"CE-Fortaleza",2019-11-19,"nowcast",0,1,1,1,1,0.75
"CE-Fortaleza",2019-11-20,"nowcast",0,1,0,1,0.5,0.5
"CE-Fortaleza",2019-11-21,"nowcast",0,1,0,0,0,0.4
"CE-Fortaleza",2019-11-22,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Fortaleza",2019-11-23,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Fortaleza",2019-11-24,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Fortaleza",2019-11-25,"nowcast",0,1,0,0,0,0.388888888888889
"CE-Fortaleza",2019-11-26,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Fortaleza",2019-11-27,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Fortaleza",2019-11-28,"nowcast",0,1,0,0,0,0.24
"CE-Fortaleza",2019-11-29,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Fortaleza",2019-11-30,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Fortaleza",2019-12-01,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Fortaleza",2019-12-02,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Fortaleza",2019-12-03,"nowcast",0,1,0,0,0,0.175
"CE-Fortaleza",2019-12-04,"nowcast",0,1,0,0,0,0.297872340425532
"CE-Fortaleza",2019-12-05,"nowcast",0,1,0,0,0,0.4
"CE-Fortaleza",2019-12-06,"nowcast",0,1,0,0,0,0.37037037037037
"CE-Fortaleza",2019-12-07,"nowcast",0,1,0,0,0,0.456140350877193
"CE-Fortaleza",2019-12-08,"nowcast",0,1,0,0,0,0.426229508196721
"CE-Fortaleza",2019-12-09,"nowcast",0,1,0,0,0,0.426229508196721
"CE-Fortaleza",2019-12-10,"nowcast",0,2,0,1,0.5,0.636363636363636
"CE-Fortaleza",2019-12-11,"nowcast",0,1,0,0,0,0.492753623188406
