"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Humberto de Campos",2020-03-30,"nowcast",0,1,0,0,0,0.240963855421687
"MA-Humberto de Campos",2020-03-31,"nowcast",0,1,0,0,0,0.25
"MA-Humberto de Campos",2020-04-01,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Humberto de Campos",2020-04-02,"nowcast",0,1,0,0,0,0.290697674418605
"MA-Humberto de Campos",2020-04-03,"nowcast",0,1,0,0,0,0.379310344827586
"MA-Humberto de Campos",2020-04-04,"nowcast",0,1,0,0,0,0.433333333333333
"MA-Humberto de Campos",2020-04-05,"nowcast",0,1,0,0,0,0.377777777777778
"MA-Humberto de Campos",2020-04-06,"nowcast",0,1,0,0,0,0.425531914893617
"MA-Humberto de Campos",2020-04-07,"nowcast",0,2,0,0,0,0.6
"MA-Humberto de Campos",2020-04-08,"nowcast",0,1,0,0,0,0.463917525773196
"MA-Humberto de Campos",2020-04-09,"nowcast",0,1,0,0,0,0.479591836734694
"MA-Humberto de Campos",2020-04-10,"nowcast",0,2,0,0,0,0.602040816326531
"MA-Humberto de Campos",2020-04-11,"nowcast",0,2,0,0,0,0.551020408163265
"MA-Humberto de Campos",2020-04-12,"nowcast",0,2,0,0,0,0.616161616161616
"MA-Humberto de Campos",2020-04-13,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Humberto de Campos",2020-04-14,"nowcast",0,2,0,1,1,0.838383838383838
"MA-Humberto de Campos",2020-04-15,"nowcast",0,2,0,1,1,0.85
"MA-Humberto de Campos",2020-04-16,"nowcast",0,2,0,1,1,0.75
"MA-Humberto de Campos",2020-04-17,"nowcast",0,2,0,1,1,0.75
"MA-Humberto de Campos",2020-04-18,"nowcast",0,2,0,1,1,0.79
"MA-Humberto de Campos",2020-04-19,"nowcast",0,2,0,1,1,1
"MA-Humberto de Campos",2020-04-20,"nowcast",0,2,0,1,1,1.01
"MA-Humberto de Campos",2020-04-21,"nowcast",0,3,0,1,1,1.17
"MA-Humberto de Campos",2020-04-22,"nowcast",0,3,0,1,1,1.35
"MA-Humberto de Campos",2020-04-23,"nowcast",0,3,0,1,1,1.43
"MA-Humberto de Campos",2020-04-24,"nowcast",0,3,0,1,1,1.5
"MA-Humberto de Campos",2020-04-25,"nowcast",0,3,0,1,1,1.5
"MA-Humberto de Campos",2020-04-26,"nowcast",0,3,0,1,1,1.56
"MA-Humberto de Campos",2020-04-27,"nowcast",0,4,1,2,1.5,1.75
"MA-Humberto de Campos",2020-04-28,"nowcast",0,4,0,2,2,1.87
"MA-Humberto de Campos",2020-04-29,"nowcast",0,4,0,1,1,1.9
"MA-Humberto de Campos",2020-04-30,"nowcast",0,3,1,2,2,1.83
"MA-Humberto de Campos",2020-05-01,"nowcast",0,4,0,2,2,2.06
"MA-Humberto de Campos",2020-05-02,"nowcast",0,4,1,2,2,2.09
"MA-Humberto de Campos",2020-05-03,"nowcast",0,4,2,3,2,2.32
"MA-Humberto de Campos",2020-05-04,"nowcast",0,5,2,3,2,2.53
"MA-Humberto de Campos",2020-05-05,"nowcast",0,5,0,2,2,2.19
"MA-Humberto de Campos",2020-05-06,"nowcast",1,5,2,3,3,2.96
"MA-Humberto de Campos",2020-05-07,"nowcast",0,5,2,3,3,2.76
"MA-Humberto de Campos",2020-05-08,"nowcast",0,5,0,2,2,2.87
"MA-Humberto de Campos",2020-05-09,"nowcast",0,6,2,4,4,3.78
"MA-Humberto de Campos",2020-05-10,"nowcast",1,7,2,4,4,4.02
"MA-Humberto de Campos",2020-05-11,"nowcast",0,6,2,4,4,3.87
"MA-Humberto de Campos",2020-05-12,"nowcast",0,7,2,4,4,4.4
"MA-Humberto de Campos",2020-05-13,"nowcast",0,7,3,5,4,4.52
"MA-Humberto de Campos",2020-05-14,"nowcast",2,8,2,5,5,5.08
"MA-Humberto de Campos",2020-05-15,"nowcast",1,8,4,6,5,5.22
"MA-Humberto de Campos",2020-05-16,"nowcast",1,9,2,5,5,5.47
"MA-Humberto de Campos",2020-05-17,"nowcast",3,10,3,6,6,6.19
"MA-Humberto de Campos",2020-05-18,"nowcast",3,10,3,6,6,6.25
"MA-Humberto de Campos",2020-05-19,"nowcast",3,10,4,7,6,6.46
"MA-Humberto de Campos",2020-05-20,"nowcast",2,10,6,9,7,6.72
"MA-Humberto de Campos",2020-05-21,"nowcast",2,11,3,6,6,6.29
"MA-Humberto de Campos",2020-05-22,"nowcast",2,11,3,6,6,6.46
"MA-Humberto de Campos",2020-05-23,"nowcast",3,11,4,7,7,7.16
"MA-Humberto de Campos",2020-05-24,"nowcast",1,9,3,6,6,5.95
"MA-Humberto de Campos",2020-05-25,"nowcast",2,9,2,4,4,5.06
"MA-Humberto de Campos",2020-05-26,"nowcast",1,7,4,6,4,4.42
"MA-Humberto de Campos",2020-05-27,"nowcast",1,7,2,4,3,3.64
"MA-Humberto de Campos",2020-05-28,"nowcast",1,7,2,4,4,3.64
"MA-Humberto de Campos",2020-05-29,"nowcast",1,6,2,4,3.5,3.67
"MA-Humberto de Campos",2020-05-30,"nowcast",0,6,2,4,3,3.54
"MA-Humberto de Campos",2020-05-31,"nowcast",0,6,1,3,3,3.29
"MA-Humberto de Campos",2020-06-01,"nowcast",0,5,1,3,3,3.18
"MA-Humberto de Campos",2020-06-02,"nowcast",0,5,0,2,2,2.53
"MA-Humberto de Campos",2020-06-03,"nowcast",0,3,1,2,2,1.67
"MA-Humberto de Campos",2020-06-04,"nowcast",0,3,0,1,1,1.61
"MA-Humberto de Campos",2020-06-05,"nowcast",0,3,0,1,1,1.58
"MA-Humberto de Campos",2020-06-06,"nowcast",0,4,1,2,2,1.84
"MA-Humberto de Campos",2020-06-07,"nowcast",0,4,1,2,2,1.87
"MA-Humberto de Campos",2020-06-08,"nowcast",0,5,0,2,2,2.33
"MA-Humberto de Campos",2020-06-09,"nowcast",0,4,1,2,2,2.09
"MA-Humberto de Campos",2020-06-10,"nowcast",0,4,1,2,2,2.25
"MA-Humberto de Campos",2020-06-11,"nowcast",0,4,1,2,2,2.36
"MA-Humberto de Campos",2020-06-12,"nowcast",0,5,2,3,2,2.62
"MA-Humberto de Campos",2020-06-13,"nowcast",0,6,2,4,3,3.16
"MA-Humberto de Campos",2020-06-14,"nowcast",0,6,1,3,3,3.11
"MA-Humberto de Campos",2020-06-15,"nowcast",1,6,2,4,3.5,3.56
"MA-Humberto de Campos",2020-06-16,"nowcast",0,6,0,3,3,3.6
"MA-Humberto de Campos",2020-06-17,"nowcast",1,7,2,4,4,4.09
"MA-Humberto de Campos",2020-06-18,"nowcast",1,8,2,5,5,4.77
"MA-Humberto de Campos",2020-06-19,"nowcast",1,7,3,5,5,4.82
"MA-Humberto de Campos",2020-06-20,"nowcast",2,8,3,5,5,4.99
"MA-Humberto de Campos",2020-06-21,"nowcast",2,9,3,6,5,5.6
"MA-Humberto de Campos",2020-06-22,"nowcast",1,9,5,8,6,6.03
"MA-Humberto de Campos",2020-06-23,"nowcast",2,9,3,6,6,5.67
"MA-Humberto de Campos",2020-06-24,"nowcast",2,9,3,6,6,5.59
"MA-Humberto de Campos",2020-06-25,"nowcast",1,9,4,7,6,6
"MA-Humberto de Campos",2020-06-26,"nowcast",3,9,5,7,6,5.88
"MA-Humberto de Campos",2020-06-27,"nowcast",4,11,4,7,7,7.3
"MA-Humberto de Campos",2020-06-28,"nowcast",3,11,4,7,7,7.02
"MA-Humberto de Campos",2020-06-29,"nowcast",2,10,4,7,7,6.92
"MA-Humberto de Campos",2020-06-30,"nowcast",3,11,5,8,7,7.64
"MA-Humberto de Campos",2020-07-01,"nowcast",3,12,5,8,7,7.44
"MA-Humberto de Campos",2020-07-02,"nowcast",4,11,5,8,7,7.55
"MA-Humberto de Campos",2020-07-03,"nowcast",3,11,5,8,7,7.62
"MA-Humberto de Campos",2020-07-04,"nowcast",4,11,4,7,7,7.44
"MA-Humberto de Campos",2020-07-05,"nowcast",4,11,4,7,7,7.27
"MA-Humberto de Campos",2020-07-06,"nowcast",3,11,4,7,6,6.89
"MA-Humberto de Campos",2020-07-07,"nowcast",3,11,5,8,7,7.33
"MA-Humberto de Campos",2020-07-08,"nowcast",3,11,5,8,8,7.67
"MA-Humberto de Campos",2020-07-09,"nowcast",1,10,4,7,7,6.85
"MA-Humberto de Campos",2020-07-10,"nowcast",3,11,5,8,7.5,7.42
"MA-Humberto de Campos",2020-07-11,"nowcast",3,11,3,7,7,7.31
"MA-Humberto de Campos",2020-07-12,"nowcast",3,11,4,7,7,7.29
"MA-Humberto de Campos",2020-07-13,"nowcast",3,12,4,7,7,6.39
"MA-Humberto de Campos",2020-07-14,"nowcast",2,9,2,5,5,5.33
"MA-Humberto de Campos",2020-07-15,"nowcast",2,8,2,5,5,5.18
"MA-Humberto de Campos",2020-07-16,"nowcast",1,8,3,5,4,4.69
"MA-Humberto de Campos",2020-07-17,"nowcast",1,7,3,5,4,4.63
"MA-Humberto de Campos",2020-07-18,"nowcast",1,8,3,5,4,4.84
"MA-Humberto de Campos",2020-07-19,"nowcast",1,8,3,5,5,4.71
"MA-Humberto de Campos",2020-07-20,"nowcast",1,8,3,5,5,5.01
"MA-Humberto de Campos",2020-07-21,"nowcast",1,8,3,5,5,4.93
"MA-Humberto de Campos",2020-07-22,"nowcast",1,8,1,4,4,4.62
"MA-Humberto de Campos",2020-07-23,"nowcast",2,8,3,5,5,4.91
"MA-Humberto de Campos",2020-07-24,"nowcast",1,8,4,6,5,5.22
"MA-Humberto de Campos",2020-07-25,"nowcast",1,9,3,6,5,5.47
"MA-Humberto de Campos",2020-07-26,"nowcast",2,9,3,6,5.5,5.52
"MA-Humberto de Campos",2020-07-27,"nowcast",2,9,3,6,6,5.55
"MA-Humberto de Campos",2020-07-28,"nowcast",1,9,3,6,6,5.82
"MA-Humberto de Campos",2020-07-29,"nowcast",2,9,4,7,7,6.54
"MA-Humberto de Campos",2020-07-30,"nowcast",2,10,4,7,6,6.94
"MA-Humberto de Campos",2020-07-31,"nowcast",1,10,4,7,7,6.76
"MA-Humberto de Campos",2020-08-01,"nowcast",3,12,4,8,8,7.8
"MA-Humberto de Campos",2020-08-02,"nowcast",3,12,5,9,9,8.56
"MA-Humberto de Campos",2020-08-03,"nowcast",4,15,6,10,9,9.13
"MA-Humberto de Campos",2020-08-04,"nowcast",5,17,8,12,11,10.36
"MA-Humberto de Campos",2020-08-05,"nowcast",5,16,9,12,12,11.95
"MA-Humberto de Campos",2020-08-06,"nowcast",8,19,9,13,13,12.7
"MA-Humberto de Campos",2020-08-07,"nowcast",8,21,12,18,14,14.38
"MA-Humberto de Campos",2020-08-08,"nowcast",8,21,13,17,15.5,15.59
"MA-Humberto de Campos",2020-08-09,"nowcast",10,23,11,17,16,16.7
"MA-Humberto de Campos",2020-08-10,"nowcast",9,25,10,16,16,16.79
"MA-Humberto de Campos",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-22,"observed",NA,NA,NA,NA,14,NA
"MA-Humberto de Campos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-05-27,"observed",NA,NA,NA,NA,54,NA
"MA-Humberto de Campos",2020-05-28,"observed",NA,NA,NA,NA,24,NA
"MA-Humberto de Campos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-04,"observed",NA,NA,NA,NA,38,NA
"MA-Humberto de Campos",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"MA-Humberto de Campos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"MA-Humberto de Campos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"MA-Humberto de Campos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"MA-Humberto de Campos",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"MA-Humberto de Campos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"MA-Humberto de Campos",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"MA-Humberto de Campos",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"MA-Humberto de Campos",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"MA-Humberto de Campos",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-07-14,"observed",NA,NA,NA,NA,23,NA
"MA-Humberto de Campos",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"MA-Humberto de Campos",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"MA-Humberto de Campos",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"MA-Humberto de Campos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"MA-Humberto de Campos",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"MA-Humberto de Campos",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-Humberto de Campos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"MA-Humberto de Campos",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"MA-Humberto de Campos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"MA-Humberto de Campos",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"MA-Humberto de Campos",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Humberto de Campos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"MA-Humberto de Campos",2020-08-12,"observed",NA,NA,NA,NA,27,NA
"MA-Humberto de Campos",2020-08-13,"observed",NA,NA,NA,NA,26,NA
"MA-Humberto de Campos",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-Humberto de Campos",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"MA-Humberto de Campos",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Humberto de Campos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-18,"observed",NA,NA,NA,NA,43,NA
"MA-Humberto de Campos",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"MA-Humberto de Campos",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"MA-Humberto de Campos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Humberto de Campos",2020-08-11,"forecast",5,31,11,21,18.5,19.124
"MA-Humberto de Campos",2020-08-12,"forecast",7,37,12,23,19,21.056
"MA-Humberto de Campos",2020-08-13,"forecast",4,43,10,23,21,23.292
"MA-Humberto de Campos",2020-08-14,"forecast",2,50,9,25,23,26.508
"MA-Humberto de Campos",2020-08-15,"forecast",4,57,7,26,25,30.19
"MA-Humberto de Campos",2020-08-16,"forecast",0,63,7,29,27,33.02
"MA-Humberto de Campos",2020-08-17,"forecast",0,76,9,33,29.5,37.162
"MA-Humberto de Campos",2020-08-18,"forecast",0,85,10,37,32,42.97
"MA-Humberto de Campos",2020-08-19,"forecast",0,99,9,39,35,47.928
"MA-Humberto de Campos",2020-08-20,"forecast",0,115,9,43,38,55.768
"MA-Humberto de Campos",2020-08-21,"forecast",0,131,9,45,39,65.604
"MA-Humberto de Campos",2020-08-22,"forecast",0,158,0,46,46,76.852
"MA-Humberto de Campos",2020-08-23,"forecast",0,172,0,48,47.5,88.654
"MA-Humberto de Campos",2020-08-24,"forecast",0,231,0,54,53.5,113.308
