"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Humberto de Campos",2020-05-22,"nowcast",0.605513858335611,1.79805682408118,0.966548402519617,1.35439752592621,1.12777992987255,1.15693402055562,0.36990927681447,0.32156862745098
"MA-Humberto de Campos",2020-05-23,"nowcast",0.508952147212119,1.69924707299739,0.962699246905451,1.34305814163615,1.17939154501959,1.20707939214049,0.380579152211851,0.271698113207547
"MA-Humberto de Campos",2020-05-24,"nowcast",0.537188380092992,1.60541767327868,0.909670758299047,1.29262738084063,1.08837828855722,1.08755122734442,0.32136188969357,0.388235294117647
"MA-Humberto de Campos",2020-05-25,"nowcast",0.416090843254298,1.41985113024547,0.770362293275283,1.15550989225278,0.944562015708071,0.968079874594404,0.321988429585924,0.570588235294118
"MA-Humberto de Campos",2020-05-26,"nowcast",0.375990925732745,1.34742555341461,0.680356235822167,1.04631730084955,0.905914191852991,0.921623016748007,0.290642886209341,0.620754716981132
"MA-Humberto de Campos",2020-05-27,"nowcast",0.370282883529614,1.20411427086485,0.654205646542531,1.00266984938031,0.804666843149197,0.813723261770344,0.266758646365176,0.766990291262136
"MA-Humberto de Campos",2020-05-28,"nowcast",0.347774443476586,1.23670120322317,0.613508105648715,0.979843704986186,0.806847024245843,0.802650718556255,0.280554575189223,0.763809523809524
"MA-Humberto de Campos",2020-05-29,"nowcast",0.323330363145716,1.11477402295966,0.70866301827966,1.01848594828608,0.794574767447452,0.814220887814188,0.275885721140377,0.792380952380952
"MA-Humberto de Campos",2020-05-30,"nowcast",0.362848580890542,1.26569133663225,0.564351042991141,0.899180593809032,0.775162048599583,0.816128917092254,0.313501370357163,0.774757281553398
"MA-Humberto de Campos",2020-05-31,"nowcast",0.273346480562801,1.33707706995457,0.5992269093162,0.976126387193592,0.791710256582634,0.825753099831606,0.34680084599387,0.760747663551402
"MA-Humberto de Campos",2020-06-01,"nowcast",0.302330114050965,1.21867966399238,0.67537366640958,0.98428978270516,0.803188537211184,0.822449651361254,0.287686085451798,0.794117647058823
"MA-Humberto de Campos",2020-06-02,"nowcast",0.259219422895832,1.2150271080654,0.543832977675069,0.878759550259115,0.74609887459104,0.789176399373605,0.340971711860025,0.812962962962963
"MA-Humberto de Campos",2020-06-03,"nowcast",0.116054826849021,1.11248772487728,0.578481463734828,0.946264691845608,0.697375836078972,0.711702711307178,0.323675807540481,0.870476190476191
"MA-Humberto de Campos",2020-06-04,"nowcast",0.169287581923363,1.22707850635359,0.421590281557269,0.785522032641297,0.646710894647563,0.68554156138673,0.346537160335524,0.847619047619048
