"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Lucena",2020-05-13,"nowcast",0.364125743212795,1.9714993872984,0.758857402407071,1.36352801798346,1.11209459007337,1.17651669273273,0.524142189597561,0.4
"PB-Lucena",2020-05-14,"nowcast",0.27363986535861,1.85814534743852,0.770375302771698,1.3513424939324,1.08750655825858,1.14862417657156,0.512654904288827,0.414976303317536
"PB-Lucena",2020-05-15,"nowcast",0.324114986766864,1.9678512696466,0.716459118112558,1.30832641584878,1.08897063400275,1.16814228579486,0.567413752860926,0.416933207902164
"PB-Lucena",2020-05-16,"nowcast",0.380932110417646,1.91895741838453,0.786981547678707,1.3325661896904,1.08088781699066,1.1552336414293,0.519428461758478,0.420643939393939
"PB-Lucena",2020-05-17,"nowcast",0.352095236415688,1.84545907176154,0.736213252192345,1.27741642272477,1.06988339252542,1.14680139009604,0.513907829498734,0.430093457943925
"PB-Lucena",2020-05-18,"nowcast",0.338540388908082,1.91222905967902,0.757819974856413,1.31502233459335,1.08478365989274,1.17801977994095,0.55813518100115,0.415225563909774
"PB-Lucena",2020-05-19,"nowcast",0.401624216384364,1.94225035820504,0.727108145529441,1.27989098077098,1.10347164763909,1.17978691421246,0.51772327419641,0.399809885931559
"PB-Lucena",2020-05-20,"nowcast",0.362706124082749,1.94088888687972,0.773353168421281,1.33316346890567,1.11235721823628,1.19565614204954,0.541661950714346,0.388257575757576
"PB-Lucena",2020-05-21,"nowcast",0.438693056447034,2.01170709454937,0.735632736320678,1.30502982666459,1.13907637593178,1.22746334058595,0.533770408838135,0.37037037037037
"PB-Lucena",2020-05-22,"nowcast",0.401160119895997,1.91859778271001,0.730314585336655,1.2922597867972,1.12779234851456,1.19535038461846,0.495147201719551,0.379007633587786
"PB-Lucena",2020-05-23,"nowcast",0.454374952439425,2.0024961262435,0.810679019660594,1.38658979471967,1.17549487435932,1.2457911169911,0.514620629610797,0.333652007648184
"PB-Lucena",2020-05-24,"nowcast",0.457495947675525,1.95452224868776,0.820765491145905,1.36960215978782,1.17548570916286,1.244592245006,0.514094005620172,0.331315042573321
"PB-Lucena",2020-05-25,"nowcast",0.509871862352903,1.99621996307677,0.867527493249428,1.3976032312352,1.22291792851687,1.29538080597699,0.515165088691593,0.277936962750716
"PB-Lucena",2020-05-26,"nowcast",0.477116334149664,1.99984626853522,0.903938095396667,1.43244635747045,1.22016218289066,1.29863008465528,0.505473875447998,0.27511825922422
"PB-Lucena",2020-05-27,"nowcast",0.566513451951826,2.03757322181338,0.914709808243248,1.46892470105677,1.25937032750505,1.32325678871732,0.486731601692841,0.254302103250478
"PB-Lucena",2020-05-28,"nowcast",0.561185087435293,1.98386466606732,0.917010780065468,1.43212610866324,1.22638776760039,1.28455507811491,0.463223022145337,0.267751196172249
"PB-Lucena",2020-05-29,"nowcast",0.484208844163553,1.89781357217491,0.976530381336046,1.49747276318286,1.2094885654502,1.25240818547022,0.448660315361341,0.278776290630975
"PB-Lucena",2020-05-30,"nowcast",0.505862994826712,1.83094220606139,0.848057256108243,1.34451336409836,1.13574125803337,1.17398868803829,0.431915741532024,0.359266409266409
"PB-Lucena",2020-05-31,"nowcast",0.433753156221322,1.70244402736672,0.790894205908049,1.2772624249238,1.04841903895383,1.07099975067043,0.403059490453,0.447418738049713
"PB-Lucena",2020-06-01,"nowcast",0.377727056941457,1.56101458591548,0.722522016443216,1.18789993284228,0.968957897368316,0.993218910520124,0.375063533790726,0.529558541266795
"PB-Lucena",2020-06-02,"nowcast",0.304032834462746,1.47027307524635,0.710681785362719,1.14747333672873,0.93513790347116,0.958846872698591,0.371605716184936,0.580961357210179
"PB-Lucena",2020-06-03,"nowcast",0.332175211446084,1.49268966229126,0.655663252009651,1.0979522467998,0.925553469048818,0.961567475826559,0.384651196897716,0.590393852065322
"PB-Lucena",2020-06-04,"nowcast",0.380294045134587,1.63913650713879,0.719932638530734,1.16083193534528,0.963032982193436,1.01925491465631,0.41316380919179,0.54282982791587
"PB-Lucena",2020-06-05,"nowcast",0.395777718537242,1.74307318569947,0.749490227547747,1.21354865475014,1.0277640281924,1.10039149509282,0.448621913113559,0.466666666666667
"PB-Lucena",2020-06-06,"nowcast",0.504572837123814,1.88512573110395,0.72256284371302,1.21104168034562,1.09107620253828,1.17878217784927,0.475552559196217,0.396949475691134
"PB-Lucena",2020-06-07,"nowcast",0.475186699145638,1.86629228197984,0.817254814067856,1.31031974085294,1.12964333353133,1.20607567504989,0.490782799140353,0.360541586073501
"PB-Lucena",2020-06-08,"nowcast",0.575204597815372,1.9781966890708,0.813828368464443,1.31054323035065,1.17119525068556,1.24912906088015,0.470055071003573,0.308196721311475
"PB-Lucena",2020-06-09,"nowcast",0.536718669302453,1.8098596263584,0.867482744780826,1.32212639922504,1.1498169890178,1.20184118405841,0.414454958766075,0.322350674373796
"PB-Lucena",2020-06-10,"nowcast",0.544433211050938,1.81308290278723,0.87242203021981,1.33874543693232,1.11527555785387,1.15552179461146,0.413469729372476,0.368030447193149
"PB-Lucena",2020-06-11,"nowcast",0.505489425232405,1.71934457218342,0.815639142178614,1.27890363596191,1.07967666213604,1.10443394696491,0.385948680278892,0.409090909090909
"PB-Lucena",2020-06-12,"nowcast",0.411544639287922,1.56696921427711,0.768589691424997,1.21843973896776,1.00410611128015,1.02532082756131,0.369767148573285,0.494492753623188
"PB-Lucena",2020-06-13,"nowcast",0.333909527815601,1.43187645081119,0.726576583025974,1.15049324911611,0.917148684830522,0.934489582961342,0.347705231884979,0.602292263610315
"PB-Lucena",2020-06-14,"nowcast",0.303443046882999,1.36528695492206,0.639067378387026,1.05539252738998,0.862863482256585,0.879320789095903,0.337309419538283,0.669971401334604
"PB-Lucena",2020-06-15,"nowcast",0.354378001894181,1.41124371088273,0.655884911108148,1.06949014207262,0.869492520703551,0.893826583626668,0.346377675775157,0.664393939393939
"PB-Lucena",2020-06-16,"nowcast",0.339063976273683,1.46463493953767,0.642976378151807,1.04571963428259,0.878857887835944,0.925591045767615,0.378561959499465,0.654198473282443
"PB-Lucena",2020-06-17,"nowcast",0.342185348646144,1.59932491483521,0.67089468497543,1.11054453050585,0.923017145155954,0.997466503870659,0.445433054592848,0.589077212806026
"PB-Lucena",2020-06-18,"nowcast",0.424548172725321,1.71004305091032,0.721223554676956,1.18301060889338,0.990534440484576,1.0748799183809,0.446165575913789,0.511175337186898
"PB-Lucena",2020-06-19,"nowcast",0.448523999819568,1.7987835437042,0.722896019452468,1.19183703637226,1.02393533264144,1.10778939644317,0.452257983782813,0.473441994247363
"PB-Lucena",2020-06-20,"nowcast",0.476678821700611,1.72397146154916,0.730349536531409,1.19065211416313,1.03889652954265,1.10402200199565,0.417337114342812,0.453037608486017
"PB-Lucena",2020-06-21,"nowcast",0.440756011445945,1.70581232203066,0.756304557432918,1.20657035669666,1.05377129795279,1.11886467089653,0.425623451901987,0.438483412322275
"PB-Lucena",2020-06-22,"nowcast",0.484614131717694,1.73573578864162,0.810409881053744,1.27593268566132,1.06348454046343,1.11083025848962,0.407745586108062,0.417507136060894
"PB-Lucena",2020-06-23,"nowcast",0.462660062532862,1.68115725741879,0.773141563260958,1.23093732503982,1.07283025682171,1.11483242232005,0.398617184184914,0.411368015414258
"PB-Lucena",2020-06-24,"nowcast",0.420661138407724,1.66851906894544,0.759678360743876,1.2313863076138,1.04646362700126,1.09692387650495,0.433154964201185,0.450474383301708
"PB-Lucena",2020-06-25,"nowcast",0.468055997835486,1.7250608683029,0.782088336497913,1.23794917052539,1.06252364412901,1.10810798104335,0.409756790323879,0.424544582933845
"PB-Lucena",2020-06-26,"nowcast",0.392846702116915,1.64566451590035,0.729117726341832,1.17666198953715,1.02772146316609,1.07826073677999,0.401407473192022,0.460478468899522
"PB-Lucena",2020-06-27,"nowcast",0.418627622073183,1.65411592345967,0.829685965103989,1.27832355954897,1.04283598767798,1.08854919417706,0.411122002377094,0.449712092130518
"PB-Lucena",2020-06-28,"nowcast",0.467360695867856,1.67203297786389,0.78321108422817,1.23924966089722,1.04966517083395,1.09386217779811,0.392745002188184,0.443326885880077
"PB-Lucena",2020-06-29,"nowcast",0.468528907337832,1.74396296216029,0.786171668636627,1.2438376741583,1.05852303359082,1.11150855321065,0.414107801787592,0.430563514804202
