"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lucena",2020-04-25,"nowcast",0,2,0,1,1,1.071
"PB-Lucena",2020-04-26,"nowcast",0,3,0,1,1,1.142
"PB-Lucena",2020-04-27,"nowcast",0,3,0,1,1,1.23
"PB-Lucena",2020-04-28,"nowcast",0,3,0,1,1,1.269
"PB-Lucena",2020-04-29,"nowcast",0,3,0,1,1,1.376
"PB-Lucena",2020-04-30,"nowcast",0,3,0,1,1,1.471
"PB-Lucena",2020-05-01,"nowcast",0,3,0,1,1,1.579
"PB-Lucena",2020-05-02,"nowcast",0,3,1,2,1.5,1.658
"PB-Lucena",2020-05-03,"nowcast",0,4,1,2,2,1.858
"PB-Lucena",2020-05-04,"nowcast",0,4,1,2,2,1.931
"PB-Lucena",2020-05-05,"nowcast",0,4,1,2,2,2.056
"PB-Lucena",2020-05-06,"nowcast",0,4,1,2,2,2.287
"PB-Lucena",2020-05-07,"nowcast",0,4,0,2,2,2.416
"PB-Lucena",2020-05-08,"nowcast",0,5,0,2,2,2.55
"PB-Lucena",2020-05-09,"nowcast",0,5,0,2,2,2.467
"PB-Lucena",2020-05-10,"nowcast",0,4,0,2,2,2.45
"PB-Lucena",2020-05-11,"nowcast",0,4,0,2,2,2.4
"PB-Lucena",2020-05-12,"nowcast",0,4,1,2,2,2.27
"PB-Lucena",2020-05-13,"nowcast",0,4,1,2,2,2.321
"PB-Lucena",2020-05-14,"nowcast",0,4,0,2,2,2.421
"PB-Lucena",2020-05-15,"nowcast",0,4,0,2,2,2.405
"PB-Lucena",2020-05-16,"nowcast",0,5,0,2,2,2.475
"PB-Lucena",2020-05-17,"nowcast",0,5,0,2,2,2.501
"PB-Lucena",2020-05-18,"nowcast",0,5,0,2,2,2.601
"PB-Lucena",2020-05-19,"nowcast",0,5,0,2,2,2.535
"PB-Lucena",2020-05-20,"nowcast",0,5,1,3,3,2.821
"PB-Lucena",2020-05-21,"nowcast",0,5,1,3,3,3.003
"PB-Lucena",2020-05-22,"nowcast",0,5,1,3,3,3.173
"PB-Lucena",2020-05-23,"nowcast",1,6,1,3,3,3.257
"PB-Lucena",2020-05-24,"nowcast",1,6,2,4,3,3.503
"PB-Lucena",2020-05-25,"nowcast",0,6,2,4,4,3.832
"PB-Lucena",2020-05-26,"nowcast",1,7,2,4,4,4.113
"PB-Lucena",2020-05-27,"nowcast",1,7,3,5,4,4.3
"PB-Lucena",2020-05-28,"nowcast",1,7,3,5,4,4.393
"PB-Lucena",2020-05-29,"nowcast",0,7,3,5,4,4.495
"PB-Lucena",2020-05-30,"nowcast",1,7,2,4,4,4.028
"PB-Lucena",2020-05-31,"nowcast",1,6,2,4,3,3.571
"PB-Lucena",2020-06-01,"nowcast",1,6,1,3,3,3.205
"PB-Lucena",2020-06-02,"nowcast",0,5,1,3,3,3.166
"PB-Lucena",2020-06-03,"nowcast",1,6,1,3,3,3.293
"PB-Lucena",2020-06-04,"nowcast",1,6,2,4,3,3.533
"PB-Lucena",2020-06-05,"nowcast",0,6,2,4,4,3.873
"PB-Lucena",2020-06-06,"nowcast",1,7,2,4,4,4.317
"PB-Lucena",2020-06-07,"nowcast",1,7,3,5,5,4.597
"PB-Lucena",2020-06-08,"nowcast",2,8,3,5,5,4.823
"PB-Lucena",2020-06-09,"nowcast",2,8,3,5,5,4.679
"PB-Lucena",2020-06-10,"nowcast",2,8,3,5,5,4.684
"PB-Lucena",2020-06-11,"nowcast",1,7,3,5,4,4.247
"PB-Lucena",2020-06-12,"nowcast",1,6,2,4,3,3.729
"PB-Lucena",2020-06-13,"nowcast",1,6,1,3,3,3.183
"PB-Lucena",2020-06-14,"nowcast",0,5,1,3,3,2.945
"PB-Lucena",2020-06-15,"nowcast",0,5,1,3,3,3.044
"PB-Lucena",2020-06-16,"nowcast",1,6,1,3,3,3.268
"PB-Lucena",2020-06-17,"nowcast",1,6,1,3,3,3.455
"PB-Lucena",2020-06-18,"nowcast",1,6,2,4,3.5,3.593
"PB-Lucena",2020-06-19,"nowcast",0,6,2,4,4,3.885
"PB-Lucena",2020-06-20,"nowcast",0,6,2,4,4,3.946
"PB-Lucena",2020-06-21,"nowcast",0,6,2,4,4,3.904
"PB-Lucena",2020-06-22,"nowcast",1,6,2,4,4,3.858
"PB-Lucena",2020-06-23,"nowcast",0,6,2,4,4,3.903
"PB-Lucena",2020-06-24,"nowcast",1,6,2,4,4,3.823
"PB-Lucena",2020-06-25,"nowcast",0,6,2,4,4,3.899
"PB-Lucena",2020-06-26,"nowcast",0,6,2,4,4,3.842
"PB-Lucena",2020-06-27,"nowcast",0,6,2,4,4,3.874
"PB-Lucena",2020-06-28,"nowcast",0,6,2,4,4,3.907
"PB-Lucena",2020-06-29,"nowcast",1,7,2,4,4,3.963
"PB-Lucena",2020-06-30,"nowcast",0,6,2,4,4,3.976
"PB-Lucena",2020-07-01,"nowcast",1,7,2,4,4,4.195
"PB-Lucena",2020-07-02,"nowcast",1,7,2,4,4,4.126
"PB-Lucena",2020-07-03,"nowcast",1,7,2,4,4,4.287
"PB-Lucena",2020-07-04,"nowcast",1,7,2,4,4,4.265
"PB-Lucena",2020-07-05,"nowcast",1,7,2,4,4,4.315
"PB-Lucena",2020-07-06,"nowcast",1,7,2,4,4,4.194
"PB-Lucena",2020-07-07,"nowcast",1,7,3,5,4,4.39
"PB-Lucena",2020-07-08,"nowcast",1,7,3,5,4,4.579
"PB-Lucena",2020-07-09,"nowcast",2,8,3,5,5,4.784
"PB-Lucena",2020-07-10,"nowcast",1,8,3,5,5,4.984
"PB-Lucena",2020-07-11,"nowcast",2,8,4,6,5,5.177
"PB-Lucena",2020-07-12,"nowcast",1,8,4,6,5,5.333
"PB-Lucena",2020-07-13,"nowcast",2,9,3,6,6,5.725
"PB-Lucena",2020-07-14,"nowcast",2,9,3,6,6,5.973
"PB-Lucena",2020-07-15,"nowcast",3,10,4,7,6,6.372
"PB-Lucena",2020-07-16,"nowcast",2,10,4,7,6,6.53
"PB-Lucena",2020-07-17,"nowcast",3,10,4,7,6,6.552
"PB-Lucena",2020-07-18,"nowcast",2,10,4,7,6,6.383
"PB-Lucena",2020-07-19,"nowcast",2,9,3,6,6,5.889
"PB-Lucena",2020-07-20,"nowcast",1,8,4,6,5,5.33
"PB-Lucena",2020-07-21,"nowcast",1,8,3,5,5,5.075
"PB-Lucena",2020-07-22,"nowcast",2,8,3,5,5,5.032
"PB-Lucena",2020-07-23,"nowcast",1,8,2,5,5,5.092
"PB-Lucena",2020-07-24,"nowcast",2,8,4,6,5,4.95
"PB-Lucena",2020-07-25,"nowcast",1,8,3,5,5,4.772
"PB-Lucena",2020-07-26,"nowcast",1,7,2,4,4,4.32
"PB-Lucena",2020-07-27,"nowcast",0,6,2,4,4,3.886
"PB-Lucena",2020-07-28,"nowcast",0,6,1,3,3,3.524
"PB-Lucena",2020-07-29,"nowcast",0,6,1,3,3,3.606
"PB-Lucena",2020-07-30,"nowcast",0,7,2,4,4,3.899
"PB-Lucena",2020-07-31,"nowcast",0,7,1,4,4,4.233
"PB-Lucena",2020-08-01,"nowcast",1,9,1,4,4,4.85
"PB-Lucena",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"PB-Lucena",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"PB-Lucena",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"PB-Lucena",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"PB-Lucena",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"PB-Lucena",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-15,"observed",NA,NA,NA,NA,35,NA
"PB-Lucena",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PB-Lucena",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Lucena",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"PB-Lucena",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"PB-Lucena",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PB-Lucena",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Lucena",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-08-02,"forecast",0,9,1,4,4,4.6252
"PB-Lucena",2020-08-03,"forecast",0,10,0,4,4,4.835
"PB-Lucena",2020-08-04,"forecast",0,11,0,4,4,5.061
"PB-Lucena",2020-08-05,"forecast",0,11,0,3,3,5.3876
"PB-Lucena",2020-08-06,"forecast",0,12,0,4,4,5.835
"PB-Lucena",2020-08-07,"forecast",0,13,0,3,3,6.3492
"PB-Lucena",2020-08-08,"forecast",0,15,0,3,3,7.1214
"PB-Lucena",2020-08-09,"forecast",0,16,0,3,3,7.8168
"PB-Lucena",2020-08-10,"forecast",0,17,0,3,3,8.5644
"PB-Lucena",2020-08-11,"forecast",0,18,0,3,3,10.7188
"PB-Lucena",2020-08-12,"forecast",0,19,0,3,3,11.9126
"PB-Lucena",2020-08-13,"forecast",0,20,0,3,3,13.9406
"PB-Lucena",2020-08-14,"forecast",0,22,0,3,3,18.0638
"PB-Lucena",2020-08-15,"forecast",0,24,0,3,3,25.835
