"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Grajaú",2020-05-22,"nowcast",0.793041381033073,1.28529012265402,0.930639799652073,1.12266724765575,1.05080077639937,1.05995703021914,0.152583337124499,0.348514851485148
"MA-Grajaú",2020-05-23,"nowcast",0.790570290675228,1.30451136007365,0.968915505852942,1.16828899510495,1.06757127109971,1.07330651547145,0.174285019210344,0.333980582524272
"MA-Grajaú",2020-05-24,"nowcast",0.813369048669138,1.28396008729728,0.99426955783413,1.1800016235301,1.05976614192635,1.05312786232835,0.151067662788189,0.342307692307692
"MA-Grajaú",2020-05-25,"nowcast",0.845460925093156,1.30506532863456,0.971374839723139,1.14641406852915,1.05069495314827,1.05185041997784,0.146502704778987,0.354455445544554
"MA-Grajaú",2020-05-26,"nowcast",0.788262214974557,1.30258461689858,0.949237110623711,1.14333430023508,1.05873045862069,1.06752146544463,0.163690764492807,0.345098039215686
"MA-Grajaú",2020-05-27,"nowcast",0.803302489717315,1.33881257223732,0.951480621684758,1.13549613278304,1.0648213468065,1.0644347228441,0.16875786014511,0.346
"MA-Grajaú",2020-05-28,"nowcast",0.809055197835909,1.34631639112747,0.914514853775625,1.11751766477527,1.05447613236591,1.0617635747448,0.164555442240591,0.358
"MA-Grajaú",2020-05-29,"nowcast",0.847865326363032,1.34597524443881,0.963312845124025,1.15703253308911,1.06392163818191,1.07929914759756,0.155191715219953,0.315686274509804
"MA-Grajaú",2020-05-30,"nowcast",0.842655975872917,1.31590246448348,0.933258345206712,1.11821686555536,1.06566928633665,1.0804513213087,0.155833046377386,0.32621359223301
"MA-Grajaú",2020-05-31,"nowcast",0.830461548975954,1.32200060593589,0.960548175170967,1.12919473892347,1.05146396244438,1.059924995759,0.157845129723145,0.34368932038835
"MA-Grajaú",2020-06-01,"nowcast",0.845714928612001,1.31985759540754,0.934743695195585,1.10193154835929,1.04344760923316,1.05681540743687,0.147979271771624,0.355339805825243
"MA-Grajaú",2020-06-02,"nowcast",0.833886537425386,1.33379854436065,0.938056927626743,1.11815014673063,1.05787387428133,1.06980227128142,0.160705765849178,0.326923076923077
"MA-Grajaú",2020-06-03,"nowcast",0.806761976728407,1.27532295790422,0.930814541477623,1.09158413207341,1.03757935908099,1.04205237035019,0.14356748501211,0.376699029126214
"MA-Grajaú",2020-06-04,"nowcast",0.792987087712649,1.27612503881529,0.936574354102243,1.11826646534918,1.04724556357126,1.05006229531626,0.146445429008689,0.358823529411765
"MA-Grajaú",2020-06-05,"nowcast",0.802240810991283,1.27062880662742,0.979451069612133,1.14174681502592,1.05076250611908,1.0537358124867,0.140773360637944,0.356435643564356
"MA-Grajaú",2020-06-06,"nowcast",0.815466338042106,1.25561563243851,0.920781401652194,1.08139810591915,1.01640915814432,1.02281990833979,0.137162676593435,0.454
"MA-Grajaú",2020-06-07,"nowcast",0.788341985542337,1.27453105217927,0.937884198506562,1.11939458343563,1.04487184696942,1.05343980895895,0.155453661948123,0.386138613861386
"MA-Grajaú",2020-06-08,"nowcast",0.829787632130067,1.26192774739464,0.949748071636043,1.09879659216833,1.04399755483071,1.04432440887003,0.137715278649855,0.334653465346535
"MA-Grajaú",2020-06-09,"nowcast",0.807300058686422,1.28168514263198,0.962413693260298,1.12093647945356,1.03043701224879,1.04396512273899,0.147868938989246,0.37029702970297
"MA-Grajaú",2020-06-10,"nowcast",0.80677079555858,1.2797636943993,0.936612029816885,1.11171684987315,1.03897159815443,1.04609180115654,0.15009788027041,0.394230769230769
"MA-Grajaú",2020-06-11,"nowcast",0.739851086138414,1.21678629192353,0.946735731409002,1.12285747771486,1.02606496508293,1.02083676225432,0.151758601132474,0.436
"MA-Grajaú",2020-06-12,"nowcast",0.744346550115996,1.25066498319482,0.92416134550403,1.107531495167,1.01271596695827,1.00997081134961,0.159904736341234,0.455769230769231
"MA-Grajaú",2020-06-13,"nowcast",0.820181347262761,1.28774691238511,0.924427932308111,1.11401478833353,1.02522469236546,1.02334489311432,0.154271010308596,0.431683168316832
"MA-Grajaú",2020-06-14,"nowcast",0.781826446200689,1.23003391259394,0.957112437815996,1.13037303440432,1.01247793175701,1.01624074419724,0.137102754671814,0.473267326732673
"MA-Grajaú",2020-06-15,"nowcast",0.7771331033381,1.25145543641283,0.937937422775004,1.11176020321535,1.01199791649832,1.0205373878093,0.157952708162259,0.467961165048544
"MA-Grajaú",2020-06-16,"nowcast",0.798659499865393,1.24505649694026,0.921695859806925,1.07649626661766,1.01119075677164,1.02732169486907,0.14760481636901,0.46078431372549
"MA-Grajaú",2020-06-17,"nowcast",0.817813929101687,1.23820071562085,0.911285538450179,1.07324128820206,1.01358481692483,1.0273862870564,0.142206369054709,0.454901960784314
"MA-Grajaú",2020-06-18,"nowcast",0.755118467936691,1.25024714598434,0.901078640864706,1.0869470263877,1.02578694672067,1.02668989815327,0.153699536483151,0.450485436893204
"MA-Grajaú",2020-06-19,"nowcast",0.800439445320073,1.2463129209314,0.887386746158579,1.06812466609498,1.01635542387668,1.02807854886236,0.140935550898717,0.452427184466019
"MA-Grajaú",2020-06-20,"nowcast",0.78849973982873,1.2414687011059,0.921035480046506,1.11171687420958,1.00867378900375,1.01122275936082,0.145923448592706,0.467961165048544
"MA-Grajaú",2020-06-21,"nowcast",0.765888251242388,1.24927088784676,0.909269082442172,1.07124508497244,1.01697917529648,1.01015515723132,0.14445929036833,0.455445544554455
"MA-Grajaú",2020-06-22,"nowcast",0.730455805130323,1.21287719509602,0.922084725517889,1.08481826766491,0.998762436264684,1.00248359588718,0.143670015563206,0.503921568627451
"MA-Grajaú",2020-06-23,"nowcast",0.776132715175227,1.27028549700227,0.879958243720094,1.05984322638851,0.990768687402076,0.996990979231127,0.151403000215073,0.522772277227723
"MA-Grajaú",2020-06-24,"nowcast",0.773023804607765,1.21456205896894,0.897816054247385,1.05970177815426,0.983008147015306,0.989641940031174,0.13514347769785,0.56
"MA-Grajaú",2020-06-25,"nowcast",0.748171706531938,1.20824442303126,0.940000896201057,1.09507440799899,0.993980059302043,0.999153633368101,0.140109879238759,0.516504854368932
"MA-Grajaú",2020-06-26,"nowcast",0.764232798642025,1.21038549903329,0.890239089928111,1.06059206994891,0.997448491022536,1.0099140543506,0.145095534538116,0.511764705882353
"MA-Grajaú",2020-06-27,"nowcast",0.753908139927016,1.17597641074013,0.88808917691986,1.04621377826102,0.979792093324109,0.982947595222864,0.130019449942528,0.579047619047619
"MA-Grajaú",2020-06-28,"nowcast",0.719770944685169,1.20875930991301,0.895002895436238,1.07510438667324,0.97823571124778,0.98304246022312,0.154984050168496,0.556603773584906
"MA-Grajaú",2020-06-29,"nowcast",0.703962767778657,1.21661486209505,0.886253405234821,1.08435668114813,0.969868744046585,0.985560264205626,0.168935339721,0.58
"MA-Grajaú",2020-06-30,"nowcast",0.721859213621403,1.23779057904917,0.855831124941126,1.04595200517948,0.961621682303219,0.976012313138409,0.16367150871555,0.612
"MA-Grajaú",2020-07-01,"nowcast",0.779994316360507,1.23018655084604,0.883867493744839,1.04997573297309,0.972650075381874,0.989284238100216,0.145553716450373,0.578846153846154
"MA-Grajaú",2020-07-02,"nowcast",0.772461741366552,1.20571627294612,0.899014904008446,1.06985998301046,0.977563710784724,0.987383190577852,0.137496393627275,0.566336633663366
"MA-Grajaú",2020-07-03,"nowcast",0.776374204605552,1.26448269271408,0.88182366761896,1.05868426171131,0.989233541996692,0.995630769889977,0.149206083496765,0.552
