"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Grajaú",2020-03-03,"nowcast",0,2,0,0,0,0.653061224489796
"MA-Grajaú",2020-03-04,"nowcast",0,2,0,0,0,0.707070707070707
"MA-Grajaú",2020-03-05,"nowcast",0,2,0,0,0,0.717171717171717
"MA-Grajaú",2020-03-06,"nowcast",0,2,0,0,0,0.777777777777778
"MA-Grajaú",2020-03-07,"nowcast",0,2,0,0,0,0.71
"MA-Grajaú",2020-03-08,"nowcast",0,2,0,1,1,0.92
"MA-Grajaú",2020-03-09,"nowcast",0,2,0,1,1,0.84
"MA-Grajaú",2020-03-10,"nowcast",0,3,0,1,1,1.2
"MA-Grajaú",2020-03-11,"nowcast",0,3,0,1,1,1.13
"MA-Grajaú",2020-03-12,"nowcast",0,3,0,1,1,1.21
"MA-Grajaú",2020-03-13,"nowcast",0,3,0,1,1,1.4
"MA-Grajaú",2020-03-14,"nowcast",0,3,0,1,1,1.24
"MA-Grajaú",2020-03-15,"nowcast",0,3,0,1,1,1.25
"MA-Grajaú",2020-03-16,"nowcast",0,3,0,1,1,1.39
"MA-Grajaú",2020-03-17,"nowcast",0,3,0,1,1,1.31
"MA-Grajaú",2020-03-18,"nowcast",0,3,0,1,1,1.46
"MA-Grajaú",2020-03-19,"nowcast",0,4,0,1,1,1.65
"MA-Grajaú",2020-03-20,"nowcast",0,4,0,2,2,1.83
"MA-Grajaú",2020-03-21,"nowcast",0,4,1,2,2,1.98
"MA-Grajaú",2020-03-22,"nowcast",0,4,0,2,2,1.95
"MA-Grajaú",2020-03-23,"nowcast",0,4,0,2,2,2.04
"MA-Grajaú",2020-03-24,"nowcast",0,4,1,2,2,2
"MA-Grajaú",2020-03-25,"nowcast",0,4,1,2,2,2.2
"MA-Grajaú",2020-03-26,"nowcast",0,5,0,2,2,2.34
"MA-Grajaú",2020-03-27,"nowcast",0,5,0,2,2,2.47
"MA-Grajaú",2020-03-28,"nowcast",0,5,0,2,2,2.74
"MA-Grajaú",2020-03-29,"nowcast",0,5,0,2,2,2.67
"MA-Grajaú",2020-03-30,"nowcast",0,6,1,3,3,3.19
"MA-Grajaú",2020-03-31,"nowcast",0,6,1,3,3,3.18
"MA-Grajaú",2020-04-01,"nowcast",1,6,2,4,3,3.44
"MA-Grajaú",2020-04-02,"nowcast",0,6,2,4,3,3.52
"MA-Grajaú",2020-04-03,"nowcast",0,7,0,3,3,3.65
"MA-Grajaú",2020-04-04,"nowcast",0,6,2,4,4,3.8
"MA-Grajaú",2020-04-05,"nowcast",1,8,1,4,4,4.38
"MA-Grajaú",2020-04-06,"nowcast",0,7,2,4,4,4.01
"MA-Grajaú",2020-04-07,"nowcast",2,8,2,4,4,4.1
"MA-Grajaú",2020-04-08,"nowcast",0,8,2,5,5,4.49
"MA-Grajaú",2020-04-09,"nowcast",2,9,3,5,4,5.09
"MA-Grajaú",2020-04-10,"nowcast",1,9,2,5,5,5.19
"MA-Grajaú",2020-04-11,"nowcast",2,9,2,5,5,5.42
"MA-Grajaú",2020-04-12,"nowcast",1,10,3,6,5,5.78
"MA-Grajaú",2020-04-13,"nowcast",2,10,4,7,6,6.13
"MA-Grajaú",2020-04-14,"nowcast",1,12,4,7,7,6.88
"MA-Grajaú",2020-04-15,"nowcast",1,10,6,9,7,6.76
"MA-Grajaú",2020-04-16,"nowcast",2,11,2,6,6,6.97
"MA-Grajaú",2020-04-17,"nowcast",3,12,5,9,7.5,7.66
"MA-Grajaú",2020-04-18,"nowcast",3,13,6,9,7,8.04
"MA-Grajaú",2020-04-19,"nowcast",2,12,5,9,8,8.2
"MA-Grajaú",2020-04-20,"nowcast",2,12,5,9,8,8.37
"MA-Grajaú",2020-04-21,"nowcast",4,14,6,10,9,9.01
"MA-Grajaú",2020-04-22,"nowcast",5,14,5,9,9,8.99
"MA-Grajaú",2020-04-23,"nowcast",4,15,8,12,10,9.95
"MA-Grajaú",2020-04-24,"nowcast",4,14,7,11,10,10.38
"MA-Grajaú",2020-04-25,"nowcast",6,15,7,11,10.5,10.46
"MA-Grajaú",2020-04-26,"nowcast",6,16,8,11,10,10.86
"MA-Grajaú",2020-04-27,"nowcast",6,17,8,13,12,11.93
"MA-Grajaú",2020-04-28,"nowcast",5,18,11,15,12.5,12.33
"MA-Grajaú",2020-04-29,"nowcast",6,19,10,14,12,12.88
"MA-Grajaú",2020-04-30,"nowcast",6,19,9,14,12.5,13.27
"MA-Grajaú",2020-05-01,"nowcast",6,20,10,15,14,14.19
"MA-Grajaú",2020-05-02,"nowcast",7,20,10,15,14,14.43
"MA-Grajaú",2020-05-03,"nowcast",8,20,14,19,15,15.19
"MA-Grajaú",2020-05-04,"nowcast",8,20,14,18,16,15.88
"MA-Grajaú",2020-05-05,"nowcast",8,22,14,19,16,16.21
"MA-Grajaú",2020-05-06,"nowcast",8,22,15,19,17,16.85
"MA-Grajaú",2020-05-07,"nowcast",10,23,15,20,17.5,17.61
"MA-Grajaú",2020-05-08,"nowcast",12,27,13,18,17,18.08
"MA-Grajaú",2020-05-09,"nowcast",9,26,15,20,18,18.94
"MA-Grajaú",2020-05-10,"nowcast",12,26,14,20,19,19.18
"MA-Grajaú",2020-05-11,"nowcast",13,28,14,21,19.5,20.23
"MA-Grajaú",2020-05-12,"nowcast",13,28,13,20,19,20.25
"MA-Grajaú",2020-05-13,"nowcast",12,26,18,23,21,20.64
"MA-Grajaú",2020-05-14,"nowcast",12,28,18,24,22,21.17
"MA-Grajaú",2020-05-15,"nowcast",12,27,19,25,21,20.6
"MA-Grajaú",2020-05-16,"nowcast",14,29,18,24,22,21.96
"MA-Grajaú",2020-05-17,"nowcast",14,29,17,23,21.5,21.75
"MA-Grajaú",2020-05-18,"nowcast",15,29,18,23,22,22.71
"MA-Grajaú",2020-05-19,"nowcast",16,31,20,25,23,23.24
"MA-Grajaú",2020-05-20,"nowcast",12,28,19,24,23,22.49
"MA-Grajaú",2020-05-21,"nowcast",16,30,19,24,23,23.27
"MA-Grajaú",2020-05-22,"nowcast",15,30,18,24,23,23
"MA-Grajaú",2020-05-23,"nowcast",14,30,19,25,24,23.54
"MA-Grajaú",2020-05-24,"nowcast",16,29,18,24,23.5,23.7
"MA-Grajaú",2020-05-25,"nowcast",17,32,19,25,24,24.23
"MA-Grajaú",2020-05-26,"nowcast",18,31,21,27,24.5,24.66
"MA-Grajaú",2020-05-27,"nowcast",17,34,19,26,25,25.1
"MA-Grajaú",2020-05-28,"nowcast",17,33,20,26,26,26.05
"MA-Grajaú",2020-05-29,"nowcast",19,34,24,29,26,25.57
"MA-Grajaú",2020-05-30,"nowcast",19,33,21,28,27,26.4
"MA-Grajaú",2020-05-31,"nowcast",16,31,24,29,27,26.12
"MA-Grajaú",2020-06-01,"nowcast",16,34,20,26,25,26.35
"MA-Grajaú",2020-06-02,"nowcast",19,36,22,29,28,27.19
"MA-Grajaú",2020-06-03,"nowcast",20,34,23,28,26,26.59
"MA-Grajaú",2020-06-04,"nowcast",17,34,21,27,26.5,26.89
"MA-Grajaú",2020-06-05,"nowcast",17,35,22,29,27,27.34
"MA-Grajaú",2020-06-06,"nowcast",15,33,22,28,26,26.45
"MA-Grajaú",2020-06-07,"nowcast",17,36,20,28,27.5,28.2
"MA-Grajaú",2020-06-08,"nowcast",20,35,23,28,28,27.61
"MA-Grajaú",2020-06-09,"nowcast",19,36,25,31,28,28.4
"MA-Grajaú",2020-06-10,"nowcast",18,35,24,30,27.5,27.85
"MA-Grajaú",2020-06-11,"nowcast",20,35,22,28,27,27.81
"MA-Grajaú",2020-06-12,"nowcast",19,37,24,32,27.5,27.57
"MA-Grajaú",2020-06-13,"nowcast",19,37,19,27,27,28.16
"MA-Grajaú",2020-06-14,"nowcast",16,34,24,31,27,27.87
"MA-Grajaú",2020-06-15,"nowcast",20,36,21,28,28,28.24
"MA-Grajaú",2020-06-16,"nowcast",19,36,21,28,27,28.08
"MA-Grajaú",2020-06-17,"nowcast",20,34,24,30,28.5,28.33
"MA-Grajaú",2020-06-18,"nowcast",20,37,23,30,28,28.41
"MA-Grajaú",2020-06-19,"nowcast",19,36,26,32,29,28.56
"MA-Grajaú",2020-06-20,"nowcast",20,37,25,32,28,28
"MA-Grajaú",2020-06-21,"nowcast",20,37,25,31,29,28.7
"MA-Grajaú",2020-06-22,"nowcast",19,38,23,31,27,27.55
"MA-Grajaú",2020-06-23,"nowcast",18,33,24,29,28,27.5
"MA-Grajaú",2020-06-24,"nowcast",19,35,24,30,27,27.49
"MA-Grajaú",2020-06-25,"nowcast",19,35,24,30,27,27.89
"MA-Grajaú",2020-06-26,"nowcast",18,35,24,31,27,27.47
"MA-Grajaú",2020-06-27,"nowcast",19,34,24,30,27,26.68
"MA-Grajaú",2020-06-28,"nowcast",15,34,24,30,26,26.66
"MA-Grajaú",2020-06-29,"nowcast",16,35,23,30,26,26.6
"MA-Grajaú",2020-06-30,"nowcast",17,34,21,28,26,26.12
"MA-Grajaú",2020-07-01,"nowcast",20,35,21,27,26,26.51
"MA-Grajaú",2020-07-02,"nowcast",17,33,23,29,26,26.05
"MA-Grajaú",2020-07-03,"nowcast",18,33,23,28,26,25.95
"MA-Grajaú",2020-07-04,"nowcast",19,35,21,27,26,26.31
"MA-Grajaú",2020-07-05,"nowcast",17,34,22,29,26,26.59
"MA-Grajaú",2020-07-06,"nowcast",20,34,22,27,25,25.87
"MA-Grajaú",2020-07-07,"nowcast",16,33,21,27,26,25.97
"MA-Grajaú",2020-07-08,"nowcast",16,33,21,28,26,25.78
"MA-Grajaú",2020-07-09,"nowcast",18,33,20,26,25,25.13
"MA-Grajaú",2020-07-10,"nowcast",15,32,19,26,25,25.14
"MA-Grajaú",2020-07-11,"nowcast",15,33,19,25,23,24.17
"MA-Grajaú",2020-07-12,"nowcast",18,34,20,26,25,25.48
"MA-Grajaú",2020-07-13,"nowcast",18,31,19,24,23.5,23.95
"MA-Grajaú",2020-07-14,"nowcast",16,35,19,26,25,24.86
"MA-Grajaú",2020-07-15,"nowcast",15,31,20,27,24.5,23.96
"MA-Grajaú",2020-07-16,"nowcast",16,33,20,27,24,24.61
"MA-Grajaú",2020-07-17,"nowcast",15,29,18,24,23,23.26
"MA-Grajaú",2020-07-18,"nowcast",17,35,21,27,25,24.86
"MA-Grajaú",2020-07-19,"nowcast",18,32,21,25,24,24.3
"MA-Grajaú",2020-07-20,"nowcast",14,31,18,25,23.5,23.67
"MA-Grajaú",2020-07-21,"nowcast",15,35,19,26,24.5,24.5
"MA-Grajaú",2020-07-22,"nowcast",16,30,22,28,23,23.22
"MA-Grajaú",2020-07-23,"nowcast",13,31,20,27,23,23.05
"MA-Grajaú",2020-07-24,"nowcast",16,33,16,24,24,24.35
"MA-Grajaú",2020-07-25,"nowcast",14,31,20,25,23,23.74
"MA-Grajaú",2020-07-26,"nowcast",13,34,20,27,24,24.25
"MA-Grajaú",2020-07-27,"nowcast",14,32,16,24,23,23.74
"MA-Grajaú",2020-07-28,"nowcast",13,33,21,28,23.5,24.28
"MA-Grajaú",2020-07-29,"nowcast",13,35,22,29,26,25.93
"MA-Grajaú",2020-07-30,"nowcast",13,36,21,28,26,26.1
"MA-Grajaú",2020-07-31,"nowcast",14,36,20,27,25,25.66
"MA-Grajaú",2020-08-01,"nowcast",17,38,17,25,25,26.98
"MA-Grajaú",2020-08-02,"nowcast",15,38,19,27,25,26.18
"MA-Grajaú",2020-08-03,"nowcast",15,37,22,29,25,26.25
"MA-Grajaú",2020-08-04,"nowcast",15,38,20,29,26.5,26.36
"MA-Grajaú",2020-08-05,"nowcast",14,34,20,28,25,25.31
"MA-Grajaú",2020-08-06,"nowcast",13,34,18,26,24,24.42
"MA-Grajaú",2020-08-07,"nowcast",15,38,17,25,24,24.77
"MA-Grajaú",2020-08-08,"nowcast",12,32,17,25,23,23.79
"MA-Grajaú",2020-08-09,"nowcast",13,36,17,24,21,22.15
"MA-Grajaú",2020-08-10,"nowcast",9,30,16,23,20,20.28
"MA-Grajaú",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"MA-Grajaú",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Grajaú",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Grajaú",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Grajaú",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"MA-Grajaú",2020-05-22,"observed",NA,NA,NA,NA,93,NA
"MA-Grajaú",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"MA-Grajaú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-25,"observed",NA,NA,NA,NA,32,NA
"MA-Grajaú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Grajaú",2020-05-28,"observed",NA,NA,NA,NA,32,NA
"MA-Grajaú",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-05-30,"observed",NA,NA,NA,NA,22,NA
"MA-Grajaú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"MA-Grajaú",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"MA-Grajaú",2020-06-04,"observed",NA,NA,NA,NA,29,NA
"MA-Grajaú",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-06,"observed",NA,NA,NA,NA,34,NA
"MA-Grajaú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-08,"observed",NA,NA,NA,NA,43,NA
"MA-Grajaú",2020-06-09,"observed",NA,NA,NA,NA,51,NA
"MA-Grajaú",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-11,"observed",NA,NA,NA,NA,37,NA
"MA-Grajaú",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"MA-Grajaú",2020-06-13,"observed",NA,NA,NA,NA,28,NA
"MA-Grajaú",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Grajaú",2020-06-15,"observed",NA,NA,NA,NA,20,NA
"MA-Grajaú",2020-06-16,"observed",NA,NA,NA,NA,43,NA
"MA-Grajaú",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"MA-Grajaú",2020-06-18,"observed",NA,NA,NA,NA,39,NA
"MA-Grajaú",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"MA-Grajaú",2020-06-20,"observed",NA,NA,NA,NA,30,NA
"MA-Grajaú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"MA-Grajaú",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"MA-Grajaú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-06-25,"observed",NA,NA,NA,NA,105,NA
"MA-Grajaú",2020-06-26,"observed",NA,NA,NA,NA,29,NA
"MA-Grajaú",2020-06-27,"observed",NA,NA,NA,NA,26,NA
"MA-Grajaú",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Grajaú",2020-06-29,"observed",NA,NA,NA,NA,38,NA
"MA-Grajaú",2020-06-30,"observed",NA,NA,NA,NA,45,NA
"MA-Grajaú",2020-07-01,"observed",NA,NA,NA,NA,30,NA
"MA-Grajaú",2020-07-02,"observed",NA,NA,NA,NA,47,NA
"MA-Grajaú",2020-07-03,"observed",NA,NA,NA,NA,46,NA
"MA-Grajaú",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Grajaú",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"MA-Grajaú",2020-07-06,"observed",NA,NA,NA,NA,22,NA
"MA-Grajaú",2020-07-07,"observed",NA,NA,NA,NA,71,NA
"MA-Grajaú",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Grajaú",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"MA-Grajaú",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"MA-Grajaú",2020-07-11,"observed",NA,NA,NA,NA,47,NA
"MA-Grajaú",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"MA-Grajaú",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"MA-Grajaú",2020-07-14,"observed",NA,NA,NA,NA,77,NA
"MA-Grajaú",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"MA-Grajaú",2020-07-16,"observed",NA,NA,NA,NA,37,NA
"MA-Grajaú",2020-07-17,"observed",NA,NA,NA,NA,36,NA
"MA-Grajaú",2020-07-18,"observed",NA,NA,NA,NA,44,NA
"MA-Grajaú",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-Grajaú",2020-07-21,"observed",NA,NA,NA,NA,73,NA
"MA-Grajaú",2020-07-22,"observed",NA,NA,NA,NA,36,NA
"MA-Grajaú",2020-07-23,"observed",NA,NA,NA,NA,43,NA
"MA-Grajaú",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"MA-Grajaú",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"MA-Grajaú",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"MA-Grajaú",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"MA-Grajaú",2020-07-28,"observed",NA,NA,NA,NA,31,NA
"MA-Grajaú",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"MA-Grajaú",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"MA-Grajaú",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"MA-Grajaú",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"MA-Grajaú",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-08-03,"observed",NA,NA,NA,NA,14,NA
"MA-Grajaú",2020-08-04,"observed",NA,NA,NA,NA,33,NA
"MA-Grajaú",2020-08-05,"observed",NA,NA,NA,NA,44,NA
"MA-Grajaú",2020-08-06,"observed",NA,NA,NA,NA,36,NA
"MA-Grajaú",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"MA-Grajaú",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"MA-Grajaú",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"MA-Grajaú",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"MA-Grajaú",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"MA-Grajaú",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"MA-Grajaú",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"MA-Grajaú",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"MA-Grajaú",2020-08-15,"observed",NA,NA,NA,NA,41,NA
"MA-Grajaú",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"MA-Grajaú",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"MA-Grajaú",2020-08-18,"observed",NA,NA,NA,NA,52,NA
"MA-Grajaú",2020-08-19,"observed",NA,NA,NA,NA,32,NA
"MA-Grajaú",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"MA-Grajaú",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Grajaú",2020-08-11,"forecast",7,34,13,24,21,22.028
"MA-Grajaú",2020-08-12,"forecast",4,34,16,27,22,21.878
"MA-Grajaú",2020-08-13,"forecast",6,37,11,23,20,21.682
"MA-Grajaú",2020-08-14,"forecast",5,40,10,22,20,21.782
"MA-Grajaú",2020-08-15,"forecast",0,36,9,22,20,21.328
"MA-Grajaú",2020-08-16,"forecast",0,37,8,22,20,21.43
"MA-Grajaú",2020-08-17,"forecast",0,39,7,21,19,21.122
"MA-Grajaú",2020-08-18,"forecast",0,40,5,20,19,21.346
"MA-Grajaú",2020-08-19,"forecast",0,41,6,21,19,21.392
"MA-Grajaú",2020-08-20,"forecast",0,43,6,19,17,21.094
"MA-Grajaú",2020-08-21,"forecast",0,40,4,20,17,20.642
"MA-Grajaú",2020-08-22,"forecast",0,42,4,20,17,21
"MA-Grajaú",2020-08-23,"forecast",0,41,0,16,16,21.04
"MA-Grajaú",2020-08-24,"forecast",0,46,0,16,16,21.474
